level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	922	1	1	2	562	9269	23	10	90	and
5	1	922	1	1	3	590	9269	39	10	90	Here's
5	1	922	1	1	4	633	9269	29	13	94	Why
2	1	923	0	0	0	779	9269	161	13	-1	
3	1	923	1	0	0	779	9269	161	13	-1	
4	1	923	1	1	0	779	9269	161	13	-1	
5	1	923	1	1	1	779	9269	22	10	96	Her
5	1	923	1	1	2	806	9269	27	13	96	Blog
5	1	923	1	1	3	837	9269	26	10	96	Post
5	1	923	1	1	4	867	9269	38	10	96	About
5	1	923	1	1	5	910	9269	30	10	96	Uber
2	1	924	0	0	0	40	9287	36	10	-1	
3	1	924	1	0	0	40	9287	36	10	-1	
4	1	924	1	1	0	40	9287	36	10	-1	
5	1	924	1	1	1	40	9287	36	10	95	Grace
2	1	925	0	0	0	287	9287	50	10	-1	
3	1	925	1	0	0	287	9287	50	10	-1	
4	1	925	1	1	0	287	9287	50	10	-1	
5	1	925	1	1	1	287	9287	19	10	96	the
5	1	925	1	1	2	311	9287	26	10	87	Kids
2	1	926	0	0	0	779	9287	187	13	-1	
3	1	926	1	0	0	779	9287	187	13	-1	
4	1	926	1	1	0	779	9287	187	13	-1	
5	1	926	1	1	1	779	9287	56	13	92	Upended
5	1	926	1	1	2	840	9287	19	13	96	Big
5	1	926	1	1	3	863	9287	34	10	96	Tech.
5	1	926	1	1	4	902	9287	27	10	96	Now
5	1	926	1	1	5	934	9287	32	10	89	She's
2	1	927	0	0	0	778	9305	113	10	-1	
3	1	927	1	0	0	778	9305	113	10	-1	
4	1	927	1	1	0	778	9305	113	10	-1	
5	1	927	1	1	1	778	9305	48	10	86	Written
5	1	927	1	1	2	831	9308	6	7	86	a
5	1	927	1	1	3	842	9305	49	10	91	Memoir.
2	1	928	0	0	0	41	9384	40	9	-1	
3	1	928	1	0	0	41	9384	40	9	-1	
4	1	928	1	1	0	41	9384	40	9	-1	
5	1	928	1	1	1	41	9384	40	9	96	LIVING
2	1	929	0	0	0	40	9418	29	11	-1	
3	1	929	1	0	0	40	9418	29	11	-1	
4	1	929	1	1	0	40	9418	29	11	-1	
5	1	929	1	1	1	40	9418	29	11	89	Style
2	1	930	0	0	0	287	9418	26	9	-1	
3	1	930	1	0	0	287	9418	26	9	-1	
4	1	930	1	1	0	287	9418	26	9	-1	
5	1	930	1	1	1	287	9418	26	9	90	Food
2	1	931	0	0	0	532	9418	85	11	-1	
3	1	931	1	0	0	532	9418	85	11	-1	
4	1	931	1	1	0	532	9418	85	11	-1	
5	1	931	1	1	1	532	9418	47	9	91	‘Smarter
5	1	931	1	1	2	583	9418	34	11	86	Living
2	1	932	0	0	0	778	9418	172	11	-1	
3	1	932	1	0	0	778	9418	172	11	-1	
4	1	932	1	1	0	778	9418	172	11	-1	
5	1	932	1	1	1	778	9418	21	9	83	‘The
5	1	932	1	1	2	803	9418	24	9	91	New
5	1	932	1	1	3	830	9418	25	9	96	York
5	1	932	1	1	4	858	9418	34	9	96	Times
5	1	932	1	1	5	896	9418	54	11	93	Magazine
2	1	933	0	0	0	1024	9418	65	11	-1	
3	1	933	1	0	0	1024	9418	65	11	-1	
4	1	933	1	1	0	1024	9418	65	11	-1	
5	1	933	1	1	1	1024	9418	7	9	59	‘T
5	1	933	1	1	2	1035	9418	54	11	96	Magazine
2	1	934	0	0	0	696	9440	11	1	-1	
3	1	934	1	0	0	696	9440	11	1	-1	
4	1	934	1	1	0	696	9440	11	1	-1	
5	1	934	1	1	1	696	9440	11	1	23	=
2	1	935	0	0	0	225	9482	5	4	-1	
3	1	935	1	0	0	225	9482	5	4	-1	
4	1	935	1	1	0	225	9482	5	4	-1	
5	1	935	1	1	1	225	9482	5	4	44	I)
2	1	936	0	0	0	391	9478	21	10	-1	
3	1	936	1	0	0	391	9478	21	10	-1	
4	1	936	1	1	0	391	9478	21	10	-1	
5	1	936	1	1	1	391	9478	21	10	42	go
2	1	937	0	0	0	641	9470	17	6	-1	
3	1	937	1	0	0	641	9470	17	6	-1	
4	1	937	1	1	0	641	9470	17	6	-1	
5	1	937	1	1	1	641	9470	17	6	31	7
2	1	938	0	0	0	312	9490	12	10	-1	
3	1	938	1	0	0	312	9490	12	10	-1	
4	1	938	1	1	0	312	9490	12	10	-1	
5	1	938	1	1	1	312	9490	12	10	86	\\
2	1	939	0	0	0	183	9484	19	21	-1	
3	1	939	1	0	0	183	9484	19	21	-1	
4	1	939	1	1	0	183	9484	19	21	-1	
5	1	939	1	1	1	183	9484	19	21	60	ry
2	1	940	0	0	0	537	9453	49	53	-1	
3	1	940	1	0	0	537	9453	49	53	-1	
4	1	940	1	1	0	537	9453	49	53	-1	
5	1	940	1	1	1	537	9453	32	53	83	g
5	1	940	1	1	2	583	9466	3	5	68	/
2	1	941	0	0	0	606	9453	32	53	-1	
3	1	941	1	0	0	606	9453	32	53	-1	
4	1	941	1	1	0	606	9453	32	53	-1	
5	1	941	1	1	1	606	9453	32	53	70	9
2	1	942	0	0	0	219	9520	4	7	-1	
3	1	942	1	0	0	219	9520	4	7	-1	
4	1	942	1	1	0	219	9520	4	7	-1	
5	1	942	1	1	1	219	9520	4	7	78	|
2	1	943	0	0	0	160	9527	4	4	-1	
3	1	943	1	0	0	160	9527	4	4	-1	
4	1	943	1	1	0	160	9527	4	4	-1	
5	1	943	1	1	1	160	9527	4	4	54	5
2	1	944	0	0	0	809	9533	5	4	-1	
3	1	944	1	0	0	809	9533	5	4	-1	
4	1	944	1	1	0	809	9533	5	4	-1	
5	1	944	1	1	1	809	9533	5	4	0	e
2	1	945	0	0	0	125	9541	19	7	-1	
3	1	945	1	0	0	125	9541	19	7	-1	
4	1	945	1	1	0	125	9541	19	7	-1	
5	1	945	1	1	1	125	9541	19	7	2	“
2	1	946	0	0	0	678	9540	9	7	-1	
3	1	946	1	0	0	678	9540	9	7	-1	
4	1	946	1	1	0	678	9540	9	7	-1	
5	1	946	1	1	1	678	9540	9	7	42	i
2	1	947	0	0	0	1159	9436	80	106	-1	
3	1	947	1	0	0	1159	9436	80	106	-1	
4	1	947	1	1	0	1159	9436	80	106	-1	
5	1	947	1	1	1	1159	9436	80	106	45	I
2	1	948	0	0	0	74	9553	18	6	-1	
3	1	948	1	0	0	74	9553	18	6	-1	
4	1	948	1	1	0	74	9553	18	6	-1	
5	1	948	1	1	1	74	9556	1	3	53	Pp
2	1	949	0	0	0	1184	9545	55	11	-1	
3	1	949	1	0	0	1184	9545	55	11	-1	
4	1	949	1	1	0	1184	9545	55	11	-1	
5	1	949	1	1	1	1184	9545	55	11	47	=
2	1	950	0	0	0	537	9569	102	7	-1	
3	1	950	1	0	0	537	9569	102	7	-1	
4	1	950	1	1	0	537	9569	102	7	-1	
5	1	950	1	1	1	537	9557	45	28	45	LL
5	1	950	1	1	2	595	9557	34	28	23	Eee
2	1	951	0	0	0	92	9563	51	17	-1	
3	1	951	1	0	0	92	9563	51	17	-1	
4	1	951	1	1	0	92	9563	51	17	-1	
5	1	951	1	1	1	92	9563	13	14	28	a7
5	1	951	1	1	2	112	9559	31	29	35	vs
2	1	952	0	0	0	1049	9576	28	4	-1	
3	1	952	1	0	0	1049	9576	28	4	-1	
4	1	952	1	1	0	1049	9576	28	4	-1	
5	1	952	1	1	1	1049	9576	28	4	37	ae
2	1	953	0	0	0	1117	9577	26	3	-1	
3	1	953	1	0	0	1117	9577	26	3	-1	
4	1	953	1	1	0	1117	9577	26	3	-1	
5	1	953	1	1	1	1117	9577	26	3	50	—
2	1	954	0	0	0	41	9592	179	13	-1	
3	1	954	1	0	0	41	9592	179	13	-1	
4	1	954	1	1	0	41	9592	179	13	-1	
5	1	954	1	1	1	41	9592	28	10	94	How
5	1	954	1	1	2	73	9593	12	9	96	to
5	1	954	1	1	3	89	9592	33	10	96	Make
5	1	954	1	1	4	127	9592	42	13	96	Money
5	1	954	1	1	5	174	9595	11	7	90	in
5	1	954	1	1	6	190	9592	30	10	90	Your
2	1	955	0	0	0	287	9592	191	10	-1	
3	1	955	1	0	0	287	9592	191	10	-1	
4	1	955	1	1	0	287	9592	191	10	-1	
5	1	955	1	1	1	287	9592	28	10	96	How
5	1	955	1	1	2	320	9592	2	10	94	I
5	1	955	1	1	3	327	9592	35	10	95	Came
5	1	955	1	1	4	367	9593	11	9	96	to
5	1	955	1	1	5	383	9592	31	10	96	Cook
5	1	955	1	1	6	418	9592	12	10	96	in
5	1	955	1	1	7	435	9592	43	10	94	French
2	1	956	0	0	0	532	9592	202	13	-1	
3	1	956	1	0	0	532	9592	202	13	-1	
4	1	956	1	1	0	532	9592	202	13	-1	
5	1	956	1	1	1	532	9592	28	13	68	Stop
5	1	956	1	1	2	564	9592	30	10	96	Your
5	1	956	1	1	3	599	9592	39	10	96	Phone
5	1	956	1	1	4	643	9592	32	10	96	From
5	1	956	1	1	5	680	9592	36	13	96	Using
5	1	956	1	1	6	720	9592	14	10	89	So
2	1	957	0	0	0	779	9592	174	13	-1	
3	1	957	1	0	0	779	9592	174	13	-1	
4	1	957	1	1	0	779	9592	174	13	-1	
5	1	957	1	1	1	779	9592	28	10	92	How
5	1	957	1	1	2	811	9595	7	7	92	a
5	1	957	1	1	3	822	9592	42	13	94	Dating
5	1	957	1	1	4	867	9592	26	13	91	App
5	1	957	1	1	5	898	9592	43	13	94	Helped
5	1	957	1	1	6	946	9595	7	7	94	a
2	1	958	0	0	0	1024	9592	206	13	-1	
3	1	958	1	0	0	1024	9592	206	13	-1	
4	1	958	1	1	0	1024	9592	206	13	-1	
5	1	958	1	1	1	1024	9592	24	10	73	The
5	1	958	1	1	2	1053	9592	55	13	96	Designer
5	1	958	1	1	3	1112	9592	60	13	96	Changing
5	1	958	1	1	4	1177	9592	28	10	96	How
5	1	958	1	1	5	1209	9592	21	10	96	We
2	1	959	0	0	0	40	9609	34	14	-1	
3	1	959	1	0	0	40	9609	34	14	-1	
4	1	959	1	1	0	40	9609	34	14	-1	
5	1	959	1	1	1	40	9609	34	14	91	Sleep
2	1	960	0	0	0	286	9617	191	13	-1	
3	1	960	1	0	0	286	9617	191	13	-1	
4	1	960	1	1	0	286	9617	191	13	-1	
5	1	960	1	1	1	286	9617	30	13	96	Gray
5	1	960	1	1	2	321	9617	35	12	95	Kunz,
5	1	960	1	1	3	361	9617	17	12	91	65,
5	1	960	1	1	4	383	9617	30	12	93	Dies;
5	1	960	1	1	5	418	9617	59	10	92	Four-Star
2	1	961	0	0	0	533	9610	67	10	-1	
3	1	961	1	0	0	533	9610	67	10	-1	
4	1	961	1	1	0	533	9610	67	10	-1	
5	1	961	1	1	1	533	9610	34	10	96	Much
5	1	961	1	1	2	572	9610	28	10	90	Data
2	1	962	0	0	0	778	9610	208	10	-1	
3	1	962	1	0	0	778	9610	208	10	-1	
4	1	962	1	1	0	778	9610	208	10	-1	
5	1	962	1	1	1	778	9610	70	10	96	Generation
5	1	962	1	1	2	853	9610	12	10	96	of
5	1	962	1	1	3	869	9610	50	10	96	Chinese
5	1	962	1	1	4	923	9610	36	10	94	Come
5	1	962	1	1	5	963	9610	23	10	94	Out
2	1	963	0	0	0	1024	9610	195	10	-1	
3	1	963	1	0	0	1024	9610	195	10	-1	
4	1	963	1	1	0	1024	9610	195	10	-1	
5	1	963	1	1	1	1024	9610	37	10	90	‘Think
5	1	963	1	1	2	1065	9610	38	10	96	About
5	1	963	1	1	3	1108	9610	49	10	96	Fashion
5	1	963	1	1	4	1162	9610	22	10	96	and
5	1	963	1	1	5	1190	9610	29	10	94	Race
2	1	964	0	0	0	778	9628	78	10	-1	
3	1	964	1	0	0	778	9628	78	10	-1	
4	1	964	1	1	0	778	9628	78	10	-1	
5	1	964	1	1	1	778	9628	13	10	96	of
5	1	964	1	1	2	794	9628	20	10	90	the
5	1	964	1	1	3	818	9628	38	10	78	Closet
2	1	965	0	0	0	40	9635	167	10	-1	
3	1	965	1	0	0	40	9635	167	10	-1	
4	1	965	1	1	0	40	9635	167	10	-1	
5	1	965	1	1	1	40	9635	24	10	93	‘The
5	1	965	1	1	2	69	9635	70	10	96	Handshake
5	1	965	1	1	3	144	9635	10	10	93	Is
5	1	965	1	1	4	158	9638	15	7	96	on
5	1	965	1	1	5	178	9635	29	10	94	Hold
2	1	966	0	0	0	286	9635	176	10	-1	
3	1	966	1	0	0	286	9635	176	10	-1	
4	1	966	1	1	0	286	9635	176	10	-1	
5	1	966	1	1	1	275	9626	40	28	85	Chef
5	1	966	1	1	2	319	9626	36	28	95	Fused
5	1	966	1	1	3	361	9635	42	10	95	France
5	1	966	1	1	4	408	9635	23	10	95	and
5	1	966	1	1	5	435	9635	27	10	95	Asia
2	1	967	0	0	0	533	9635	196	10	-1	
3	1	967	1	0	0	533	9635	196	10	-1	
4	1	967	1	1	0	533	9635	196	10	-1	
5	1	967	1	1	1	533	9635	28	10	95	How
5	1	967	1	1	2	565	9635	22	10	96	Not
5	1	967	1	1	3	591	9636	12	9	96	to
5	1	967	1	1	4	607	9635	49	10	96	Become
5	1	967	1	1	5	661	9638	6	7	96	a
5	1	967	1	1	6	671	9635	41	10	96	Victim
5	1	967	1	1	7	717	9635	12	10	96	of
2	1	968	0	0	0	1024	9635	156	10	-1	
3	1	968	1	0	0	1024	9635	156	10	-1	
4	1	968	1	1	0	1024	9635	156	10	-1	
5	1	968	1	1	1	1024	9635	48	10	75	APoem
5	1	968	1	1	2	1077	9635	17	10	96	for
5	1	968	1	1	3	1099	9635	81	10	95	International
2	1	969	0	0	0	40	9660	190	10	-1	
3	1	969	1	0	0	40	9660	190	10	-1	
4	1	969	1	1	0	40	9660	190	10	-1	
5	1	969	1	1	1	40	9660	78	10	91	Coronavirus
5	1	969	1	1	2	122	9660	27	10	77	Puts
5	1	969	1	1	3	153	9663	7	7	77	a
5	1	969	1	1	4	164	9660	50	10	95	Wrinkle
5	1	969	1	1	5	219	9660	11	10	90	in
2	1	970	0	0	0	532	9652	168	14	-1	
3	1	970	1	0	0	532	9652	168	14	-1	
4	1	970	1	1	0	532	9652	168	14	-1	
5	1	970	1	1	1	532	9653	37	10	96	Social
5	1	970	1	1	2	574	9653	50	13	95	Security
5	1	970	1	1	3	629	9653	36	10	96	Fraud
5	1	970	1	1	4	670	9652	30	11	95	Calls
2	1	971	0	0	0	778	9652	192	14	-1	
3	1	971	1	0	0	778	9652	192	14	-1	
4	1	971	1	1	0	778	9652	192	14	-1	
5	1	971	1	1	1	778	9653	36	11	73	A860
5	1	971	1	1	2	819	9653	40	10	96	Billion
5	1	971	1	1	3	864	9653	53	13	95	Housing
5	1	971	1	1	4	921	9652	30	11	96	Grab
5	1	971	1	1	5	956	9653	14	13	96	by
2	1	972	0	0	0	1024	9653	203	13	-1	
3	1	972	1	0	0	1024	9653	203	13	-1	
4	1	972	1	1	0	1024	9653	203	13	-1	
5	1	972	1	1	1	1024	9653	60	10	56	Women’s
5	1	972	1	1	2	1088	9653	27	13	96	Day,
5	1	972	1	1	3	1120	9653	31	10	96	Read
5	1	972	1	1	4	1156	9653	14	13	95	by
5	1	972	1	1	5	1174	9653	53	10	94	Vanessa
2	1	973	0	0	0	286	9660	203	13	-1	
3	1	973	1	0	0	286	9660	203	13	-1	
4	1	973	1	1	0	286	9660	203	13	-1	
5	1	973	1	1	1	277	9651	63	29	96	Stocking
5	1	973	1	1	2	344	9651	24	29	96	Your
5	1	973	1	1	3	379	9660	44	13	96	Pantry,
5	1	973	1	1	4	428	9660	19	10	96	the
5	1	973	1	1	5	451	9660	38	10	96	Smart
2	1	974	0	0	0	778	9671	70	10	-1	
3	1	974	1	0	0	778	9671	70	10	-1	
4	1	974	1	1	0	778	9671	70	10	-1	
5	1	974	1	1	1	778	9671	28	10	73	Wall
5	1	974	1	1	2	811	9671	37	10	92	Street
2	1	975	0	0	0	1024	9671	57	10	-1	
3	1	975	1	0	0	1024	9671	57	10	-1	
4	1	975	1	1	0	1024	9671	57	10	-1	
5	1	975	1	1	1	1024	9671	57	10	85	Williams
2	1	976	0	0	0	40	9678	115	13	-1	
3	1	976	1	0	0	40	9678	115	13	-1	
4	1	976	1	1	0	40	9678	115	13	-1	
5	1	976	1	1	1	40	9678	58	13	90	Wedding
5	1	976	1	1	2	102	9678	53	13	90	Industry
2	1	977	0	0	0	287	9678	27	13	-1	
3	1	977	1	0	0	287	9678	27	13	-1	
4	1	977	1	1	0	287	9678	27	13	-1	
5	1	977	1	1	1	287	9678	27	13	96	Way
2	1	978	0	0	0	532	9678	175	13	-1	
3	1	978	1	0	0	532	9678	175	13	-1	
4	1	978	1	1	0	532	9678	175	13	-1	
5	1	978	1	1	1	532	9678	31	10	92	Your
5	1	978	1	1	2	567	9678	67	13	90	Colleagues
5	1	978	1	1	3	639	9678	33	10	75	Don't
5	1	978	1	1	4	677	9678	30	10	94	Read
2	1	979	0	0	0	532	9696	200	13	-1	
3	1	979	1	0	0	532	9696	200	13	-1	
4	1	979	1	1	0	532	9696	200	13	-1	
5	1	979	1	1	1	532	9696	59	13	93	Anything
5	1	979	1	1	2	595	9696	24	10	95	You
5	1	979	1	1	3	623	9696	35	10	75	Write,
5	1	979	1	1	4	667	9696	29	10	95	Here
5	1	979	1	1	5	700	9696	22	10	92	Are
5	1	979	1	1	6	726	9696	6	10	89	8
2	1	980	0	0	0	779	9696	124	13	-1	
3	1	980	1	0	0	779	9696	124	13	-1	
4	1	980	1	1	0	779	9696	124	13	-1	
5	1	980	1	1	1	779	9696	43	10	96	French
5	1	980	1	1	2	826	9699	13	7	96	as
5	1	980	1	1	3	843	9696	37	13	96	Apple
5	1	980	1	1	4	885	9696	18	10	95	Pie
2	1	981	0	0	0	1025	9696	190	13	-1	
3	1	981	1	0	0	1025	9696	190	13	-1	
4	1	981	1	1	0	1025	9696	190	13	-1	
5	1	981	1	1	1	1025	9696	9	10	94	Is
5	1	981	1	1	2	1039	9696	8	10	95	It
5	1	981	1	1	3	1051	9696	51	10	96	Possible
5	1	981	1	1	4	1107	9697	11	9	96	to
5	1	981	1	1	5	1123	9696	25	10	93	Feel
5	1	981	1	1	6	1152	9696	63	13	91	Creatively
2	1	982	0	0	0	532	9714	138	13	-1	
3	1	982	1	0	0	532	9714	138	13	-1	
4	1	982	1	1	0	532	9714	138	13	-1	
5	1	982	1	1	1	532	9714	35	13	71	Ways
5	1	982	1	1	2	571	9715	12	9	96	to
5	1	982	1	1	3	587	9714	47	13	95	Change
5	1	982	1	1	4	638	9714	32	10	95	That.
2	1	983	0	0	0	1024	9714	213	10	-1	
3	1	983	1	0	0	1024	9714	213	10	-1	
4	1	983	1	1	0	1024	9714	213	10	-1	
5	1	983	1	1	1	1024	9714	66	10	90	Connected
5	1	983	1	1	2	1095	9714	52	10	96	Without
5	1	983	1	1	3	1151	9714	37	10	95	Social
5	1	983	1	1	4	1192	9714	45	10	96	Media?
2	1	984	0	0	0	40	9773	34	9	-1	
3	1	984	1	0	0	40	9773	34	9	-1	
4	1	984	1	1	0	40	9773	34	9	-1	
5	1	984	1	1	1	40	9773	34	9	92	Travel
2	1	985	0	0	0	287	9773	26	9	-1	
3	1	985	1	0	0	287	9773	26	9	-1	
4	1	985	1	1	0	287	9773	26	9	-1	
5	1	985	1	1	1	287	9773	26	9	96	Love
2	1	986	0	0	0	533	9773	63	9	-1	
3	1	986	1	0	0	533	9773	63	9	-1	
4	1	986	1	1	0	533	9773	63	9	-1	
5	1	986	1	1	1	533	9773	24	9	96	Real
5	1	986	1	1	2	561	9773	35	9	95	Estate
2	1	987	0	0	0	598	9791	15	7	-1	
3	1	987	1	0	0	598	9791	15	7	-1	
4	1	987	1	1	0	598	9791	15	7	-1	
5	1	987	1	1	1	598	9791	15	7	51	sp
2	1	988	0	0	0	648	9803	12	3	-1	
3	1	988	1	0	0	648	9803	12	3	-1	
4	1	988	1	1	0	648	9803	12	3	-1	
5	1	988	1	1	1	648	9803	1	3	33	it
2	1	989	0	0	0	640	9816	43	9	-1	
3	1	989	1	0	0	640	9816	43	9	-1	
4	1	989	1	1	0	640	9816	43	9	-1	
5	1	989	1	1	1	640	9818	25	7	41	ean
2	1	990	0	0	0	648	9809	15	6	-1	
3	1	990	1	0	0	648	9809	15	6	-1	
4	1	990	1	1	0	648	9809	15	6	-1	
5	1	990	1	1	1	648	9809	15	6	40	BE
2	1	991	0	0	0	571	9824	28	5	-1	
3	1	991	1	0	0	571	9824	28	5	-1	
4	1	991	1	1	0	571	9824	28	5	-1	
5	1	991	1	1	1	571	9824	28	5	59	sn
2	1	992	0	0	0	597	9800	42	27	-1	
3	1	992	1	0	0	597	9800	42	27	-1	
4	1	992	1	1	0	597	9800	42	27	-1	
5	1	992	1	1	1	597	9800	42	27	23	Ss
2	1	993	0	0	0	580	9846	21	12	-1	
3	1	993	1	0	0	580	9846	21	12	-1	
4	1	993	1	1	0	580	9846	21	12	-1	
5	1	993	1	1	1	580	9846	21	12	19	ae
2	1	994	0	0	0	604	9824	41	31	-1	
3	1	994	1	0	0	604	9824	41	31	-1	
4	1	994	1	1	0	604	9824	41	31	-1	
5	1	994	1	1	1	604	9824	41	31	0	m
2	1	995	0	0	0	612	9856	15	7	-1	
3	1	995	1	0	0	612	9856	15	7	-1	
4	1	995	1	1	0	612	9856	15	7	-1	
5	1	995	1	1	1	612	9856	15	7	40	hat
2	1	996	0	0	0	610	9865	12	6	-1	
3	1	996	1	0	0	610	9865	12	6	-1	
4	1	996	1	1	0	610	9865	12	6	-1	
5	1	996	1	1	1	610	9865	12	6	64	a
2	1	997	0	0	0	539	9890	26	13	-1	
3	1	997	1	0	0	539	9890	26	13	-1	
4	1	997	1	1	0	539	9890	26	13	-1	
5	1	997	1	1	1	539	9890	26	13	38	Mani
2	1	998	0	0	0	96	9894	9	13	-1	
3	1	998	1	0	0	96	9894	9	13	-1	
4	1	998	1	1	0	96	9894	9	13	-1	
5	1	998	1	1	1	96	9894	9	13	44	2
2	1	999	0	0	0	157	9896	12	9	-1	
3	1	999	1	0	0	157	9896	12	9	-1	
4	1	999	1	1	0	157	9896	12	9	-1	
5	1	999	1	1	1	157	9896	12	9	42	ait
2	1	1000	0	0	0	542	9910	10	5	-1	
3	1	1000	1	0	0	542	9910	10	5	-1	
4	1	1000	1	1	0	542	9910	10	5	-1	
5	1	1000	1	1	1	542	9910	10	5	12	PF
2	1	1001	0	0	0	85	9908	23	10	-1	
3	1	1001	1	0	0	85	9908	23	10	-1	
4	1	1001	1	1	0	85	9908	23	10	-1	
5	1	1001	1	1	1	85	9908	23	10	36	et
2	1	1002	0	0	0	117	9916	9	6	-1	
3	1	1002	1	0	0	117	9916	9	6	-1	
4	1	1002	1	1	0	117	9916	9	6	-1	
5	1	1002	1	1	1	117	9918	4	4	51	4s
2	1	1003	0	0	0	324	9924	8	5	-1	
3	1	1003	1	0	0	324	9924	8	5	-1	
4	1	1003	1	1	0	324	9924	8	5	-1	
5	1	1003	1	1	1	324	9924	8	5	75	&
2	1	1004	0	0	0	626	9879	33	39	-1	
3	1	1004	1	0	0	626	9879	93	39	-1	
4	1	1004	1	1	0	626	9879	33	39	-1	
5	1	1004	1	1	1	626	9879	93	39	47	a).
2	1	1005	0	0	0	109	9928	9	4	-1	
3	1	1005	1	0	0	109	9928	9	4	-1	
4	1	1005	1	1	0	109	9928	9	4	-1	
5	1	1005	1	1	1	109	9928	9	4	42	is
2	1	1006	0	0	0	629	9928	25	5	-1	
3	1	1006	1	0	0	629	9928	25	5	-1	
4	1	1006	1	1	0	629	9928	25	5	-1	
5	1	1006	1	1	1	629	9928	25	5	29	a
2	1	1007	0	0	0	286	9946	196	10	-1	
3	1	1007	1	0	0	286	9946	196	10	-1	
4	1	1007	1	1	0	286	9946	196	10	-1	
5	1	1007	1	1	1	286	9946	9	10	56	A
5	1	1007	1	1	2	300	9946	61	10	56	‘Dreamer’
5	1	1007	1	1	3	366	9946	34	10	93	Finds
5	1	1007	1	1	4	405	9946	20	10	96	His
5	1	1007	1	1	5	429	9946	36	10	89	Sense
5	1	1007	1	1	6	469	9946	13	10	96	of
2	1	1008	0	0	0	41	9946	172	13	-1	
3	1	1008	1	0	0	41	9946	172	13	-1	
4	1	1008	1	1	0	41	9946	172	13	-1	
5	1	1008	1	1	1	41	9946	11	10	94	12
5	1	1008	1	1	2	57	9946	30	13	85	Days
5	1	1008	1	1	3	91	9949	15	7	85	on
5	1	1008	1	1	4	111	9946	19	10	96	the
5	1	1008	1	1	5	135	9946	30	10	96	Most
5	1	1008	1	1	6	169	9946	44	10	96	Storied
2	1	1009	0	0	0	532	9946	200	13	-1	
3	1	1009	1	0	0	532	9946	200	13	-1	
4	1	1009	1	1	0	532	9946	200	13	-1	
5	1	1009	1	1	1	532	9946	24	10	83	The
5	1	1009	1	1	2	560	9946	90	13	93	Neighborhood
5	1	1009	1	1	3	655	9946	36	10	96	Name
5	1	1009	1	1	4	695	9946	37	10	94	Game
2	1	1010	0	0	0	41	9964	192	13	-1	
3	1	1010	1	0	0	41	9964	192	13	-1	
4	1	1010	1	1	0	41	9964	192	13	-1	
5	1	1010	1	1	1	41	9964	55	13	96	Highway
5	1	1010	1	1	2	93	9955	20	28	96	of
5	1	1010	1	1	3	116	9964	33	10	96	Them
5	1	1010	1	1	4	156	9964	21	10	96	All:
5	1	1010	1	1	5	182	9964	23	10	96	The
5	1	1010	1	1	6	210	9964	23	10	95	Silk
2	1	1011	0	0	0	287	9964	63	13	-1	
3	1	1011	1	0	0	287	9964	63	13	-1	
4	1	1011	1	1	0	287	9964	63	13	-1	
5	1	1011	1	1	1	287	9964	63	13	97	Belonging
2	1	1012	0	0	0	41	9982	31	10	-1	
3	1	1012	1	0	0	41	9982	31	10	-1	
4	1	1012	1	1	0	41	9982	31	10	-1	
5	1	1012	1	1	1	41	9982	31	10	96	Road
2	1	1013	0	0	0	532	9971	142	13	-1	
3	1	1013	1	0	0	532	9971	142	13	-1	
4	1	1013	1	1	0	532	9971	142	13	-1	
5	1	1013	1	1	1	532	9971	63	13	95	Searching
5	1	1013	1	1	2	599	9971	17	10	93	for
5	1	1013	1	1	3	621	9974	6	7	93	a
5	1	1013	1	1	4	632	9971	42	10	94	Decent
2	1	1014	0	0	0	286	9989	205	10	-1	
3	1	1014	1	0	0	286	9989	205	10	-1	
4	1	1014	1	1	0	286	9989	205	10	-1	
5	1	1014	1	1	1	286	9989	90	10	89	Conversations
5	1	1014	1	1	2	380	9989	48	10	96	Toward
5	1	1014	1	1	3	433	9989	58	10	96	Romance
2	1	1015	0	0	0	533	9989	205	13	-1	
3	1	1015	1	0	0	533	9989	205	13	-1	
4	1	1015	1	1	0	533	9989	205	13	-1	
5	1	1015	1	1	1	533	9989	67	10	94	Manhattan
5	1	1015	1	1	2	605	9989	68	13	96	Apartment
5	1	1015	1	1	3	678	9989	17	10	96	for
5	1	1015	1	1	4	699	9989	39	10	95	Under
2	1	1016	0	0	0	40	10007	198	13	-1	
3	1	1016	1	0	0	40	10007	198	13	-1	
4	1	1016	1	1	0	40	10007	198	13	-1	
5	1	1016	1	1	1	40	10007	22	10	96	Are
5	1	1016	1	1	2	67	10007	56	13	96	Frequent
5	1	1016	1	1	3	128	10007	28	10	94	Flier
5	1	1016	1	1	4	160	10007	33	10	94	Miles
5	1	1016	1	1	5	197	10007	41	13	96	Killing
2	1	1017	0	0	0	533	10007	57	12	-1	
3	1	1017	1	0	0	533	10007	57	12	-1	
4	1	1017	1	1	0	533	10007	57	12	-1	
5	1	1017	1	1	1	533	10007	57	12	84	$450,000
2	1	1018	0	0	0	286	10014	190	10	-1	
3	1	1018	1	0	0	286	10014	190	10	-1	
4	1	1018	1	1	0	286	10014	190	10	-1	
5	1	1018	1	1	1	286	10014	77	10	89	Coronavirus
5	1	1018	1	1	2	368	10014	27	10	72	Puts
