level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	825	1	1	0	532	6740	176	13	-1	
5	1	825	1	1	1	532	6740	43	13	75	‘Trump
5	1	825	1	1	2	580	6740	35	10	93	Ousts
5	1	825	1	1	3	620	6740	61	13	96	Mulvaney
5	1	825	1	1	4	685	6740	23	10	96	and
2	1	826	0	0	0	778	6740	205	10	-1	
3	1	826	1	0	0	778	6740	205	10	-1	
4	1	826	1	1	0	778	6740	205	10	-1	
5	1	826	1	1	1	778	6740	77	10	89	Coronavirus
5	1	826	1	1	2	860	6743	12	7	92	in
5	1	826	1	1	3	876	6740	29	10	91	N.Y.:
5	1	826	1	1	4	910	6740	36	10	91	Rabbi
5	1	826	1	1	5	950	6740	33	10	96	Tests
2	1	827	0	0	0	1024	6740	202	13	-1	
3	1	827	1	0	0	1024	6740	202	13	-1	
4	1	827	1	1	0	1024	6740	202	13	-1	
5	1	827	1	1	1	1024	6740	57	13	94	Spiraling
5	1	827	1	1	2	1085	6740	77	10	94	Coronavirus
5	1	827	1	1	3	1167	6740	34	10	94	Fears
5	1	827	1	1	4	1205	6740	21	10	92	Are
2	1	828	0	0	0	40	6758	189	13	-1	
3	1	828	1	0	0	40	6758	189	13	-1	
4	1	828	1	1	0	40	6758	189	13	-1	
5	1	828	1	1	1	40	6758	31	10	95	With
5	1	828	1	1	2	75	6758	45	13	95	Turkey
5	1	828	1	1	3	124	6758	25	13	95	Say,
5	1	828	1	1	4	154	6758	20	10	73	‘No
5	1	828	1	1	5	179	6758	34	10	56	More’
5	1	828	1	1	6	218	6759	11	9	96	to
2	1	829	0	0	0	287	6758	149	13	-1	
3	1	829	1	0	0	287	6758	149	13	-1	
4	1	829	1	1	0	287	6758	149	13	-1	
5	1	829	1	1	1	287	6758	6	10	72	‘I
5	1	829	1	1	2	298	6758	31	10	72	Have
5	1	829	1	1	3	334	6758	50	13	95	Nothing
5	1	829	1	1	4	388	6759	12	9	96	to
5	1	829	1	1	5	404	6758	32	10	83	Lose’
2	1	830	0	0	0	533	6758	208	13	-1	
3	1	830	1	0	0	533	6758	208	13	-1	
4	1	830	1	1	0	533	6758	208	13	-1	
5	1	830	1	1	1	533	6758	42	10	95	Names
5	1	830	1	1	2	580	6758	27	13	96	Rep.
5	1	830	1	1	3	612	6758	58	10	96	Meadows
5	1	830	1	1	4	675	6761	13	7	91	as
5	1	830	1	1	5	692	6758	34	10	96	Chief
5	1	830	1	1	6	729	6758	12	10	96	of
2	1	831	0	0	0	779	6758	154	10	-1	
3	1	831	1	0	0	779	6758	154	10	-1	
4	1	831	1	1	0	779	6758	154	10	-1	
5	1	831	1	1	1	779	6758	48	10	96	Positive
5	1	831	1	1	2	832	6758	11	10	95	in
5	1	831	1	1	3	848	6758	27	10	95	New
5	1	831	1	1	4	880	6758	53	10	96	Rochelle
2	1	832	0	0	0	1024	6757	169	14	-1	
3	1	832	1	0	0	1024	6757	169	14	-1	
4	1	832	1	1	0	1024	6757	169	14	-1	
5	1	832	1	1	1	1024	6758	51	13	86	Causing
5	1	832	1	1	2	1079	6758	58	10	96	Financial
5	1	832	1	1	3	1141	6757	52	14	95	Carnage
2	1	833	0	0	0	41	6776	55	13	-1	
3	1	833	1	0	0	41	6776	55	13	-1	
4	1	833	1	1	0	41	6776	55	13	-1	
5	1	833	1	1	1	41	6776	55	13	80	Migrants
2	1	834	0	0	0	287	6783	208	13	-1	
3	1	834	1	0	0	287	6783	208	13	-1	
4	1	834	1	1	0	287	6783	208	13	-1	
5	1	834	1	1	1	287	6783	16	10	96	No
5	1	834	1	1	2	308	6783	37	10	93	Wi-Fi.
5	1	834	1	1	3	350	6783	17	10	96	No
5	1	834	1	1	4	371	6783	42	13	93	Signal.
5	1	834	1	1	5	418	6783	17	10	93	No
5	1	834	1	1	6	439	6783	56	10	95	Problem.
2	1	835	0	0	0	532	6776	30	10	-1	
3	1	835	1	0	0	532	6776	30	10	-1	
4	1	835	1	1	0	532	6776	30	10	-1	
5	1	835	1	1	1	532	6776	30	10	89	Staff
2	1	836	0	0	0	778	6783	178	12	-1	
3	1	836	1	0	0	778	6783	178	12	-1	
4	1	836	1	1	0	778	6783	178	12	-1	
5	1	836	1	1	1	778	6783	16	10	74	As
5	1	836	1	1	2	798	6783	63	10	96	Weinstein
5	1	836	1	1	3	866	6783	43	10	96	Awaits
5	1	836	1	1	4	913	6783	43	12	95	Prison,
2	1	837	0	0	0	1025	6783	207	13	-1	
3	1	837	1	0	0	1025	6783	207	13	-1	
4	1	837	1	1	0	1025	6783	207	13	-1	
5	1	837	1	1	1	1025	6783	43	13	96	Boeing
5	1	837	1	1	2	1072	6783	34	10	96	Faces
5	1	837	1	1	3	1111	6783	22	10	93	$20
5	1	837	1	1	4	1137	6783	44	10	96	Million
5	1	837	1	1	5	1186	6783	26	10	96	Fine
5	1	837	1	1	6	1217	6783	15	13	90	by
2	1	838	0	0	0	41	6801	169	10	-1	
3	1	838	1	0	0	41	6801	169	10	-1	
4	1	838	1	1	0	41	6801	169	10	-1	
5	1	838	1	1	1	41	6801	20	10	63	U.S.
5	1	838	1	1	2	69	6801	77	10	96	Coronavirus
5	1	838	1	1	3	151	6801	59	10	93	Outbreak
2	1	839	0	0	0	779	6801	189	10	-1	
3	1	839	1	0	0	779	6801	189	10	-1	
4	1	839	1	1	0	779	6801	189	10	-1	
5	1	839	1	1	1	779	6801	73	10	96	Prosecutors
5	1	839	1	1	2	857	6801	35	10	93	Detail
5	1	839	1	1	3	897	6801	15	10	95	40
5	1	839	1	1	4	916	6801	35	10	96	Years
5	1	839	1	1	5	955	6801	13	10	96	of
2	1	840	0	0	0	1025	6801	37	10	-1	
3	1	840	1	0	0	1025	6801	37	10	-1	
4	1	840	1	1	0	1025	6801	37	10	-1	
5	1	840	1	1	1	1025	6801	37	10	33	FAA.
2	1	841	0	0	0	287	6808	204	13	-1	
3	1	841	1	0	0	287	6808	204	13	-1	
4	1	841	1	1	0	287	6808	204	13	-1	
5	1	841	1	1	1	287	6808	43	10	96	Nurses
5	1	841	1	1	2	334	6808	49	13	93	Battling
5	1	841	1	1	3	387	6808	77	10	93	Coronavirus
5	1	841	1	1	4	469	6808	22	13	96	Beg
2	1	842	0	0	0	532	6801	194	13	-1	
3	1	842	1	0	0	532	6801	194	13	-1	
4	1	842	1	1	0	532	6801	194	13	-1	
5	1	842	1	1	1	532	6801	31	10	94	With
5	1	842	1	1	2	567	6801	26	10	96	Test
5	1	842	1	1	3	598	6801	23	10	95	Kits
5	1	842	1	1	4	626	6801	11	10	96	in
5	1	842	1	1	5	642	6801	33	10	95	Short
5	1	842	1	1	6	680	6801	46	13	92	Supply,
2	1	843	0	0	0	40	6819	187	13	-1	
3	1	843	1	0	0	40	6819	187	13	-1	
4	1	843	1	1	0	40	6819	187	13	-1	
5	1	843	1	1	1	40	6819	50	13	96	Spreads
5	1	843	1	1	2	95	6822	13	7	96	as
5	1	843	1	1	3	112	6819	26	10	96	East
5	1	843	1	1	4	142	6819	34	10	96	Coast
5	1	843	1	1	5	181	6819	27	10	96	Sees
5	1	843	1	1	6	213	6819	14	10	93	Its
2	1	844	0	0	0	287	6825	186	11	-1	
3	1	844	1	0	0	287	6825	186	11	-1	
4	1	844	1	1	0	287	6825	186	11	-1	
5	1	844	1	1	1	287	6826	17	10	96	for
5	1	844	1	1	2	308	6826	62	10	96	Protective
5	1	844	1	1	3	374	6825	30	11	96	Gear
5	1	844	1	1	4	408	6826	23	10	96	and
5	1	844	1	1	5	436	6826	37	10	88	Better
2	1	845	0	0	0	533	6818	190	11	-1	
3	1	845	1	0	0	533	6818	190	11	-1	
4	1	845	1	1	0	533	6818	190	11	-1	
5	1	845	1	1	1	533	6819	41	10	96	Health
5	1	845	1	1	2	578	6819	51	10	93	Officials
5	1	845	1	1	3	634	6818	40	11	93	Sound
5	1	845	1	1	4	678	6819	45	10	87	Alarms
2	1	846	0	0	0	778	6819	76	10	-1	
3	1	846	1	0	0	778	6819	76	10	-1	
4	1	846	1	1	0	778	6819	76	10	-1	
5	1	846	1	1	1	778	6819	76	10	82	Accusations
2	1	847	0	0	0	41	6837	75	10	-1	
3	1	847	1	0	0	41	6837	75	10	-1	
4	1	847	1	1	0	41	6837	75	10	-1	
5	1	847	1	1	1	41	6837	27	10	96	First
5	1	847	1	1	2	73	6837	43	10	96	Deaths
2	1	848	0	0	0	1025	6826	178	13	-1	
3	1	848	1	0	0	1025	6826	178	13	-1	
4	1	848	1	1	0	1025	6826	178	13	-1	
5	1	848	1	1	1	1025	6826	26	10	96	Paid
5	1	848	1	1	2	1056	6827	11	9	96	to
5	1	848	1	1	3	1072	6826	26	13	96	Stay
5	1	848	1	1	4	1103	6826	40	10	96	Home:
5	1	848	1	1	5	1148	6826	55	13	26	Europe's
2	1	849	0	0	0	287	6844	56	13	-1	
3	1	849	1	0	0	287	6844	56	13	-1	
4	1	849	1	1	0	287	6844	56	13	-1	
5	1	849	1	1	1	287	6844	56	13	96	Planning
2	1	850	0	0	0	532	6844	194	10	-1	
3	1	850	1	0	0	532	6844	194	10	-1	
4	1	850	1	1	0	532	6844	194	10	-1	
5	1	850	1	1	1	532	6844	34	10	68	‘What
5	1	850	1	1	2	571	6844	40	10	96	Bernie
5	1	850	1	1	3	615	6844	51	10	96	Sanders
5	1	850	1	1	4	670	6844	10	10	94	Is
5	1	850	1	1	5	685	6844	26	10	92	Like
5	1	850	1	1	6	715	6847	11	7	92	in
2	1	851	0	0	0	779	6844	187	13	-1	
3	1	851	1	0	0	779	6844	187	13	-1	
4	1	851	1	1	0	779	6844	187	13	-1	
5	1	851	1	1	1	779	6844	45	10	96	Loaded
5	1	851	1	1	2	829	6844	26	10	96	Gun
5	1	851	1	1	3	860	6844	39	10	93	Found
5	1	851	1	1	4	904	6844	62	13	91	Smuggled
2	1	852	0	0	0	1024	6844	182	13	-1	
3	1	852	1	0	0	1024	6844	182	13	-1	
4	1	852	1	1	0	1024	6844	182	13	-1	
5	1	852	1	1	1	1024	6844	39	13	93	Safety
5	1	852	1	1	2	1067	6844	21	10	93	Net
5	1	852	1	1	3	1092	6844	36	10	96	Could
5	1	852	1	1	4	1134	6844	27	10	90	Ease
5	1	852	1	1	5	1165	6844	24	10	90	Toll
5	1	852	1	1	6	1194	6844	12	10	96	of
2	1	853	0	0	0	40	6862	207	13	-1	
3	1	853	1	0	0	40	6862	207	13	-1	
4	1	853	1	1	0	40	6862	207	13	-1	
5	1	853	1	1	1	40	6862	63	13	77	‘Supporter
5	1	853	1	1	2	107	6862	12	10	96	of
5	1	853	1	1	3	123	6862	43	10	96	French
5	1	853	1	1	4	171	6862	44	10	95	Author
5	1	853	1	1	5	219	6862	28	13	77	Says
2	1	854	0	0	0	533	6862	43	10	-1	
3	1	854	1	0	0	533	6862	43	10	-1	
4	1	854	1	1	0	533	6862	43	10	-1	
5	1	854	1	1	1	533	6862	43	10	95	Private
2	1	855	0	0	0	779	6862	192	13	-1	
3	1	855	1	0	0	779	6862	192	13	-1	
4	1	855	1	1	0	779	6862	192	13	-1	
5	1	855	1	1	1	779	6862	24	10	94	Into
5	1	855	1	1	2	807	6862	21	10	96	Jail
5	1	855	1	1	3	833	6862	41	10	96	Where
5	1	855	1	1	4	878	6862	43	13	90	Jeffrey
5	1	855	1	1	5	925	6862	46	13	96	Epstein
2	1	856	0	0	0	1024	6862	78	10	-1	
3	1	856	1	0	0	1024	6862	78	10	-1	
4	1	856	1	1	0	1024	6862	78	10	-1	
5	1	856	1	1	1	1024	6862	78	10	88	Coronavirus
2	1	857	0	0	0	41	6880	196	13	-1	
3	1	857	1	0	0	41	6880	196	13	-1	
4	1	857	1	1	0	41	6880	196	13	-1	
5	1	857	1	1	1	41	6880	16	10	95	He
5	1	857	1	1	2	62	6880	26	10	95	Was
5	1	857	1	1	3	93	6880	56	10	95	Unaware
5	1	857	1	1	4	154	6880	12	10	93	of
5	1	857	1	1	5	170	6880	67	13	91	Pedophilia
2	1	858	0	0	0	779	6880	90	10	-1	
3	1	858	1	0	0	779	6880	90	10	-1	
4	1	858	1	1	0	779	6880	90	10	-1	
5	1	858	1	1	1	779	6880	35	10	95	Killed
5	1	858	1	1	2	819	6880	50	10	85	Himself
2	1	859	0	0	0	40	6939	64	11	-1	
3	1	859	1	0	0	40	6939	64	11	-1	
4	1	859	1	1	0	40	6939	64	11	-1	
5	1	859	1	1	1	40	6939	64	11	95	Technology
2	1	860	0	0	0	286	6939	45	9	-1	
3	1	860	1	0	0	286	6939	45	9	-1	
4	1	860	1	1	0	286	6939	45	9	-1	
5	1	860	1	1	1	286	6939	45	9	60	Science
2	1	861	0	0	0	532	6939	38	11	-1	
3	1	861	1	0	0	532	6939	38	11	-1	
4	1	861	1	1	0	532	6939	38	11	-1	
5	1	861	1	1	1	532	6939	38	11	95	Sports
2	1	862	0	0	0	778	6939	59	9	-1	
3	1	862	1	0	0	778	6939	59	9	-1	
4	1	862	1	1	0	778	6939	59	9	-1	
5	1	862	1	1	1	778	6939	59	9	91	Obituaries
2	1	863	0	0	0	1024	6939	65	11	-1	
3	1	863	1	0	0	1024	6939	65	11	-1	
4	1	863	1	1	0	1024	6939	65	11	-1	
5	1	863	1	1	1	1024	6939	21	9	87	‘The
5	1	863	1	1	2	1049	6939	40	11	91	Upshot
2	1	864	0	0	0	357	6958	6	3	-1	
3	1	864	1	0	0	357	6958	6	3	-1	
4	1	864	1	1	0	357	6958	6	3	-1	
5	1	864	1	1	1	357	6958	6	3	18	a
2	1	865	0	0	0	558	6957	14	8	-1	
3	1	865	1	0	0	558	6957	14	8	-1	
4	1	865	1	1	0	558	6957	14	8	-1	
5	1	865	1	1	1	558	6957	14	8	41	»
2	1	866	0	0	0	617	6957	5	10	-1	
3	1	866	1	0	0	617	6957	5	10	-1	
4	1	866	1	1	0	617	6957	5	10	-1	
5	1	866	1	1	1	617	6957	5	10	39	v
2	1	867	0	0	0	552	6984	8	7	-1	
3	1	867	1	0	0	552	6984	8	7	-1	
4	1	867	1	1	0	552	6984	8	7	-1	
5	1	867	1	1	1	552	6984	8	7	0	y
2	1	868	0	0	0	640	6973	17	8	-1	
3	1	868	1	0	0	640	6973	17	8	-1	
4	1	868	1	1	0	640	6973	17	8	-1	
5	1	868	1	1	1	640	6973	17	8	39	-
2	1	869	0	0	0	1035	6971	35	21	-1	
3	1	869	1	0	0	1035	6971	35	21	-1	
4	1	869	1	1	0	1035	6971	35	21	-1	
5	1	869	1	1	1	1035	6971	35	21	71	i
2	1	870	0	0	0	1184	6975	36	14	-1	
3	1	870	1	0	0	1184	6975	36	14	-1	
4	1	870	1	1	0	1184	6975	36	14	-1	
5	1	870	1	1	1	1193	6975	20	14	22	ae
2	1	871	0	0	0	626	6989	78	15	-1	
3	1	871	1	0	0	626	6989	78	15	-1	
4	1	871	1	1	0	626	6989	78	15	-1	
5	1	871	1	1	1	640	6982	22	28	37	ed
5	1	871	1	1	2	668	6989	34	15	18	ea
2	1	872	0	0	0	449	7005	10	4	-1	
3	1	872	1	0	0	449	7005	10	4	-1	
4	1	872	1	1	0	449	7005	10	4	-1	
5	1	872	1	1	1	449	7005	10	4	40	5
2	1	873	0	0	0	559	7013	20	5	-1	
3	1	873	1	0	0	559	7013	20	5	-1	
4	1	873	1	1	0	559	7013	20	5	-1	
5	1	873	1	1	1	559	7013	20	5	47	re
2	1	874	0	0	0	328	7015	12	7	-1	
3	1	874	1	0	0	328	7015	12	7	-1	
4	1	874	1	1	0	328	7015	12	7	-1	
5	1	874	1	1	1	328	7015	12	7	45	a
2	1	875	0	0	0	60	7022	15	15	-1	
3	1	875	1	0	0	60	7022	15	15	-1	
4	1	875	1	1	0	60	7022	15	15	-1	
5	1	875	1	1	1	60	7022	15	15	7	Ee
2	1	876	0	0	0	132	7026	7	8	-1	
3	1	876	1	0	0	132	7026	7	8	-1	
4	1	876	1	1	0	132	7026	7	8	-1	
5	1	876	1	1	1	132	7026	7	8	26	4
2	1	877	0	0	0	309	7028	16	8	-1	
3	1	877	1	0	0	309	7028	16	8	-1	
4	1	877	1	1	0	309	7028	16	8	-1	
5	1	877	1	1	1	309	7028	16	8	7	oi
2	1	878	0	0	0	126	7041	80	9	-1	
3	1	878	1	0	0	126	7041	80	9	-1	
4	1	878	1	1	0	126	7041	80	9	-1	
5	1	878	1	1	1	126	7041	80	9	41	io
2	1	879	0	0	0	559	7040	10	9	-1	
3	1	879	1	0	0	559	7040	10	9	-1	
4	1	879	1	1	0	559	7040	10	9	-1	
5	1	879	1	1	1	559	7040	10	9	55	ke
2	1	880	0	0	0	648	7045	25	9	-1	
3	1	880	1	0	0	648	7045	25	9	-1	
4	1	880	1	1	0	648	7045	25	9	-1	
5	1	880	1	1	1	648	7045	25	9	0	-~
2	1	881	0	0	0	710	7041	16	5	-1	
3	1	881	1	0	0	710	7041	16	5	-1	
4	1	881	1	1	0	710	7041	16	5	-1	
5	1	881	1	1	1	724	7041	2	4	14	i
2	1	882	0	0	0	712	7049	4	5	-1	
3	1	882	1	0	0	712	7049	4	5	-1	
4	1	882	1	1	0	712	7049	4	5	-1	
5	1	882	1	1	1	712	7049	4	5	0	F
2	1	883	0	0	0	104	7075	47	6	-1	
3	1	883	1	0	0	104	7075	47	6	-1	
4	1	883	1	1	0	104	7075	47	6	-1	
5	1	883	1	1	1	104	7075	47	6	0	—-
2	1	884	0	0	0	441	7083	3	1	-1	
3	1	884	1	0	0	441	7083	3	1	-1	
4	1	884	1	1	0	441	7083	3	1	-1	
5	1	884	1	1	1	441	7083	3	1	16	.
2	1	885	0	0	0	641	7060	50	16	-1	
3	1	885	1	0	0	641	7060	50	16	-1	
4	1	885	1	1	0	641	7060	50	16	-1	
5	1	885	1	1	1	641	7060	50	16	26	“ed
2	1	886	0	0	0	648	7079	7	4	-1	
3	1	886	1	0	0	648	7079	7	4	-1	
4	1	886	1	1	0	648	7079	7	4	-1	
5	1	886	1	1	1	648	7079	7	4	40	=
2	1	887	0	0	0	1171	7079	23	6	-1	
3	1	887	1	0	0	1171	7079	23	6	-1	
4	1	887	1	1	0	1171	7079	23	6	-1	
5	1	887	1	1	1	1171	7079	23	6	64	con
2	1	888	0	0	0	368	7081	32	18	-1	
3	1	888	1	0	0	368	7081	32	18	-1	
4	1	888	1	1	0	368	7081	32	18	-1	
5	1	888	1	1	1	368	7081	32	18	22	oad
2	1	889	0	0	0	286	7113	209	10	-1	
3	1	889	1	0	0	286	7113	209	10	-1	
4	1	889	1	1	0	286	7113	209	10	-1	
5	1	889	1	1	1	286	7113	24	10	72	‘The
5	1	889	1	1	2	314	7113	60	10	96	Networks
5	1	889	1	1	3	378	7113	28	10	96	That
5	1	889	1	1	4	411	7113	36	10	96	Ruled
5	1	889	1	1	5	452	7113	43	10	69	Earth's
2	1	890	0	0	0	532	7113	214	10	-1	
3	1	890	1	0	0	532	7113	214	10	-1	
4	1	890	1	1	0	532	7113	214	10	-1	
5	1	890	1	1	1	532	7113	24	10	72	The
5	1	890	1	1	2	560	7113	49	10	89	World's
5	1	890	1	1	3	613	7113	26	10	95	Best
5	1	890	1	1	4	644	7113	50	10	93	Climber
5	1	890	1	1	5	698	7113	23	10	96	and
5	1	890	1	1	6	726	7113	20	10	83	His
2	1	891	0	0	0	40	7113	213	13	-1	
3	1	891	1	0	0	40	7113	213	13	-1	
4	1	891	1	1	0	40	7113	213	13	-1	
5	1	891	1	1	1	40	7113	68	13	90	Workplace
5	1	891	1	1	2	112	7116	13	7	92	vs.
5	1	891	1	1	3	133	7113	34	10	94	Virus:
5	1	891	1	1	4	175	7113	21	10	91	‘No
5	1	891	1	1	5	200	7113	25	10	96	One
5	1	891	1	1	6	230	7113	23	10	96	Has
2	1	892	0	0	0	1025	7113	177	13	-1	
3	1	892	1	0	0	1025	7113	177	13	-1	
4	1	892	1	1	0	1025	7113	177	13	-1	
5	1	892	1	1	1	1025	7113	28	10	96	How
5	1	892	1	1	2	1058	7113	43	13	94	Deadly
5	1	892	1	1	3	1105	7113	10	10	94	Is
5	1	892	1	1	4	1119	7113	83	10	96	Coronavirus?
2	1	893	0	0	0	40	7131	124	13	-1	
3	1	893	1	0	0	40	7131	124	13	-1	
4	1	893	1	1	0	40	7131	124	13	-1	
5	1	893	1	1	1	40	7134	7	7	80	a
5	1	893	1	1	2	52	7131	57	13	93	Playbook
5	1	893	1	1	3	113	7131	15	10	96	for
5	1	893	1	1	4	134	7131	30	10	69	This’
2	1	894	0	0	0	286	7131	81	10	-1	
3	1	894	1	0	0	286	7131	81	10	-1	
4	1	894	1	1	0	286	7131	81	10	-1	
5	1	894	1	1	1	286	7131	49	10	95	Ancient
5	1	894	1	1	2	339	7131	28	10	79	Seas
2	1	895	0	0	0	533	7131	96	13	-1	
3	1	895	1	0	0	533	7131	96	13	-1	
4	1	895	1	1	0	533	7131	96	13	-1	
5	1	895	1	1	1	533	7131	29	10	96	Race
5	1	895	1	1	2	566	7132	12	9	85	to
5	1	895	1	1	3	582	7131	19	10	85	the
5	1	895	1	1	4	605	7131	24	13	88	Top
2	1	896	0	0	0	779	7125	156	14	-1	
3	1	896	1	0	0	779	7125	156	14	-1	
4	1	896	1	1	0	779	7125	156	14	-1	
5	1	896	1	1	1	779	7125	42	14	94	McCoy
5	1	896	1	1	2	824	7126	40	13	94	Tyner,
5	1	896	1	1	3	869	7126	26	10	84	Jazz
5	1	896	1	1	4	900	7126	35	10	93	Piano
2	1	897	0	0	0	1024	7131	190	10	-1	
3	1	897	1	0	0	1024	7131	190	10	-1	
4	1	897	1	1	0	1024	7131	190	10	-1	
5	1	897	1	1	1	1024	7131	34	10	70	What
5	1	897	1	1	2	1063	7131	20	10	95	We
5	1	897	1	1	3	1087	7131	36	10	95	Know
5	1	897	1	1	4	1127	7131	23	10	96	and
5	1	897	1	1	5	1155	7131	34	10	96	What
5	1	897	1	1	6	1193	7131	21	10	94	We
2	1	898	0	0	0	779	7144	162	12	-1	
3	1	898	1	0	0	779	7144	162	12	-1	
4	1	898	1	1	0	779	7144	162	12	-1	
5	1	898	1	1	1	779	7144	80	12	96	Powerhouse,
5	1	898	1	1	2	864	7144	9	10	95	Is
5	1	898	1	1	3	878	7144	31	10	95	Dead
5	1	898	1	1	4	914	7145	11	9	96	at
5	1	898	1	1	5	929	7144	12	10	95	81
2	1	899	0	0	0	1025	7149	33	10	-1	
3	1	899	1	0	0	1025	7149	33	10	-1	
4	1	899	1	1	0	1025	7149	33	10	-1	
5	1	899	1	1	1	1025	7149	33	10	89	Don't
2	1	900	0	0	0	41	7156	194	13	-1	
3	1	900	1	0	0	41	7156	194	13	-1	
4	1	900	1	1	0	41	7156	194	13	-1	
5	1	900	1	1	1	41	7156	59	10	94	Facebook
5	1	900	1	1	2	105	7156	56	10	96	Removes
5	1	900	1	1	3	166	7156	69	13	96	Misleading
2	1	901	0	0	0	287	7156	161	13	-1	
3	1	901	1	0	0	287	7156	161	13	-1	
4	1	901	1	1	0	287	7156	161	13	-1	
5	1	901	1	1	1	287	7156	36	10	48	‘Close
5	1	901	1	1	2	328	7156	30	10	90	Call’:
5	1	901	1	1	3	363	7156	85	13	78	NASA-Boeing
2	1	902	0	0	0	532	7156	205	10	-1	
3	1	902	1	0	0	532	7156	205	10	-1	
4	1	902	1	1	0	532	7156	205	10	-1	
5	1	902	1	1	1	532	7156	9	10	27	A
5	1	902	1	1	2	546	7156	52	10	27	Baseball
5	1	902	1	1	3	603	7156	45	10	96	Radical
5	1	902	1	1	4	653	7156	61	10	64	infiltrates
5	1	902	1	1	5	718	7156	19	10	96	the
2	1	903	0	0	0	40	7174	120	13	-1	
3	1	903	1	0	0	40	7174	120	13	-1	
4	1	903	1	1	0	40	7174	120	13	-1	
5	1	903	1	1	1	40	7174	43	13	81	Trump
5	1	903	1	1	2	88	7174	45	10	95	Census
5	1	903	1	1	3	137	7174	23	10	81	Ads
2	1	904	0	0	0	287	7174	196	13	-1	
3	1	904	1	0	0	287	7174	196	13	-1	
4	1	904	1	1	0	287	7174	196	13	-1	
5	1	904	1	1	1	287	7174	81	13	96	Investigation
5	1	904	1	1	2	372	7174	13	10	93	of
5	1	904	1	1	3	388	7174	55	10	92	Starliner
5	1	904	1	1	4	447	7174	36	13	96	Flight
2	1	905	0	0	0	533	7174	200	13	-1	
3	1	905	1	0	0	533	7174	200	13	-1	
4	1	905	1	1	0	533	7174	200	13	-1	
5	1	905	1	1	1	533	7174	33	10	96	Reds.
5	1	905	1	1	2	570	7174	32	13	96	They
5	1	905	1	1	3	606	7174	53	10	47	Couldn't
5	1	905	1	1	4	664	7174	14	10	96	Be
5	1	905	1	1	5	683	7174	50	13	92	Happier.
2	1	906	0	0	0	778	7169	178	13	-1	
3	1	906	1	0	0	778	7169	178	13	-1	
4	1	906	1	1	0	778	7169	178	13	-1	
5	1	906	1	1	1	778	7169	29	13	96	Troy
5	1	906	1	1	2	811	7169	54	13	96	Collings,
5	1	906	1	1	3	869	7169	17	12	85	33,
5	1	906	1	1	4	891	7169	29	10	95	Who
5	1	906	1	1	5	924	7169	32	10	95	Took
2	1	907	0	0	0	1024	7174	188	13	-1	
3	1	907	1	0	0	1024	7174	188	13	-1	
4	1	907	1	1	0	1024	7174	188	13	-1	
5	1	907	1	1	1	1024	7174	30	13	92	Why
5	1	907	1	1	2	1058	7177	7	7	94	a
5	1	907	1	1	3	1069	7174	77	10	94	Coronavirus
5	1	907	1	1	4	1150	7174	62	10	94	Recession
2	1	908	0	0	0	778	7187	203	12	-1	
3	1	908	1	0	0	778	7187	203	12	-1	
4	1	908	1	1	0	778	7187	203	12	-1	
5	1	908	1	1	1	778	7187	59	10	96	Travelers
5	1	908	1	1	2	842	7187	24	10	96	Into
5	1	908	1	1	3	870	7187	36	10	96	North
5	1	908	1	1	4	910	7187	40	12	96	Korea,
5	1	908	1	1	5	955	7187	26	10	96	Dies
2	1	909	0	0	0	41	7199	202	12	-1	
3	1	909	1	0	0	41	7199	202	12	-1	
4	1	909	1	1	0	41	7199	202	12	-1	
5	1	909	1	1	1	41	7199	40	10	96	Before
5	1	909	1	1	2	85	7199	8	10	96	It
5	1	909	1	1	3	97	7199	28	10	88	Was
5	1	909	1	1	4	129	7202	7	7	87	a
5	1	909	1	1	5	140	7199	36	10	87	Police
5	1	909	1	1	6	181	7199	30	12	96	Tool,
5	1	909	1	1	7	216	7199	27	10	73	This
2	1	910	0	0	0	287	7192	81	13	-1	
3	1	910	1	0	0	287	7192	81	13	-1	
4	1	910	1	1	0	287	7192	81	13	-1	
5	1	910	1	1	1	287	7192	34	10	96	Finds
5	1	910	1	1	2	326	7192	42	13	96	Lapses
2	1	911	0	0	0	532	7199	203	13	-1	
3	1	911	1	0	0	532	7199	203	13	-1	
4	1	911	1	1	0	532	7199	203	13	-1	
5	1	911	1	1	1	532	7199	56	10	76	Yankees’
5	1	911	1	1	2	592	7199	39	10	95	Aaron
5	1	911	1	1	3	635	7199	37	13	96	Judge
5	1	911	1	1	4	677	7199	9	10	95	Is
5	1	911	1	1	5	690	7199	23	10	94	Out
5	1	911	1	1	6	718	7199	17	10	94	for
2	1	912	0	0	0	1024	7192	131	10	-1	
3	1	912	1	0	0	1024	7192	131	10	-1	
4	1	912	1	1	0	1024	7192	131	10	-1	
5	1	912	1	1	1	1024	7192	37	10	89	Could
5	1	912	1	1	2	1066	7192	14	10	96	Be
5	1	912	1	1	3	1085	7192	33	10	91	Extra
5	1	912	1	1	4	1122	7192	33	10	66	Painf
2	1	913	0	0	0	286	7217	192	10	-1	
3	1	913	1	0	0	286	7217	192	10	-1	
4	1	913	1	1	0	286	7217	192	10	-1	
5	1	913	1	1	1	286	7217	27	10	96	This
5	1	913	1	1	2	318	7217	33	10	96	Black
