level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	468	0	0	0	148	4777	140	14	-1	
3	1	468	1	0	0	148	4777	140	14	-1	
4	1	468	1	1	0	148	4777	140	14	-1	
5	1	468	1	1	1	148	4779	56	12	73	htmare
5	1	468	1	1	2	209	4782	17	9	96	as
5	1	468	1	1	3	231	4777	57	14	41	Peter's
2	1	469	0	0	0	766	4777	18	14	-1	
3	1	469	1	0	0	766	4777	18	14	-1	
4	1	469	1	1	0	766	4777	18	14	-1	
5	1	469	1	1	1	766	4777	18	14	81	ds.
2	1	470	0	0	0	323	4780	141	16	-1	
3	1	470	1	0	0	323	4780	141	16	-1	
4	1	470	1	1	0	323	4780	141	16	-1	
5	1	470	1	1	1	323	4780	57	16	92	energy
5	1	470	1	1	2	385	4782	20	9	96	on
5	1	470	1	1	3	411	4780	53	16	96	spring
2	1	471	0	0	0	582	4777	30	19	-1	
3	1	471	1	0	0	582	4777	30	19	-1	
4	1	471	1	1	0	582	4777	30	19	-1	
5	1	471	1	1	1	582	4777	30	19	89	poli
2	1	472	0	0	0	637	4782	105	14	-1	
3	1	472	1	0	0	637	4782	105	14	-1	
4	1	472	1	1	0	637	4782	105	14	-1	
5	1	472	1	1	1	637	4782	30	9	40	sas
5	1	472	1	1	2	672	4782	42	9	92	virus
5	1	472	1	1	3	719	4782	23	14	96	spr
2	1	473	0	0	0	66	4804	63	9	-1	
3	1	473	1	0	0	66	4804	63	9	-1	
4	1	473	1	1	0	66	4804	63	9	-1	
5	1	473	1	1	1	66	4804	41	9	96	mom
5	1	473	1	1	2	113	4804	16	9	96	ev
2	1	474	0	0	0	183	4801	10	12	-1	
3	1	474	1	0	0	183	4801	10	12	-1	
4	1	474	1	1	0	183	4801	10	12	-1	
5	1	474	1	1	1	183	4801	10	12	84	te
2	1	475	0	0	0	211	4799	26	14	-1	
3	1	475	1	0	0	211	4799	26	14	-1	
4	1	475	1	1	0	211	4799	26	14	-1	
5	1	475	1	1	1	211	4799	26	14	96	the
2	1	476	0	0	0	324	4799	66	14	-1	
3	1	476	1	0	0	324	4799	66	14	-1	
4	1	476	1	1	0	324	4799	66	14	-1	
5	1	476	1	1	1	324	4799	66	14	35	declutte
2	1	477	0	0	0	582	4799	18	14	-1	
3	1	477	1	0	0	582	4799	18	14	-1	
4	1	477	1	1	0	582	4799	18	14	-1	
5	1	477	1	1	1	582	4799	18	14	96	He
2	1	478	0	0	0	628	4799	177	14	-1	
3	1	478	1	0	0	623	4799	182	14	-1	
4	1	478	1	1	0	628	4799	177	14	-1	
5	1	478	1	1	1	623	4799	12	14	0	“s
5	1	478	1	1	2	641	4799	40	14	96	what
5	1	478	1	1	3	687	4799	74	14	96	travelers
5	1	478	1	1	4	766	4799	39	14	96	need
2	1	479	0	0	0	405	4802	24	16	-1	
3	1	479	1	0	0	405	4802	24	16	-1	
4	1	479	1	1	0	405	4802	24	16	-1	
5	1	479	1	1	1	405	4802	24	16	84	ing.
2	1	480	0	0	0	66	4821	156	14	-1	
3	1	480	1	0	0	66	4821	156	14	-1	
4	1	480	1	1	0	66	4821	156	14	-1	
5	1	480	1	1	1	66	4826	60	9	96	woman
5	1	480	1	1	2	133	4821	19	14	96	he
5	1	480	1	1	3	157	4821	65	14	96	chooses
2	1	481	0	0	0	323	4830	209	13	-1	
3	1	481	1	0	0	323	4830	209	13	-1	
4	1	481	1	1	0	323	4830	209	13	-1	
5	1	481	1	1	1	323	4830	29	10	93	After
5	1	481	1	1	2	356	4830	44	10	96	several
5	1	481	1	1	3	406	4830	46	10	96	months
5	1	481	1	1	4	456	4830	12	10	96	of
5	1	481	1	1	5	466	4821	35	28	95	living
5	1	481	1	1	6	503	4821	29	28	95	with
2	1	482	0	0	0	582	4821	70	14	-1	
3	1	482	1	0	0	582	4821	70	14	-1	
4	1	482	1	1	0	582	4821	70	14	-1	
5	1	482	1	1	1	582	4823	15	12	93	to
5	1	482	1	1	2	603	4821	49	14	93	know.
2	1	483	0	0	0	66	4852	236	12	-1	
3	1	483	1	0	0	66	4852	236	12	-1	
4	1	483	1	1	0	66	4852	236	12	-1	
5	1	483	1	1	1	66	4852	32	10	96	Peter
5	1	483	1	1	2	102	4852	50	10	41	Weber's
5	1	483	1	1	3	157	4852	45	10	96	mother
5	1	483	1	1	4	206	4852	34	10	96	much
5	1	483	1	1	5	245	4852	57	12	96	preferred
2	1	484	0	0	0	323	4849	231	12	-1	
3	1	484	1	0	0	323	4849	231	12	-1	
4	1	484	1	1	0	323	4849	231	12	-1	
5	1	484	1	1	1	323	4849	35	10	95	doors
5	1	484	1	1	2	363	4849	22	10	95	and
5	1	484	1	1	3	390	4849	53	10	95	windows
5	1	484	1	1	4	448	4849	43	12	59	closed,
5	1	484	1	1	5	496	4849	27	10	96	both
5	1	484	1	1	6	528	4849	26	10	96	dust
2	1	485	0	0	0	582	4852	222	13	-1	
3	1	485	1	0	0	582	4852	222	13	-1	
4	1	485	1	1	0	582	4852	222	13	-1	
5	1	485	1	1	1	575	4843	14	29	72	If
5	1	485	1	1	2	592	4852	38	13	72	you're
5	1	485	1	1	3	635	4852	54	13	93	planning
5	1	485	1	1	4	693	4857	10	1	91	—
5	1	485	1	1	5	707	4854	12	8	95	or
5	1	485	1	1	6	724	4852	29	10	94	have
5	1	485	1	1	7	757	4852	47	12	94	already
2	1	486	0	0	0	323	4868	223	12	-1	
3	1	486	1	0	0	323	4868	223	12	-1	
4	1	486	1	1	0	323	4868	223	12	-1	
5	1	486	1	1	1	323	4868	23	10	94	and
5	1	486	1	1	2	351	4870	76	10	96	possessions
5	1	486	1	1	3	432	4868	29	10	96	have
5	1	486	1	1	4	466	4868	80	10	91	accumulated
2	1	487	0	0	0	66	4871	209	12	-1	
3	1	487	1	0	0	66	4871	209	12	-1	
4	1	487	1	1	0	66	4871	209	12	-1	
5	1	487	1	1	1	66	4871	48	10	93	Hannah
5	1	487	1	1	2	118	4871	27	12	83	Ann,
5	1	487	1	1	3	146	4863	24	28	90	her
5	1	487	1	1	4	169	4863	38	28	56	son's
5	1	487	1	1	5	212	4873	63	10	96	runner-up,
2	1	488	0	0	0	581	4871	236	13	-1	
3	1	488	1	0	0	581	4871	236	13	-1	
4	1	488	1	1	0	581	4871	236	13	-1	
5	1	488	1	1	1	581	4871	64	10	91	scheduled
5	1	488	1	1	2	650	4876	10	1	83	—
5	1	488	1	1	3	658	4862	6	28	83	a
5	1	488	1	1	4	676	4872	20	12	95	trip
5	1	488	1	1	5	700	4871	17	10	95	for
5	1	488	1	1	6	721	4871	19	10	95	the
5	1	488	1	1	7	745	4873	28	8	96	near
5	1	488	1	1	8	777	4871	40	12	96	future,
2	1	489	0	0	0	65	4890	217	13	-1	
3	1	489	1	0	0	65	4890	217	13	-1	
4	1	489	1	1	0	65	4890	217	13	-1	
5	1	489	1	1	1	65	4890	23	10	90	and
5	1	489	1	1	2	93	4891	7	9	92	it
5	1	489	1	1	3	105	4890	17	10	93	led
5	1	489	1	1	4	127	4891	12	9	93	to
5	1	489	1	1	5	143	4892	15	8	93	an
5	1	489	1	1	6	163	4891	76	12	94	excruciating
5	1	489	1	1	7	242	4892	40	8	92	scene.
2	1	490	0	0	0	324	4887	227	13	-1	
3	1	490	1	0	0	324	4887	227	13	-1	
4	1	490	1	1	0	324	4887	227	13	-1	
5	1	490	1	1	1	324	4889	10	8	91	in
5	1	490	1	1	2	338	4889	21	8	86	our
5	1	490	1	1	3	363	4887	45	12	86	homes,
5	1	490	1	1	4	413	4887	22	10	95	and
5	1	490	1	1	5	441	4889	24	8	55	now
5	1	490	1	1	6	470	4889	9	8	55	is
5	1	490	1	1	7	483	4887	20	10	96	the
5	1	490	1	1	8	508	4887	43	13	96	perfect
2	1	491	0	0	0	582	4890	135	13	-1	
3	1	491	1	0	0	582	4890	135	13	-1	
4	1	491	1	1	0	582	4890	135	13	-1	
5	1	491	1	1	1	582	4890	27	10	91	here
5	1	491	1	1	2	613	4892	20	8	96	are
5	1	491	1	1	3	637	4892	27	11	96	your
5	1	491	1	1	4	668	4891	49	12	94	options.
2	1	492	0	0	0	323	4906	161	13	-1	
3	1	492	1	0	0	323	4906	161	13	-1	
4	1	492	1	1	0	323	4906	161	13	-1	
5	1	492	1	1	1	323	4907	27	9	96	time
5	1	492	1	1	2	355	4907	11	9	96	to
5	1	492	1	1	3	371	4907	15	12	92	try
5	1	492	1	1	4	390	4906	12	10	96	to
5	1	492	1	1	5	407	4906	42	10	96	reduce
5	1	492	1	1	6	454	4906	30	10	92	both.
2	1	493	0	0	0	66	4914	233	12	-1	
3	1	493	1	0	0	66	4914	233	12	-1	
4	1	493	1	1	0	66	4914	233	12	-1	
5	1	493	1	1	1	66	4914	12	11	93	By
5	1	493	1	1	2	82	4904	34	28	89	Maura
5	1	493	1	1	3	115	4904	39	28	88	Judkis,
5	1	493	1	1	4	161	4914	30	9	90	Jacob
5	1	493	1	1	5	196	4914	37	12	96	Brogan,
5	1	493	1	1	6	241	4915	21	8	93	Lisa
5	1	493	1	1	7	266	4914	33	9	86	Bonos
2	1	494	0	0	0	582	4914	77	11	-1	
3	1	494	1	0	0	582	4914	77	11	-1	
4	1	494	1	1	0	582	4914	77	11	-1	
5	1	494	1	1	1	582	4914	12	11	96	By
5	1	494	1	1	2	598	4914	27	9	96	Drew
5	1	494	1	1	3	629	4914	30	9	86	Jones
2	1	495	0	0	0	66	4930	80	11	-1	
3	1	495	1	0	0	66	4930	80	11	-1	
4	1	495	1	1	0	66	4930	80	11	-1	
5	1	495	1	1	1	66	4930	19	9	89	andl
5	1	495	1	1	2	85	4921	33	28	92	Emily
5	1	495	1	1	3	121	4921	25	28	70	Yahr
2	1	496	0	0	0	324	4930	81	11	-1	
3	1	496	1	0	0	324	4930	81	11	-1	
4	1	496	1	1	0	324	4930	81	11	-1	
5	1	496	1	1	1	324	4930	12	11	96	By
5	1	496	1	1	2	340	4930	33	9	93	Nicole
5	1	496	1	1	3	377	4930	28	9	80	Anzia
2	1	497	0	0	0	96	5005	124	17	-1	
3	1	497	1	0	0	96	5005	124	17	-1	
4	1	497	1	1	0	96	5005	124	17	-1	
5	1	497	1	1	1	96	5007	21	13	88	The
5	1	497	1	1	2	120	5005	70	17	91	Washington
5	1	497	1	1	3	194	5007	26	15	94	Post
2	1	498	0	0	0	97	5035	138	27	-1	
3	1	498	1	0	0	97	5035	138	27	-1	
4	1	498	1	1	0	97	5035	138	27	-1	
5	1	498	1	1	1	97	5035	38	20	87	Get
5	1	498	1	1	2	144	5042	12	13	87	a
5	1	498	1	1	3	164	5042	51	20	93	year
5	1	498	1	1	4	222	5042	13	13	50	o!
2	1	499	0	0	0	251	5042	12	13	-1	
3	1	499	1	0	0	251	5042	12	13	-1	
4	1	499	1	1	0	251	5042	12	13	-1	
5	1	499	1	1	1	251	5042	12	13	95	a
2	1	500	0	0	0	289	5035	344	27	-1	
3	1	500	1	0	0	289	5035	344	27	-1	
4	1	500	1	1	0	289	5035	344	27	-1	
5	1	500	1	1	1	289	5042	35	13	96	ess
5	1	500	1	1	2	333	5036	32	19	96	for
5	1	500	1	1	3	373	5035	50	22	87	$29.
5	1	500	1	1	4	432	5035	77	20	96	Cancel
5	1	500	1	1	5	517	5038	21	17	96	at
5	1	500	1	1	6	546	5042	41	20	96	any
5	1	500	1	1	7	596	5036	37	19	95	tim
2	1	501	0	0	0	410	5103	127	10	-1	
3	1	501	1	0	0	410	5103	127	10	-1	
4	1	501	1	1	0	410	5103	127	10	-1	
5	1	501	1	1	1	410	5103	89	10	14	eeu
2	1	502	0	0	0	96	5087	256	44	-1	
3	1	502	1	0	0	96	5087	256	44	-1	
4	1	502	1	1	0	96	5087	256	44	-1	
5	1	502	1	1	1	96	5087	256	44	0	Pessne
2	1	503	0	0	0	96	5142	7	9	-1	
3	1	503	1	0	0	96	5142	7	9	-1	
4	1	503	1	1	0	96	5142	7	9	-1	
5	1	503	1	1	1	96	5142	7	9	11	ry
2	1	504	0	0	0	128	5142	11	10	-1	
3	1	504	1	0	0	128	5142	11	10	-1	
4	1	504	1	1	0	128	5142	11	10	-1	
5	1	504	1	1	1	128	5142	11	10	27	cy
2	1	505	0	0	0	155	5142	40	9	-1	
3	1	505	1	0	0	155	5142	40	9	-1	
4	1	505	1	1	0	155	5142	40	9	-1	
5	1	505	1	1	1	155	5142	40	9	24	etc
2	1	506	0	0	0	226	5141	42	12	-1	
3	1	506	1	0	0	226	5141	42	12	-1	
4	1	506	1	1	0	226	5141	42	12	-1	
5	1	506	1	1	1	226	5141	26	12	19	Oran
2	1	507	0	0	0	66	5236	70	14	-1	
3	1	507	1	0	0	66	5236	70	14	-1	
4	1	507	1	1	0	66	5236	70	14	-1	
5	1	507	1	1	1	66	5236	70	14	96	Politics
2	1	508	0	0	0	474	5270	21	7	-1	
3	1	508	1	0	0	474	5270	21	7	-1	
4	1	508	1	1	0	474	5270	21	7	-1	
5	1	508	1	1	1	474	5270	21	7	63	=
2	1	509	0	0	0	857	5274	76	11	-1	
3	1	509	1	0	0	857	5274	76	11	-1	
4	1	509	1	1	0	857	5274	76	11	-1	
5	1	509	1	1	1	857	5274	26	11	96	The
5	1	509	1	1	2	888	5274	45	11	93	Latest
2	1	510	0	0	0	66	5274	147	21	-1	
3	1	510	1	0	0	66	5274	147	21	-1	
4	1	510	1	1	0	66	5274	147	21	-1	
5	1	510	1	1	1	66	5274	147	21	96	Lawmakers
2	1	511	0	0	0	389	5295	30	12	-1	
3	1	511	1	0	0	389	5295	30	12	-1	
4	1	511	1	1	0	389	5295	30	12	-1	
5	1	511	1	1	1	389	5295	30	12	19	Pe
2	1	512	0	0	0	857	5312	49	11	-1	
3	1	512	1	0	0	857	5312	49	11	-1	
4	1	512	1	1	0	857	5312	49	11	-1	
5	1	512	1	1	1	857	5312	49	11	58	Analysis
2	1	513	0	0	0	66	5307	184	28	-1	
3	1	513	1	0	0	66	5307	184	28	-1	
4	1	513	1	1	0	66	5307	184	28	-1	
5	1	513	1	1	1	66	5307	57	21	96	seek
5	1	513	1	1	2	130	5310	22	18	96	to
5	1	513	1	1	3	160	5307	90	28	96	impose
2	1	514	0	0	0	458	5337	50	12	-1	
3	1	514	1	0	0	458	5337	50	12	-1	
4	1	514	1	1	0	458	5337	50	12	-1	
5	1	514	1	1	1	458	5337	50	12	25	ns
2	1	515	0	0	0	857	5335	216	13	-1	
3	1	515	1	0	0	857	5335	216	13	-1	
4	1	515	1	1	0	857	5335	216	13	-1	
5	1	515	1	1	1	857	5335	52	10	81	Sanders
5	1	515	1	1	2	913	5335	22	10	96	has
5	1	515	1	1	3	940	5335	23	10	95	less
5	1	515	1	1	4	962	5326	13	28	92	of
5	1	515	1	1	5	975	5335	15	10	90	a
5	1	515	1	1	6	995	5335	27	13	90	path
5	1	515	1	1	7	1026	5335	47	10	91	forward
2	1	516	0	0	0	66	5340	168	21	-1	
3	1	516	1	0	0	66	5340	168	21	-1	
4	1	516	1	1	0	66	5340	168	21	-1	
5	1	516	1	1	1	66	5347	51	14	96	new
5	1	516	1	1	2	125	5340	71	21	96	limits
5	1	516	1	1	3	203	5347	31	14	96	on
2	1	517	0	0	0	858	5351	191	13	-1	
3	1	517	1	0	0	858	5351	191	13	-1	
4	1	517	1	1	0	858	5351	191	13	-1	
5	1	517	1	1	1	858	5353	25	8	80	now
5	1	517	1	1	2	887	5351	27	10	96	than
5	1	517	1	1	3	919	5351	15	10	96	he
5	1	517	1	1	4	938	5351	18	10	91	did
5	1	517	1	1	5	961	5351	25	10	91	four
5	1	517	1	1	6	990	5353	33	11	94	years
5	1	517	1	1	7	1027	5353	22	11	96	ago
2	1	518	0	0	0	660	5367	23	22	-1	
3	1	518	1	0	0	660	5367	23	22	-1	
4	1	518	1	1	0	660	5367	23	22	-1	
5	1	518	1	1	1	660	5367	23	22	54	4
2	1	519	0	0	0	66	5373	203	21	-1	
3	1	519	1	0	0	66	5373	203	21	-1	
4	1	519	1	1	0	66	5373	203	21	-1	
5	1	519	1	1	1	66	5373	152	21	94	surveillance
5	1	519	1	1	2	226	5373	43	21	94	law
2	1	520	0	0	0	65	5414	224	10	-1	
3	1	520	1	0	0	65	5414	224	10	-1	
4	1	520	1	1	0	65	5414	224	10	-1	
5	1	520	1	1	1	65	5414	67	10	96	Authorities
5	1	520	1	1	2	136	5414	17	10	96	for
5	1	520	1	1	3	157	5415	105	9	93	counterterrorism
5	1	520	1	1	4	267	5414	22	10	95	and
2	1	521	0	0	0	857	5413	49	11	-1	
3	1	521	1	0	0	857	5413	49	11	-1	
4	1	521	1	1	0	857	5413	49	11	-1	
5	1	521	1	1	1	857	5413	49	11	56	Analysis
2	1	522	0	0	0	1145	5411	41	20	-1	
3	1	522	1	0	0	1145	5411	41	20	-1	
4	1	522	1	1	0	1145	5411	41	20	-1	
5	1	522	1	1	1	1145	5411	41	20	0	[enzzr]
2	1	523	0	0	0	66	5433	218	13	-1	
3	1	523	1	0	0	66	5433	218	13	-1	
4	1	523	1	1	0	66	5433	218	13	-1	
5	1	523	1	1	1	66	5434	63	12	96	espionage
5	1	523	1	1	2	135	5434	85	12	96	investigations
5	1	523	1	1	3	225	5433	36	10	96	under
5	1	523	1	1	4	265	5433	19	10	96	the
2	1	524	0	0	0	595	5444	11	4	-1	
3	1	524	1	0	0	595	5444	11	4	-1	
4	1	524	1	1	0	595	5444	11	4	-1	
5	1	524	1	1	1	595	5444	11	4	40	=
2	1	525	0	0	0	857	5436	207	13	-1	
3	1	525	1	0	0	857	5436	207	13	-1	
4	1	525	1	1	0	857	5436	207	13	-1	
5	1	525	1	1	1	857	5436	23	10	95	The
5	1	525	1	1	2	884	5436	71	13	96	Technology
5	1	525	1	1	3	959	5436	28	10	96	202:
5	1	525	1	1	4	993	5436	26	10	96	New
5	1	525	1	1	5	1023	5436	41	13	91	polling
2	1	526	0	0	0	1147	5441	25	8	-1	
3	1	526	1	0	0	1147	5441	25	8	-1	
4	1	526	1	1	0	1147	5441	25	8	-1	
5	1	526	1	1	1	1147	5441	25	8	38	foun
2	1	527	0	0	0	66	5452	225	13	-1	
3	1	527	1	0	0	66	5452	225	13	-1	
4	1	527	1	1	0	66	5452	225	13	-1	
5	1	527	1	1	1	66	5452	45	13	93	Foreign
5	1	527	1	1	2	117	5452	71	13	94	Intelligence
5	1	527	1	1	3	192	5452	76	10	94	Surveillance
5	1	527	1	1	4	272	5452	19	10	95	Act
2	1	528	0	0	0	558	5460	10	5	-1	
3	1	528	1	0	0	558	5460	10	5	-1	
4	1	528	1	1	0	558	5460	10	5	-1	
5	1	528	1	1	1	558	5460	10	5	0	\
2	1	529	0	0	0	589	5448	23	8	-1	
3	1	529	1	0	0	589	5448	23	8	-1	
4	1	529	1	1	0	589	5448	23	8	-1	
5	1	529	1	1	1	589	5448	23	8	91	=>
2	1	530	0	0	0	857	5452	168	10	-1	
3	1	530	1	0	0	857	5452	168	10	-1	
4	1	530	1	1	0	857	5452	168	10	-1	
5	1	530	1	1	1	857	5452	39	10	91	shows
5	1	530	1	1	2	901	5453	30	9	96	most
5	1	530	1	1	3	935	5452	66	10	96	Americans
5	1	530	1	1	4	1005	5454	20	8	96	are
2	1	531	0	0	0	65	5471	200	12	-1	
3	1	531	1	0	0	65	5471	200	12	-1	
4	1	531	1	1	0	65	5471	200	12	-1	
5	1	531	1	1	1	65	5471	36	10	96	would
5	1	531	1	1	2	107	5471	14	10	96	be
5	1	531	1	1	3	126	5471	56	12	96	renewed,
5	1	531	1	1	4	187	5471	20	10	96	but
5	1	531	1	1	5	211	5471	24	10	95	with
5	1	531	1	1	6	241	5473	24	8	95	new
2	1	532	0	0	0	510	5487	14	6	-1	
3	1	532	1	0	0	510	5487	14	6	-1	
4	1	532	1	1	0	510	5487	14	6	-1	
5	1	532	1	1	1	510	5487	14	6	0	“~
2	1	533	0	0	0	858	5468	214	13	-1	
3	1	533	1	0	0	858	5468	214	13	-1	
4	1	533	1	1	0	858	5468	214	13	-1	
5	1	533	1	1	1	858	5468	65	10	93	concerned
5	1	533	1	1	2	928	5468	35	10	96	about
5	1	533	1	1	3	963	5459	24	28	87	Big
5	1	533	1	1	4	990	5459	40	28	87	Tech’s
5	1	533	1	1	5	1035	5470	37	10	96	power
2	1	534	0	0	0	66	5490	173	13	-1	
3	1	534	1	0	0	66	5490	173	13	-1	
4	1	534	1	1	0	66	5490	173	13	-1	
5	1	534	1	1	1	66	5491	69	9	96	restrictions
5	1	534	1	1	2	140	5490	22	10	96	and
5	1	534	1	1	3	167	5490	72	13	95	safeguards.
2	1	535	0	0	0	498	5497	16	9	-1	
3	1	535	1	0	0	498	5497	16	9	-1	
4	1	535	1	1	0	498	5497	16	9	-1	
5	1	535	1	1	1	498	5497	16	9	50	xs
2	1	536	0	0	0	66	5514	90	11	-1	
3	1	536	1	0	0	66	5514	90	11	-1	
4	1	536	1	1	0	66	5514	90	11	-1	
5	1	536	1	1	1	66	5514	12	11	95	By
5	1	536	1	1	2	82	5514	32	9	93	Devlin
5	1	536	1	1	3	119	5514	37	9	77	Barrett
2	1	537	0	0	0	857	5515	49	11	-1	
3	1	537	1	0	0	857	5515	49	11	-1	
4	1	537	1	1	0	857	5515	49	11	-1	
5	1	537	1	1	1	857	5515	49	11	66	Analysis
2	1	538	0	0	0	1197	5513	8	15	-1	
3	1	538	1	0	0	1197	5513	8	15	-1	
4	1	538	1	1	0	1197	5513	8	15	-1	
5	1	538	1	1	1	1197	5513	8	15	29	\
2	1	539	0	0	0	857	5538	200	10	-1	
3	1	539	1	0	0	857	5538	200	10	-1	
4	1	539	1	1	0	857	5538	200	10	-1	
5	1	539	1	1	1	857	5538	23	10	78	The
5	1	539	1	1	2	885	5538	39	10	96	Health
5	1	539	1	1	3	929	5538	25	10	96	202:
5	1	539	1	1	4	963	5538	39	10	89	Health
5	1	539	1	1	5	1008	5540	49	8	81	insurers
2	1	540	0	0	0	857	5554	150	13	-1	
3	1	540	1	0	0	857	5554	150	13	-1	
4	1	540	1	1	0	857	5554	150	13	-1	
5	1	540	1	1	1	857	5556	34	8	55	score
5	1	540	1	1	2	896	5555	37	12	94	points
5	1	540	1	1	3	937	5554	25	10	93	with
5	1	540	1	1	4	967	5554	40	12	96	Trump
2	1	541	0	0	0	1159	5544	15	25	-1	
3	1	541	1	0	0	1159	5544	15	25	-1	
4	1	541	1	1	0	1159	5544	15	25	-1	
