level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	856	1	1	2	722	15415	50	13	96	security
5	1	856	1	1	3	776	15417	46	8	91	camera
5	1	856	1	1	4	826	15414	49	11	96	catches
5	1	856	1	1	5	880	15417	50	11	93	propane
5	1	856	1	1	6	934	15414	77	14	92	deliveryman
5	1	856	1	1	7	1015	15414	52	14	96	trudging
5	1	856	1	1	8	1071	15414	48	14	96	through
5	1	856	1	1	9	1124	15417	32	8	96	snow
5	1	856	1	1	10	1161	15416	12	9	96	to
5	1	856	1	1	11	1176	15414	16	11	96	fix
5	1	856	1	1	12	1196	15414	34	11	96	fallen
2	1	857	0	0	0	661	15432	23	14	-1	
3	1	857	1	0	0	661	15432	23	14	-1	
4	1	857	1	1	0	661	15432	23	14	-1	
5	1	857	1	1	1	661	15432	23	14	94	flag
2	1	858	0	0	0	33	15450	509	28	-1	
3	1	858	1	0	0	33	15450	509	28	-1	
4	1	858	1	1	0	33	15450	509	28	-1	
5	1	858	1	1	1	33	15450	57	22	96	Sen.
5	1	858	1	1	2	102	15450	93	22	92	Martha
5	1	858	1	1	3	206	15450	112	28	83	McSally:
5	1	858	1	1	4	329	15450	34	22	95	On
5	1	858	1	1	5	375	15450	167	22	95	International
2	1	859	0	0	0	662	15481	32	8	-1	
3	1	859	1	0	0	662	15481	32	8	-1	
4	1	859	1	1	0	662	15481	32	8	-1	
5	1	859	1	1	1	662	15481	32	8	90	MEDIA
2	1	860	0	0	0	33	15481	572	29	-1	
3	1	860	1	0	0	33	15481	572	29	-1	
4	1	860	1	1	0	33	15481	572	29	-1	
5	1	860	1	1	1	33	15482	117	22	0	eye
5	1	860	1	1	2	160	15482	186	28	0	ale
5	1	860	1	1	3	325	15477	31	37	0	CM
5	1	860	1	1	4	355	15481	91	23	3	TMU
5	1	860	1	1	5	528	15482	16	22	0	Ee
5	1	860	1	1	6	543	15482	62	22	0	yactec}
2	1	861	0	0	0	662	15504	433	14	-1	
3	1	861	1	0	0	662	15504	433	14	-1	
4	1	861	1	1	0	662	15504	433	14	-1	
5	1	861	1	1	1	662	15504	44	11	96	Martha
5	1	861	1	1	2	711	15504	69	11	95	MacCallum
5	1	861	1	1	3	785	15507	34	11	96	urges
5	1	861	1	1	4	824	15505	47	10	95	viewers
5	1	861	1	1	5	875	15506	12	9	96	to
5	1	861	1	1	6	892	15504	30	11	96	learn
5	1	861	1	1	7	927	15504	35	11	96	about
5	1	861	1	1	8	966	15506	54	9	96	veterans
5	1	861	1	1	9	1024	15505	11	10	96	in
5	1	861	1	1	10	1039	15504	29	11	96	their
5	1	861	1	1	11	1071	15504	24	11	95	fami
2	1	862	0	0	0	1126	15504	82	11	-1	
3	1	862	1	0	0	1126	15504	82	11	-1	
4	1	862	1	1	0	1126	15504	82	11	-1	
5	1	862	1	1	1	1126	15504	29	11	96	after
5	1	862	1	1	2	1159	15504	20	11	96	her
5	1	862	1	1	3	1183	15507	25	8	96	own
2	1	863	0	0	0	33	15514	155	22	-1	
3	1	863	1	0	0	33	15514	155	22	-1	
4	1	863	1	1	0	33	15514	155	22	-1	
5	1	863	1	1	1	33	15514	47	22	96	and
5	1	863	1	1	2	91	15514	97	22	96	leaders
2	1	864	0	0	0	662	15522	125	14	-1	
3	1	864	1	0	0	662	15522	125	14	-1	
4	1	864	1	1	0	662	15522	125	14	-1	
5	1	864	1	1	1	662	15522	61	11	85	incredible
5	1	864	1	1	2	727	15523	60	13	95	discovery
2	1	865	0	0	0	1213	15596	50	11	-1	
3	1	865	1	0	0	1213	15596	50	11	-1	
4	1	865	1	1	0	1213	15596	50	11	-1	
5	1	865	1	1	1	1213	15597	30	10	96	View
5	1	865	1	1	2	1247	15596	16	11	86	All
2	1	866	0	0	0	17	15589	129	43	-1	
3	1	866	1	0	0	17	15589	131	43	-1	
4	1	866	1	1	0	17	15589	129	43	-1	
5	1	866	1	1	1	17	15593	36	33	38	ait
5	1	866	1	1	2	64	15589	82	43	96	Country
2	1	867	0	0	0	662	15650	87	8	-1	
3	1	867	1	0	0	662	15650	87	8	-1	
4	1	867	1	1	0	662	15650	87	8	-1	
5	1	867	1	1	1	662	15650	87	8	96	ENTERTAINMENT
2	1	868	0	0	0	662	15673	574	14	-1	
3	1	868	1	0	0	662	15673	574	14	-1	
4	1	868	1	1	0	662	15673	574	14	-1	
5	1	868	1	1	1	662	15674	30	10	94	Dixie
5	1	868	1	1	2	696	15673	44	11	68	Chicks’
5	1	868	1	1	3	745	15673	43	11	95	Natalie
5	1	868	1	1	4	793	15674	45	10	96	Maines
5	1	868	1	1	5	842	15676	28	11	96	says
5	1	868	1	1	6	874	15674	21	10	95	trio
5	1	868	1	1	7	899	15673	69	14	0	‘absolutely
5	1	868	1	1	8	972	15673	30	11	83	does
5	1	868	1	1	9	1007	15675	19	9	96	not
5	1	868	1	1	10	1030	15673	23	11	88	feel
5	1	868	1	1	11	1058	15677	6	7	85	a
5	1	868	1	1	12	1069	15675	25	12	85	part
5	1	868	1	1	13	1098	15673	12	11	95	of
5	1	868	1	1	14	1114	15675	47	12	96	country
5	1	868	1	1	15	1166	15674	37	10	96	music
5	1	868	1	1	16	1207	15673	29	11	96	after
2	1	869	0	0	0	316	15693	31	8	-1	
3	1	869	1	0	0	316	15693	31	8	-1	
4	1	869	1	1	0	316	15693	31	8	-1	
5	1	869	1	1	1	316	15693	31	8	25	—
2	1	870	0	0	0	662	15691	90	11	-1	
3	1	870	1	0	0	662	15691	90	11	-1	
4	1	870	1	1	0	662	15691	90	11	-1	
5	1	870	1	1	1	662	15692	30	10	94	2003
5	1	870	1	1	2	697	15691	55	11	95	backlash
2	1	871	0	0	0	261	15702	95	34	-1	
3	1	871	1	0	0	261	15702	95	34	-1	
4	1	871	1	1	0	261	15702	95	34	-1	
5	1	871	1	1	1	261	15702	95	34	28	a
5	1	871	1	1	2	343	15698	16	47	36	4
2	1	872	0	0	0	431	15714	10	36	-1	
3	1	872	1	0	0	431	15714	10	36	-1	
4	1	872	1	1	0	431	15714	10	36	-1	
5	1	872	1	1	1	431	15714	10	36	23	i
2	1	873	0	0	0	662	15740	87	8	-1	
3	1	873	1	0	0	662	15740	87	8	-1	
4	1	873	1	1	0	662	15740	87	8	-1	
5	1	873	1	1	1	662	15740	87	8	95	ENTERTAINMENT
2	1	874	0	0	0	662	15763	505	14	-1	
3	1	874	1	0	0	662	15763	505	14	-1	
4	1	874	1	1	0	662	15763	505	14	-1	
5	1	874	1	1	1	662	15764	38	10	94	Maren
5	1	874	1	1	2	706	15764	39	10	90	Morris
5	1	874	1	1	3	750	15763	22	11	96	and
5	1	874	1	1	4	777	15764	30	13	95	Ryan
5	1	874	1	1	5	812	15763	29	11	96	Hurd
5	1	874	1	1	6	846	15764	29	10	96	have
5	1	874	1	1	7	879	15765	39	12	96	gotten
5	1	874	1	1	8	923	15764	43	13	96	parenting
5	1	874	1	1	9	986	15764	23	13	96	tips
5	1	874	1	1	10	1013	15763	29	11	95	from
5	1	874	1	1	11	1047	15763	34	11	96	these
5	1	874	1	1	12	1085	15765	48	12	96	country
5	1	874	1	1	13	1137	15765	30	9	96	stars
2	1	875	0	0	0	662	15812	87	8	-1	
3	1	875	1	0	0	662	15812	87	8	-1	
4	1	875	1	1	0	662	15812	87	8	-1	
5	1	875	1	1	1	662	15812	87	8	96	ENTERTAINMENT
2	1	876	0	0	0	662	15835	399	14	-1	
3	1	876	1	0	0	662	15835	399	14	-1	
4	1	876	1	1	0	662	15835	399	14	-1	
5	1	876	1	1	1	662	15835	34	11	96	Candi
5	1	876	1	1	2	701	15836	65	13	96	Carpenter:
5	1	876	1	1	3	771	15836	7	10	95	5
5	1	876	1	1	4	782	15835	39	14	95	things
5	1	876	1	1	5	825	15837	12	9	96	to
5	1	876	1	1	6	841	15835	33	11	96	know
5	1	876	1	1	7	878	15835	35	11	96	about
5	1	876	1	1	8	917	15835	20	11	96	the
5	1	876	1	1	9	941	15837	47	12	96	country
5	1	876	1	1	10	993	15837	68	12	91	songstress
2	1	877	0	0	0	662	15884	87	8	-1	
3	1	877	1	0	0	662	15884	87	8	-1	
4	1	877	1	1	0	662	15884	87	8	-1	
5	1	877	1	1	1	662	15884	87	8	95	ENTERTAINMENT
2	1	878	0	0	0	33	15902	87	8	-1	
3	1	878	1	0	0	33	15902	87	8	-1	
4	1	878	1	1	0	33	15902	87	8	-1	
5	1	878	1	1	1	33	15902	87	8	1	Sa
2	1	879	0	0	0	661	15907	405	14	-1	
3	1	879	1	0	0	661	15907	405	14	-1	
4	1	879	1	1	0	661	15907	405	14	-1	
5	1	879	1	1	1	661	15907	43	11	95	Walker
5	1	879	1	1	2	709	15908	82	13	96	Montgomery:
5	1	879	1	1	3	797	15908	6	10	93	5
5	1	879	1	1	4	807	15907	39	14	93	things
5	1	879	1	1	5	850	15909	12	9	94	to
5	1	879	1	1	6	867	15907	32	11	94	know
5	1	879	1	1	7	904	15907	35	11	93	about
5	1	879	1	1	8	943	15907	19	11	96	the
5	1	879	1	1	9	966	15909	48	12	95	country
5	1	879	1	1	10	1018	15910	48	8	91	crooner
2	1	880	0	0	0	34	15925	491	28	-1	
3	1	880	1	0	0	34	15925	491	28	-1	
4	1	880	1	1	0	34	15925	491	28	-1	
5	1	880	1	1	1	45	15921	22	36	9	fe)
5	1	880	1	1	2	109	15926	87	21	0	ee
5	1	880	1	1	3	141	15921	15	36	0	Ta
5	1	880	1	1	4	159	15926	106	27	4	Ct
5	1	880	1	1	5	275	15925	82	22	12	EME
5	1	880	1	1	6	357	15927	33	20	26	LL
5	1	880	1	1	7	390	15921	19	36	36	em
5	1	880	1	1	8	418	15925	66	22	4	COL
5	1	880	1	1	9	494	15931	31	16	0	Mela]
2	1	881	0	0	0	662	15956	87	8	-1	
3	1	881	1	0	0	662	15956	87	8	-1	
4	1	881	1	1	0	662	15956	87	8	-1	
5	1	881	1	1	1	662	15956	87	8	96	ENTERTAINMENT
2	1	882	0	0	0	34	15956	543	29	-1	
3	1	882	1	0	0	34	15956	543	29	-1	
4	1	882	1	1	0	34	15956	543	29	-1	
5	1	882	1	1	1	34	15957	104	28	96	Playboy
5	1	882	1	1	2	148	15963	72	16	96	cover
5	1	882	1	1	3	230	15957	71	28	96	again
5	1	882	1	1	4	311	15956	37	23	96	for
5	1	882	1	1	5	357	15957	59	22	96	75th
5	1	882	1	1	6	426	15957	116	28	96	birthday:
5	1	882	1	1	7	554	15956	23	23	96	‘It
2	1	883	0	0	0	662	15979	538	14	-1	
3	1	883	1	0	0	662	15979	538	14	-1	
4	1	883	1	1	0	662	15979	538	14	-1	
5	1	883	1	1	1	662	15979	39	11	96	Dierks
5	1	883	1	1	2	706	15979	54	14	89	Bentley's
5	1	883	1	1	3	765	15979	57	11	88	drummer
5	1	883	1	1	4	826	15980	35	10	93	Steve
5	1	883	1	1	5	865	15980	63	10	92	Misamore
5	1	883	1	1	6	932	15979	39	11	95	shows
5	1	883	1	1	7	976	15979	34	11	96	home
5	1	883	1	1	8	1014	15979	62	14	96	destroyed
5	1	883	1	1	9	1081	15979	13	14	96	by
5	1	883	1	1	10	1099	15979	57	11	93	Nashville
5	1	883	1	1	11	1160	15979	40	11	66	tornad.
2	1	884	0	0	0	661	15997	107	11	-1	
3	1	884	1	0	0	661	15997	107	11	-1	
4	1	884	1	1	0	661	15997	107	11	-1	
5	1	884	1	1	1	661	15997	28	11	96	total
5	1	884	1	1	2	693	15997	75	11	85	devastation’
2	1	885	0	0	0	33	15989	288	22	-1	
3	1	885	1	0	0	33	15989	288	22	-1	
4	1	885	1	1	0	33	15989	288	22	-1	
5	1	885	1	1	1	33	15989	78	22	96	would
5	1	885	1	1	2	122	15989	30	22	96	be
5	1	885	1	1	3	162	15989	62	22	96	such
5	1	885	1	1	4	234	15995	14	16	92	a
5	1	885	1	1	5	258	15989	63	22	89	hoot'
2	1	886	0	0	0	17	16067	63	18	-1	
3	1	886	1	0	0	17	16067	63	18	-1	
4	1	886	1	1	0	17	16067	63	18	-1	
5	1	886	1	1	1	17	16067	63	18	96	Crime
2	1	887	0	0	0	1213	16071	50	11	-1	
3	1	887	1	0	0	1213	16071	50	11	-1	
4	1	887	1	1	0	1213	16071	50	11	-1	
5	1	887	1	1	1	1213	16072	30	10	96	View
5	1	887	1	1	2	1247	16071	16	11	86	All
2	1	888	0	0	0	473	16099	60	27	-1	
3	1	888	1	0	0	473	16099	60	27	-1	
4	1	888	1	1	0	473	16099	60	27	-1	
5	1	888	1	1	1	473	16099	60	27	33	ar.)
2	1	889	0	0	0	662	16125	57	8	-1	
3	1	889	1	0	0	662	16125	57	8	-1	
4	1	889	1	1	0	662	16125	57	8	-1	
5	1	889	1	1	1	662	16125	16	8	65	Us,
5	1	889	1	1	2	691	16126	15	7	62	just
5	1	889	1	1	3	711	16127	8	6	62	in
2	1	890	0	0	0	546	16124	64	20	-1	
3	1	890	1	0	0	546	16124	64	20	-1	
4	1	890	1	1	0	546	16124	64	20	-1	
5	1	890	1	1	1	546	16124	64	20	41	at
2	1	891	0	0	0	461	16133	46	26	-1	
3	1	891	1	0	0	461	16133	46	26	-1	
4	1	891	1	1	0	461	16133	46	26	-1	
5	1	891	1	1	1	461	16133	46	26	0	f-
2	1	892	0	0	0	662	16148	472	14	-1	
3	1	892	1	0	0	662	16148	472	14	-1	
4	1	892	1	1	0	662	16148	472	14	-1	
5	1	892	1	1	1	662	16148	37	11	96	Inside
5	1	892	1	1	2	703	16149	43	13	93	Harvey
5	1	892	1	1	3	751	16148	69	11	55	Weinstein’s
5	1	892	1	1	4	824	16150	65	12	96	temporary
5	1	892	1	1	5	893	16149	34	10	93	home
5	1	892	1	1	6	932	16153	7	2	43	~
5	1	892	1	1	7	944	16148	19	11	93	the
5	1	892	1	1	8	968	16149	59	10	93	notorious
5	1	892	1	1	9	1032	16148	38	11	93	Rikers
5	1	892	1	1	10	1075	16148	37	11	86	Island
5	1	892	1	1	11	1115	16148	19	14	95	jail
2	1	893	0	0	0	551	16166	19	6	-1	
3	1	893	1	0	0	551	16166	19	6	-1	
4	1	893	1	1	0	551	16166	19	6	-1	
5	1	893	1	1	1	551	16166	19	6	0	o
2	1	894	0	0	0	293	16174	28	16	-1	
3	1	894	1	0	0	293	16174	28	16	-1	
4	1	894	1	1	0	293	16174	28	16	-1	
5	1	894	1	1	1	315	16181	6	5	0	-
2	1	895	0	0	0	662	16197	90	10	-1	
3	1	895	1	0	0	662	16197	90	10	-1	
4	1	895	1	1	0	662	16197	90	10	-1	
5	1	895	1	1	1	662	16197	16	8	65	Us,
5	1	895	1	1	2	688	16197	12	8	61	40
5	1	895	1	1	3	705	16199	24	6	61	mins
5	1	895	1	1	4	734	16199	18	8	88	ago
2	1	896	0	0	0	129	16196	66	42	-1	
3	1	896	1	0	0	129	16196	66	42	-1	
4	1	896	1	1	0	129	16196	66	42	-1	
5	1	896	1	1	1	129	16213	4	6	5	A
5	1	896	1	1	2	157	16196	38	42	26	may
2	1	897	0	0	0	603	16235	6	6	-1	
3	1	897	1	0	0	603	16235	6	6	-1	
4	1	897	1	1	0	603	16235	6	6	-1	
5	1	897	1	1	1	603	16235	6	6	6	.
2	1	898	0	0	0	661	16220	532	14	-1	
3	1	898	1	0	0	661	16220	532	14	-1	
4	1	898	1	1	0	661	16220	532	14	-1	
5	1	898	1	1	1	661	16220	32	11	83	Amid
5	1	898	1	1	2	698	16221	76	12	96	coronavirus,
5	1	898	1	1	3	779	16221	7	10	95	2
5	1	898	1	1	4	791	16221	38	10	95	armed
5	1	898	1	1	5	834	16220	46	11	96	bandits
5	1	898	1	1	6	884	16221	11	10	96	in
5	1	898	1	1	7	899	16220	49	14	96	surgical
5	1	898	1	1	8	953	16220	40	11	96	masks
5	1	898	1	1	9	998	16221	29	10	96	steal
5	1	898	1	1	10	1032	16223	27	8	93	over
5	1	898	1	1	11	1063	16221	33	10	84	200G
5	1	898	1	1	12	1100	16220	29	11	96	from
5	1	898	1	1	13	1134	16221	27	10	95	New
5	1	898	1	1	14	1165	16220	28	11	95	York
2	1	899	0	0	0	662	16238	58	11	-1	
3	1	899	1	0	0	662	16238	58	11	-1	
4	1	899	1	1	0	662	16238	58	11	-1	
5	1	899	1	1	1	662	16238	58	11	96	racetrack
2	1	900	0	0	0	311	16252	17	14	-1	
3	1	900	1	0	0	311	16252	17	14	-1	
4	1	900	1	1	0	311	16252	17	14	-1	
5	1	900	1	1	1	311	16252	17	14	58	at
2	1	901	0	0	0	371	16268	11	7	-1	
3	1	901	1	0	0	371	16268	11	7	-1	
4	1	901	1	1	0	371	16268	11	7	-1	
5	1	901	1	1	1	371	16268	11	7	72	-
2	1	902	0	0	0	662	16287	87	8	-1	
3	1	902	1	0	0	662	16287	87	8	-1	
4	1	902	1	1	0	662	16287	87	8	-1	
5	1	902	1	1	1	662	16287	87	8	95	ENTERTAINMENT
2	1	903	0	0	0	662	16310	528	14	-1	
3	1	903	1	0	0	662	16310	528	14	-1	
4	1	903	1	1	0	662	16310	528	14	-1	
5	1	903	1	1	1	662	16311	43	13	96	Harvey
5	1	903	1	1	2	709	16311	61	10	96	Weinstein
5	1	903	1	1	3	775	16313	26	11	96	may
5	1	903	1	1	4	805	16310	29	11	92	have
5	1	903	1	1	5	838	16310	52	11	92	suffered
5	1	903	1	1	6	894	16311	71	10	96	concussion
5	1	903	1	1	7	970	16310	32	11	96	while
5	1	903	1	1	8	1006	16310	33	14	96	jailed
5	1	903	1	1	9	1044	16313	15	8	96	on
5	1	903	1	1	10	1064	16310	38	11	96	Rikers
5	1	903	1	1	11	1107	16310	40	11	91	Island:
5	1	903	1	1	12	1153	16312	37	12	96	report
2	1	904	0	0	0	662	16359	16	8	-1	
3	1	904	1	0	0	662	16359	16	8	-1	
4	1	904	1	1	0	662	16359	16	8	-1	
5	1	904	1	1	1	662	16359	16	8	93	us.
2	1	905	0	0	0	33	16377	57	10	-1	
3	1	905	1	0	0	33	16377	57	10	-1	
4	1	905	1	1	0	33	16377	57	10	-1	
5	1	905	1	1	1	59	16377	31	10	30	area)
2	1	906	0	0	0	662	16382	555	14	-1	
3	1	906	1	0	0	662	16382	555	14	-1	
4	1	906	1	1	0	662	16382	555	14	-1	
5	1	906	1	1	1	662	16382	42	11	96	Florida
5	1	906	1	1	2	709	16385	26	8	95	man
5	1	906	1	1	3	740	16382	32	11	92	killed
5	1	906	1	1	4	777	16382	52	14	95	sleeping
5	1	906	1	1	5	834	16383	44	13	89	couple,
5	1	906	1	1	6	883	16382	49	11	89	enlisted
5	1	906	1	1	7	937	16382	85	14	96	stepdaughter,
5	1	906	1	1	8	1026	16382	20	11	96	her
5	1	906	1	1	9	1050	16382	59	14	95	boyfriend
5	1	906	1	1	10	1113	16384	12	9	96	to
5	1	906	1	1	11	1130	16382	27	14	89	bury
5	1	906	1	1	12	1161	16382	41	11	89	bodies
5	1	906	1	1	13	1207	16383	10	10	89	in
2	1	907	0	0	0	662	16400	124	14	-1	
3	1	907	1	0	0	662	16400	124	14	-1	
4	1	907	1	1	0	662	16400	124	14	-1	
5	1	907	1	1	1	662	16403	47	11	96	swamp,
5	1	907	1	1	2	714	16400	40	11	96	sheriff
5	1	907	1	1	3	758	16403	28	11	88	says
2	1	908	0	0	0	34	16399	580	29	-1	
3	1	908	1	0	0	34	16399	580	29	-1	
4	1	908	1	1	0	34	16399	580	29	-1	
5	1	908	1	1	1	34	16400	227	28	91	Hatchet-wielding
5	1	908	1	1	2	271	16399	127	29	96	doughnut
5	1	908	1	1	3	406	16399	62	23	96	thief
5	1	908	1	1	4	477	16400	96	22	96	nabbed
5	1	908	1	1	5	600	16406	14	22	96	by
2	1	909	0	0	0	662	16449	16	8	-1	
3	1	909	1	0	0	662	16449	16	8	-1	
4	1	909	1	1	0	662	16449	16	8	-1	
5	1	909	1	1	1	662	16449	16	8	94	us.
2	1	910	0	0	0	34	16432	552	28	-1	
3	1	910	1	0	0	34	16432	552	28	-1	
4	1	910	1	1	0	34	16432	552	28	-1	
5	1	910	1	1	1	34	16432	79	28	96	police
5	1	910	1	1	2	122	16438	14	16	96	a
5	1	910	1	1	3	146	16432	72	22	96	block
5	1	910	1	1	4	227	16438	67	22	96	away
5	1	910	1	1	5	303	16432	82	28	96	eating
5	1	910	1	1	6	395	16432	80	22	96	stolen
5	1	910	1	1	7	486	16434	100	20	96	sweets:
2	1	911	0	0	0	33	16470	63	22	-1	
3	1	911	1	0	0	33	16470	63	22	-1	
4	1	911	1	1	0	33	16470	63	22	-1	
5	1	911	1	1	1	33	16470	63	22	96	cops
2	1	912	0	0	0	662	16472	490	14	-1	
3	1	912	1	0	0	662	16472	490	14	-1	
4	1	912	1	1	0	662	16472	490	14	-1	
5	1	912	1	1	1	662	16472	60	11	96	Cleveland
5	1	912	1	1	2	727	16472	54	14	96	shooting
5	1	912	1	1	3	786	16472	52	11	89	between
5	1	912	1	1	4	843	16473	69	13	96	motorcycle
5	1	912	1	1	5	916	16472	33	11	93	clubs
5	1	912	1	1	6	954	16472	39	11	93	leaves
5	1	912	1	1	7	998	16473	5	10	83	1
5	1	912	1	1	8	1009	16472	33	13	83	dead,
5	1	912	1	1	9	1047	16473	15	10	96	17
5	1	912	1	1	10	1066	16472	40	11	96	others
5	1	912	1	1	11	1110	16472	42	14	96	injured
2	1	913	0	0	0	17	16542	108	18	-1	
3	1	913	1	0	0	17	16542	108	18	-1	
4	1	913	1	1	0	17	16542	108	18	-1	
5	1	913	1	1	1	17	16542	41	18	96	Odd
5	1	913	1	1	2	67	16543	58	17	96	News
2	1	914	0	0	0	1213	16546	50	11	-1	
3	1	914	1	0	0	1213	16546	50	11	-1	
4	1	914	1	1	0	1213	16546	50	11	-1	
5	1	914	1	1	1	1213	16547	30	10	96	View
5	1	914	1	1	2	1247	16546	16	11	87	All
2	1	915	0	0	0	662	16600	16	8	-1	
3	1	915	1	0	0	662	16600	16	8	-1	
4	1	915	1	1	0	662	16600	16	8	-1	
5	1	915	1	1	1	662	16600	16	8	95	us.
2	1	916	0	0	0	662	16623	397	14	-1	
3	1	916	1	0	0	662	16623	397	14	-1	
4	1	916	1	1	0	662	16623	397	14	-1	
5	1	916	1	1	1	662	16624	34	10	96	North
5	1	916	1	1	2	701	16624	51	10	96	Carolina
5	1	916	1	1	3	756	16626	45	8	96	woman
5	1	916	1	1	4	806	16623	25	11	96	who
5	1	916	1	1	5	835	16625	32	9	95	turns
5	1	916	1	1	6	872	16624	22	10	95	100
5	1	916	1	1	7	899	16625	26	12	91	gets
5	1	916	1	1	8	930	16624	42	13	96	unique
5	1	916	1	1	9	976	16623	51	14	96	birthday
5	1	916	1	1	10	1031	16623	28	11	96	wish
2	1	917	0	0	0	50	16643	11	5	-1	
3	1	917	1	0	0	50	16643	11	5	-1	
4	1	917	1	1	0	50	16643	11	5	-1	
5	1	917	1	1	1	50	16643	11	5	0	ca
2	1	918	0	0	0	237	16650	11	1	-1	
3	1	918	1	0	0	237	16650	11	1	-1	
4	1	918	1	1	0	237	16650	11	1	-1	
5	1	918	1	1	1	237	16650	11	1	37	4
2	1	919	0	0	0	248	16651	8	1	-1	
3	1	919	1	0	0	248	16651	8	1	-1	
4	1	919	1	1	0	248	16651	8	1	-1	
5	1	919	1	1	1	248	16651	8	1	85	=
2	1	920	0	0	0	443	16638	53	6	-1	
3	1	920	1	0	0	443	16638	53	6	-1	
4	1	920	1	1	0	443	16638	53	6	-1	
5	1	920	1	1	1	443	16638	53	6	50	a
2	1	921	0	0	0	115	16655	4	5	-1	
3	1	921	1	0	0	115	16655	4	5	-1	
4	1	921	1	1	0	115	16655	4	5	-1	
5	1	921	1	1	1	115	16655	4	5	51	i
2	1	922	0	0	0	662	16672	36	8	-1	
3	1	922	1	0	0	662	16672	36	8	-1	
4	1	922	1	1	0	662	16672	36	8	-1	
5	1	922	1	1	1	662	16672	36	8	58	WorLD
2	1	923	0	0	0	99	16659	24	39	-1	
3	1	923	1	0	0	99	16659	24	39	-1	
4	1	923	1	1	0	99	16659	24	39	-1	
5	1	923	1	1	1	99	16659	24	39	14	s
2	1	924	0	0	0	662	16695	524	14	-1	
3	1	924	1	0	0	662	16695	524	14	-1	
4	1	924	1	1	0	662	16695	524	14	-1	
5	1	924	1	1	1	662	16695	57	11	96	Canadian
5	1	924	1	1	2	724	16696	24	13	96	boy,
5	1	924	1	1	3	753	16696	10	12	92	8,
5	1	924	1	1	4	767	16696	28	10	96	wins
5	1	924	1	1	5	800	16695	31	13	96	$200
5	1	924	1	1	6	835	16695	36	11	96	worth
5	1	924	1	1	7	875	16695	13	11	90	of
5	1	924	1	1	8	892	16695	55	11	90	cannabis
5	1	924	1	1	9	952	16695	54	14	96	products
5	1	924	1	1	10	1011	16697	11	9	96	at
5	1	924	1	1	11	1027	16696	34	13	96	youth
5	1	924	1	1	12	1066	16696	43	13	96	hockey
5	1	924	1	1	13	1113	16697	73	9	87	tournament
2	1	925	0	0	0	662	16744	16	8	-1	
3	1	925	1	0	0	662	16744	16	8	-1	
4	1	925	1	1	0	662	16744	16	8	-1	
5	1	925	1	1	1	662	16744	16	8	95	us.
2	1	926	0	0	0	662	16767	427	14	-1	
3	1	926	1	0	0	662	16767	427	14	-1	
4	1	926	1	1	0	662	16767	427	14	-1	
5	1	926	1	1	1	662	16767	40	14	93	Falling
5	1	926	1	1	2	707	16768	18	10	96	ice
5	1	926	1	1	3	729	16768	11	10	96	in
5	1	926	1	1	4	744	16768	54	10	96	Vermont
5	1	926	1	1	5	802	16767	24	11	95	kills
5	1	926	1	1	6	831	16770	44	8	95	woman
5	1	926	1	1	7	879	16768	24	13	96	just
5	1	926	1	1	8	907	16767	29	11	96	after
5	1	926	1	1	9	941	16767	21	11	96	she
5	1	926	1	1	10	966	16767	62	11	92	discusses
5	1	926	1	1	11	1033	16768	56	13	94	mortality
2	1	927	0	0	0	662	16816	16	8	-1	
3	1	927	1	0	0	662	16816	16	8	-1	
4	1	927	1	1	0	662	16816	16	8	-1	
5	1	927	1	1	1	662	16816	16	8	95	us.
2	1	928	0	0	0	662	16839	574	14	-1	
3	1	928	1	0	0	662	16839	574	14	-1	
4	1	928	1	1	0	662	16839	574	14	-1	
5	1	928	1	1	1	662	16839	52	11	96	California
5	1	928	1	1	2	726	16840	74	10	96	homeowner
5	1	928	1	1	3	804	16842	29	8	93	uses
5	1	928	1	1	4	837	16840	106	10	92	motion-activated
5	1	928	1	1	5	948	16840	55	13	96	sprinkler
5	1	928	1	1	6	1007	16840	26	10	96	with
5	1	928	1	1	7	1037	16840	71	13	94	‘impressive
5	1	928	1	1	8	1112	16841	47	9	96	amount
5	1	928	1	1	9	1163	16839	13	11	96	of
5	1	928	1	1	10	1180	16840	56	13	80	pressure’
2	1	929	0	0	0	661	16857	105	11	-1	
3	1	929	1	0	0	661	16857	105	11	-1	
4	1	929	1	1	0	661	16857	105	11	-1	
5	1	929	1	1	1	661	16859	12	9	95	to
5	1	929	1	1	2	677	16857	40	11	96	thwart
5	1	929	1	1	3	721	16857	45	11	96	thieves
2	1	930	0	0	0	33	16884	71	10	-1	
3	1	930	1	0	0	33	16884	71	10	-1	
4	1	930	1	1	0	33	16884	71	10	-1	
5	1	930	1	1	1	33	16884	60	10	9	rem
2	1	931	0	0	0	662	16906	36	8	-1	
3	1	931	1	0	0	662	16906	36	8	-1	
4	1	931	1	1	0	662	16906	36	8	-1	
5	1	931	1	1	1	662	16906	36	8	53	WorLD
2	1	932	0	0	0	34	16906	574	29	-1	
3	1	932	1	0	0	34	16906	574	29	-1	
4	1	932	1	1	0	34	16906	574	29	-1	
5	1	932	1	1	1	34	16907	41	28	96	Pig
5	1	932	1	1	2	85	16907	88	28	96	sparks
5	1	932	1	1	3	183	16906	61	23	96	farm
