level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	617	1	1	5	786	7309	19	13	96	Big
5	1	617	1	1	6	810	7308	17	13	89	Ed,
5	1	617	1	1	7	832	7309	18	12	89	54,
5	1	617	1	1	8	855	7308	30	11	96	talks
5	1	617	1	1	9	889	7311	22	11	96	age
5	1	617	1	1	10	916	7311	22	11	95	gap
5	1	617	1	1	11	943	7308	25	11	96	with
5	1	617	1	1	12	973	7309	70	12	90	Rosemarie,
5	1	617	1	1	13	1047	7309	19	10	90	23:
5	1	617	1	1	14	1071	7309	8	10	95	It
5	1	617	1	1	15	1083	7309	38	10	61	‘never
5	1	617	1	1	16	1125	7311	24	8	96	was
5	1	617	1	1	17	1153	7311	14	8	96	an
5	1	617	1	1	18	1172	7309	35	10	92	issue’
2	1	618	0	0	0	123	7329	8	5	-1	
3	1	618	1	0	0	123	7329	8	5	-1	
4	1	618	1	1	0	123	7329	8	5	-1	
5	1	618	1	1	1	123	7329	8	5	18	es
2	1	619	0	0	0	177	7326	19	7	-1	
3	1	619	1	0	0	177	7326	19	7	-1	
4	1	619	1	1	0	177	7326	19	7	-1	
5	1	619	1	1	1	177	7326	19	7	29	am
2	1	620	0	0	0	216	7283	171	48	-1	
3	1	620	1	0	0	216	7283	171	48	-1	
4	1	620	1	1	0	216	7283	171	48	-1	
5	1	620	1	1	1	216	7324	30	7	28	ud
5	1	620	1	1	2	259	7290	18	35	25	oo
5	1	620	1	1	3	329	7283	58	45	21	hg
2	1	621	0	0	0	662	7357	124	10	-1	
3	1	621	1	0	0	662	7357	124	10	-1	
4	1	621	1	1	0	662	7357	124	10	-1	
5	1	621	1	1	1	662	7357	87	8	91	ENTERTAINMENT
5	1	621	1	1	2	756	7357	18	10	75	just
5	1	621	1	1	3	779	7359	7	6	95	in
2	1	622	0	0	0	264	7351	16	32	-1	
3	1	622	1	0	0	264	7351	16	32	-1	
4	1	622	1	1	0	264	7351	16	32	-1	
5	1	622	1	1	1	264	7351	16	32	75	»
2	1	623	0	0	0	662	7380	549	14	-1	
3	1	623	1	0	0	662	7380	549	14	-1	
4	1	623	1	1	0	662	7380	549	14	-1	
5	1	623	1	1	1	662	7381	74	10	96	Coronavirus
5	1	623	1	1	2	741	7380	31	11	96	fears
5	1	623	1	1	3	777	7380	18	11	95	led
5	1	623	1	1	4	800	7381	49	13	96	Meghan
5	1	623	1	1	5	854	7380	46	13	96	Markle,
5	1	623	1	1	6	905	7381	39	10	96	Prince
5	1	623	1	1	7	949	7381	33	13	96	Harry
5	1	623	1	1	8	986	7382	12	9	96	to
5	1	623	1	1	9	1003	7380	32	11	94	leave
5	1	623	1	1	10	1039	7380	40	11	96	Archie
5	1	623	1	1	11	1084	7381	10	10	96	in
5	1	623	1	1	12	1099	7381	46	10	96	Canada
5	1	623	1	1	13	1149	7380	40	14	96	during
5	1	623	1	1	14	1194	7381	17	10	96	UK
2	1	624	0	0	0	33	7407	121	10	-1	
3	1	624	1	0	0	33	7407	121	10	-1	
4	1	624	1	1	0	33	7407	121	10	-1	
5	1	624	1	1	1	33	7407	64	8	10	CaN
5	1	624	1	1	2	100	7407	54	10	22	ue
2	1	625	0	0	0	661	7401	10	8	-1	
3	1	625	1	0	0	661	7401	10	8	-1	
4	1	625	1	1	0	661	7401	10	8	-1	
5	1	625	1	1	1	661	7401	10	8	79	vis
2	1	626	0	0	0	708	7400	32	12	-1	
3	1	626	1	0	0	708	7400	32	12	-1	
4	1	626	1	1	0	708	7400	32	12	-1	
5	1	626	1	1	1	708	7400	32	12	82	ports
2	1	627	0	0	0	32	7429	520	29	-1	
3	1	627	1	0	0	32	7429	520	29	-1	
4	1	627	1	1	0	32	7429	520	29	-1	
5	1	627	1	1	1	32	7430	59	22	96	Alex
5	1	627	1	1	2	99	7429	93	23	96	Trebek
5	1	627	1	1	3	201	7436	102	16	96	messes
5	1	627	1	1	4	313	7436	31	22	95	up
5	1	627	1	1	5	353	7432	48	20	95	two
5	1	627	1	1	6	410	7430	142	28	71	‘Jeopardy!’
2	1	628	0	0	0	662	7447	121	10	-1	
3	1	628	1	0	0	662	7447	121	10	-1	
4	1	628	1	1	0	662	7447	121	10	-1	
5	1	628	1	1	1	662	7447	87	8	85	ENTERTAINMENT
5	1	628	1	1	2	756	7448	18	9	85	just
5	1	628	1	1	3	779	7449	1	6	87	i
2	1	629	0	0	0	33	7464	157	20	-1	
3	1	629	1	0	0	33	7464	157	20	-1	
4	1	629	1	1	0	33	7464	157	20	-1	
5	1	629	1	1	1	33	7464	157	20	96	contestants
2	1	630	0	0	0	206	7462	339	27	-1	
3	1	630	1	0	0	206	7462	339	27	-1	
4	1	630	1	1	0	206	7462	339	27	-1	
5	1	630	1	1	1	206	7468	94	21	96	names,
5	1	630	1	1	2	311	7462	60	22	96	calls
5	1	630	1	1	3	381	7468	48	16	96	one
5	1	630	1	1	4	438	7462	107	22	62	‘Jessica
2	1	631	0	0	0	662	7470	548	14	-1	
3	1	631	1	0	0	662	7470	548	14	-1	
4	1	631	1	1	0	662	7470	548	14	-1	
5	1	631	1	1	1	662	7470	29	14	89	Kelly
5	1	631	1	1	2	696	7471	27	13	96	Ripa
5	1	631	1	1	3	727	7470	64	14	96	seemingly
5	1	631	1	1	4	796	7470	40	11	96	makes
5	1	631	1	1	5	841	7470	27	14	96	light
5	1	631	1	1	6	872	7470	13	11	96	of
5	1	631	1	1	7	888	7471	74	10	96	coronavirus
5	1	631	1	1	8	966	7470	55	11	96	outbreak
5	1	631	1	1	9	1025	7470	33	11	96	while
5	1	631	1	1	10	1062	7471	44	13	84	getting
5	1	631	1	1	11	1111	7471	35	10	96	Botox
5	1	631	1	1	12	1150	7471	60	13	80	injections
2	1	632	0	0	0	34	7494	89	22	-1	
3	1	632	1	0	0	34	7494	89	22	-1	
4	1	632	1	1	0	34	7494	89	22	-1	
5	1	632	1	1	1	34	7494	89	22	30	Rabbit
2	1	633	0	0	0	1112	7574	9	4	-1	
3	1	633	1	0	0	1112	7574	9	4	-1	
4	1	633	1	1	0	1112	7574	9	4	-1	
5	1	633	1	1	1	1112	7574	9	4	63	x
2	1	634	0	0	0	170	7579	10	10	-1	
3	1	634	1	0	0	170	7579	10	10	-1	
4	1	634	1	1	0	170	7579	10	10	-1	
5	1	634	1	1	1	170	7579	10	10	5	Ad
2	1	635	0	0	0	236	7579	10	10	-1	
3	1	635	1	0	0	236	7579	10	10	-1	
4	1	635	1	1	0	236	7579	10	10	-1	
5	1	635	1	1	1	236	7579	10	10	0	Od
2	1	636	0	0	0	433	7579	10	10	-1	
3	1	636	1	0	0	433	7579	10	10	-1	
4	1	636	1	1	0	433	7579	10	10	-1	
5	1	636	1	1	1	433	7579	10	10	5	Pa
2	1	637	0	0	0	499	7579	10	10	-1	
3	1	637	1	0	0	499	7579	10	10	-1	
4	1	637	1	1	0	499	7579	10	10	-1	
5	1	637	1	1	1	499	7579	10	10	13	a
2	1	638	0	0	0	932	7575	140	38	-1	
3	1	638	1	0	0	932	7575	140	38	-1	
4	1	638	1	1	0	932	7575	140	38	-1	
5	1	638	1	1	1	932	7575	140	38	28	Fix
2	1	639	0	0	0	938	7618	129	25	-1	
3	1	639	1	0	0	938	7618	129	25	-1	
4	1	639	1	1	0	938	7618	129	25	-1	
5	1	639	1	1	1	938	7618	62	25	55	FOX
5	1	639	1	1	2	1004	7621	63	19	91	NEWS
2	1	640	0	0	0	418	7630	96	62	-1	
3	1	640	1	0	0	418	7630	96	62	-1	
4	1	640	1	1	0	418	7630	96	62	-1	
5	1	640	1	1	1	418	7630	96	62	25	cy
2	1	641	0	0	0	304	7695	47	21	-1	
3	1	641	1	0	0	304	7695	47	21	-1	
4	1	641	1	1	0	304	7695	47	21	-1	
5	1	641	1	1	1	331	7695	20	14	6	sas
2	1	642	0	0	0	352	7690	19	15	-1	
3	1	642	1	0	0	352	7690	19	15	-1	
4	1	642	1	1	0	352	7690	19	15	-1	
5	1	642	1	1	1	352	7690	19	15	29	cS
2	1	643	0	0	0	938	7675	129	33	-1	
3	1	643	1	0	0	938	7675	129	33	-1	
4	1	643	1	1	0	938	7675	129	33	-1	
5	1	643	1	1	1	938	7675	129	33	19	*2020*
2	1	644	0	0	0	284	7705	20	15	-1	
3	1	644	1	0	0	284	7705	20	15	-1	
4	1	644	1	1	0	284	7705	20	15	-1	
5	1	644	1	1	1	284	7705	20	15	66	pe
2	1	645	0	0	0	337	7712	42	22	-1	
3	1	645	1	0	0	337	7712	42	22	-1	
4	1	645	1	1	0	337	7712	42	22	-1	
5	1	645	1	1	1	337	7712	42	22	55	20*
2	1	646	0	0	0	291	7740	51	27	-1	
3	1	646	1	0	0	291	7740	51	27	-1	
4	1	646	1	1	0	291	7740	51	27	-1	
5	1	646	1	1	1	291	7740	51	27	81	“al
2	1	647	0	0	0	346	7731	35	33	-1	
3	1	647	1	0	0	346	7731	35	33	-1	
4	1	647	1	1	0	346	7731	35	33	-1	
5	1	647	1	1	1	346	7731	35	33	45	ps
2	1	648	0	0	0	1213	7838	50	11	-1	
3	1	648	1	0	0	1213	7838	50	11	-1	
4	1	648	1	1	0	1213	7838	50	11	-1	
5	1	648	1	1	1	1213	7839	30	10	96	View
5	1	648	1	1	2	1247	7838	16	11	87	All
2	1	649	0	0	0	17	7835	70	22	-1	
3	1	649	1	0	0	17	7835	70	22	-1	
4	1	649	1	1	0	17	7835	70	22	-1	
5	1	649	1	1	1	17	7835	70	22	96	Sports
2	1	650	0	0	0	662	7892	78	9	-1	
3	1	650	1	0	0	662	7892	78	9	-1	
4	1	650	1	1	0	662	7892	78	9	-1	
5	1	650	1	1	1	662	7892	40	8	89	SPORTS
5	1	650	1	1	2	710	7893	30	8	79	justin
2	1	651	0	0	0	191	7885	117	57	-1	
3	1	651	1	0	0	191	7885	117	57	-1	
4	1	651	1	1	0	191	7885	117	57	-1	
5	1	651	1	1	1	191	7885	117	57	37	ie
2	1	652	0	0	0	662	7915	547	14	-1	
3	1	652	1	0	0	662	7915	547	14	-1	
4	1	652	1	1	0	662	7915	547	14	-1	
5	1	652	1	1	1	662	7916	40	13	96	Sports
5	1	652	1	1	2	707	7916	10	10	96	in
5	1	652	1	1	3	721	7915	20	11	96	the
5	1	652	1	1	4	745	7916	28	10	96	time
5	1	652	1	1	5	777	7915	13	11	96	of
5	1	652	1	1	6	793	7916	77	10	89	coronavirus:
5	1	652	1	1	7	875	7915	32	11	91	What
5	1	652	1	1	8	911	7916	10	10	91	is
5	1	652	1	1	9	925	7918	15	8	95	on
5	1	652	1	1	10	944	7916	17	10	96	TV
5	1	652	1	1	11	966	7918	13	8	96	as
5	1	652	1	1	12	984	7915	48	14	93	leagues
5	1	652	1	1	13	1037	7915	52	14	96	suspend
5	1	652	1	1	14	1093	7915	29	11	95	their
5	1	652	1	1	15	1126	7918	51	8	94	seasons
5	1	652	1	1	16	1182	7919	27	7	96	over
2	1	653	0	0	0	661	7933	56	11	-1	
3	1	653	1	0	0	661	7933	56	11	-1	
4	1	653	1	1	0	661	7933	56	11	-1	
5	1	653	1	1	1	661	7933	56	11	73	outbreak
2	1	654	0	0	0	495	7966	5	1	-1	
3	1	654	1	0	0	495	7966	5	1	-1	
4	1	654	1	1	0	495	7966	5	1	-1	
5	1	654	1	1	1	495	7966	5	1	76	=
2	1	655	0	0	0	662	7982	78	8	-1	
3	1	655	1	0	0	662	7982	78	8	-1	
4	1	655	1	1	0	662	7982	78	8	-1	
5	1	655	1	1	1	662	7982	40	8	95	SPORTS
5	1	655	1	1	2	710	7983	30	7	82	justin
2	1	656	0	0	0	143	7973	43	63	-1	
3	1	656	1	0	0	143	7973	108	63	-1	
4	1	656	1	1	0	143	7973	43	63	-1	
5	1	656	1	1	1	143	7973	43	63	32	rom
2	1	657	0	0	0	661	8005	392	14	-1	
3	1	657	1	0	0	661	8005	392	14	-1	
4	1	657	1	1	0	661	8005	392	14	-1	
5	1	657	1	1	1	661	8006	24	10	92	XFL
5	1	657	1	1	2	689	8005	47	11	93	cancels
5	1	657	1	1	3	741	8005	64	11	96	remainder
5	1	657	1	1	4	809	8005	12	11	96	of
5	1	657	1	1	5	825	8005	44	14	96	regular
5	1	657	1	1	6	874	8008	47	10	89	season,
5	1	657	1	1	7	926	8005	33	14	89	plans
5	1	657	1	1	8	963	8007	12	9	96	to
5	1	657	1	1	9	979	8005	25	14	96	play
5	1	657	1	1	10	1009	8006	10	10	85	in
5	1	657	1	1	11	1024	8006	29	10	85	2021
2	1	658	0	0	0	662	8054	78	8	-1	
3	1	658	1	0	0	662	8054	78	8	-1	
4	1	658	1	1	0	662	8054	78	8	-1	
5	1	658	1	1	1	662	8054	40	8	95	SPORTS
5	1	658	1	1	2	710	8055	30	7	84	justin
2	1	659	0	0	0	662	8077	524	14	-1	
3	1	659	1	0	0	662	8077	524	14	-1	
4	1	659	1	1	0	662	8077	524	14	-1	
5	1	659	1	1	1	662	8077	50	14	96	Olympic
5	1	659	1	1	2	716	8077	42	11	96	official
5	1	659	1	1	3	763	8080	38	8	96	waves
5	1	659	1	1	4	806	8077	18	11	87	off
5	1	659	1	1	5	827	8078	40	13	87	Trump
5	1	659	1	1	6	872	8078	68	13	95	suggestion
5	1	659	1	1	7	944	8077	37	14	96	Tokyo
5	1	659	1	1	8	986	8078	43	10	96	Games
5	1	659	1	1	9	1033	8079	20	12	91	get
5	1	659	1	1	10	1057	8077	65	14	96	postponed
5	1	659	1	1	11	1127	8077	18	11	95	for
5	1	659	1	1	12	1149	8080	6	8	86	a
5	1	659	1	1	13	1160	8080	26	11	86	year
2	1	660	0	0	0	33	8118	78	9	-1	
3	1	660	1	0	0	33	8118	78	9	-1	
4	1	660	1	1	0	33	8118	78	9	-1	
5	1	660	1	1	1	33	8118	40	8	0	Ce
5	1	660	1	1	2	81	8119	30	8	27	aren)
2	1	661	0	0	0	662	8126	78	8	-1	
3	1	661	1	0	0	662	8126	78	8	-1	
4	1	661	1	1	0	662	8126	78	8	-1	
5	1	661	1	1	1	662	8126	40	8	95	SPORTS
5	1	661	1	1	2	710	8127	30	7	82	justin
2	1	662	0	0	0	662	8149	438	14	-1	
3	1	662	1	0	0	662	8149	438	14	-1	
4	1	662	1	1	0	662	8149	438	14	-1	
5	1	662	1	1	1	662	8150	74	10	96	Coronavirus
5	1	662	1	1	2	741	8149	34	11	96	shuts
5	1	662	1	1	3	779	8149	33	11	96	down
5	1	662	1	1	4	817	8151	39	12	96	sports
5	1	662	1	1	5	861	8149	48	14	93	leagues
5	1	662	1	1	6	913	8149	22	11	93	and
5	1	662	1	1	7	941	8149	39	11	96	leaves
5	1	662	1	1	8	984	8149	31	11	96	rabid
5	1	662	1	1	9	1019	8149	27	11	96	fans
5	1	662	1	1	10	1051	8149	49	14	96	hanging
2	1	663	0	0	0	34	8141	552	28	-1	
3	1	663	1	0	0	34	8141	552	28	-1	
4	1	663	1	1	0	34	8141	552	28	-1	
5	1	663	1	1	1	34	8142	95	21	96	Former
5	1	663	1	1	2	139	8142	51	21	90	NFL
5	1	663	1	1	3	199	8141	61	22	96	wide
5	1	663	1	1	4	270	8141	107	22	96	receiver
5	1	663	1	1	5	386	8141	84	22	96	shows
5	1	663	1	1	6	481	8141	82	28	93	reality
5	1	663	1	1	7	572	8147	14	16	89	o
2	1	664	0	0	0	34	8173	376	28	-1	
3	1	664	1	0	0	34	8173	376	28	-1	
4	1	664	1	1	0	34	8173	376	28	-1	
5	1	664	1	1	1	34	8173	74	28	95	Italy's
5	1	664	1	1	2	118	8173	156	22	96	coronavirus
5	1	664	1	1	3	285	8173	125	22	96	lockdown
2	1	665	0	0	0	1213	8255	50	11	-1	
3	1	665	1	0	0	1213	8255	50	11	-1	
4	1	665	1	1	0	1213	8255	50	11	-1	
5	1	665	1	1	1	1213	8256	30	10	96	View
5	1	665	1	1	2	1247	8255	16	11	87	All
2	1	666	0	0	0	7	8247	191	45	-1	
3	1	666	1	0	0	7	8247	195	45	-1	
4	1	666	1	1	0	7	8247	191	45	-1	
5	1	666	1	1	1	7	8247	103	32	96	Personal
5	1	666	1	1	2	119	8247	79	45	45	Finance
2	1	667	0	0	0	329	8283	7	2	-1	
3	1	667	1	0	0	329	8283	7	2	-1	
4	1	667	1	1	0	329	8283	7	2	-1	
5	1	667	1	1	1	329	8283	7	2	85	=
2	1	668	0	0	0	457	8298	26	11	-1	
3	1	668	1	0	0	457	8298	26	11	-1	
4	1	668	1	1	0	457	8298	26	11	-1	
5	1	668	1	1	1	475	8298	8	10	40	te
2	1	669	0	0	0	662	8309	36	8	-1	
3	1	669	1	0	0	662	8309	36	8	-1	
4	1	669	1	1	0	662	8309	36	8	-1	
5	1	669	1	1	1	662	8309	36	8	51	MONEY
2	1	670	0	0	0	376	8334	22	10	-1	
3	1	670	1	0	0	376	8334	22	10	-1	
4	1	670	1	1	0	376	8334	22	10	-1	
5	1	670	1	1	1	376	8334	22	10	31	Ya
2	1	671	0	0	0	662	8332	308	14	-1	
3	1	671	1	0	0	662	8332	308	14	-1	
4	1	671	1	1	0	662	8332	308	14	-1	
5	1	671	1	1	1	662	8332	37	11	95	Credit
5	1	671	1	1	2	703	8332	26	11	96	card
5	1	671	1	1	3	734	8332	29	11	96	cash
5	1	671	1	1	4	768	8332	29	11	96	back
5	1	671	1	1	5	801	8335	17	8	96	vs.
5	1	671	1	1	6	823	8333	38	13	96	points:
5	1	671	1	1	7	870	8332	37	11	96	Which
5	1	671	1	1	8	912	8333	10	10	96	is
5	1	671	1	1	9	927	8332	43	11	85	better?
2	1	672	0	0	0	300	8339	24	23	-1	
3	1	672	1	0	0	300	8339	24	23	-1	
4	1	672	1	1	0	300	8339	24	23	-1	
5	1	672	1	1	1	300	8339	24	23	0	\\
2	1	673	0	0	0	582	8348	33	13	-1	
3	1	673	1	0	0	582	8348	33	13	-1	
4	1	673	1	1	0	582	8348	33	13	-1	
5	1	673	1	1	1	582	8348	33	13	42	Ss
2	1	674	0	0	0	662	8381	36	8	-1	
3	1	674	1	0	0	662	8381	36	8	-1	
4	1	674	1	1	0	662	8381	36	8	-1	
5	1	674	1	1	1	662	8381	36	8	79	MONEY
2	1	675	0	0	0	453	8389	31	14	-1	
3	1	675	1	0	0	453	8389	31	14	-1	
4	1	675	1	1	0	453	8389	31	14	-1	
5	1	675	1	1	1	453	8389	31	14	39	ee
2	1	676	0	0	0	662	8404	359	14	-1	
3	1	676	1	0	0	662	8404	359	14	-1	
4	1	676	1	1	0	662	8404	359	14	-1	
5	1	676	1	1	1	662	8404	60	14	96	Revolving
5	1	676	1	1	2	726	8407	18	8	89	vs.
5	1	676	1	1	3	749	8404	85	14	83	non-revolving
5	1	676	1	1	4	839	8404	38	11	96	credit:
5	1	676	1	1	5	882	8404	40	11	95	What's
5	1	676	1	1	6	927	8405	19	10	96	the
5	1	676	1	1	7	950	8404	71	11	92	difference?
2	1	677	0	0	0	297	8382	38	49	-1	
3	1	677	1	0	0	297	8382	38	49	-1	
4	1	677	1	1	0	297	8382	38	49	-1	
5	1	677	1	1	1	297	8382	38	49	54	AN
2	1	678	0	0	0	335	8345	65	80	-1	
3	1	678	1	0	0	335	8345	65	80	-1	
4	1	678	1	1	0	335	8345	65	80	-1	
5	1	678	1	1	1	358	8345	28	80	35	bs
2	1	679	0	0	0	200	8454	14	2	-1	
3	1	679	1	0	0	200	8454	14	2	-1	
4	1	679	1	1	0	200	8454	14	2	-1	
5	1	679	1	1	1	200	8454	14	2	28	-
2	1	680	0	0	0	662	8453	52	8	-1	
3	1	680	1	0	0	662	8453	52	8	-1	
4	1	680	1	1	0	662	8453	52	8	-1	
5	1	680	1	1	1	662	8453	52	8	94	LIFESTYLE
2	1	681	0	0	0	662	8476	489	14	-1	
3	1	681	1	0	0	662	8476	489	14	-1	
4	1	681	1	1	0	662	8476	489	14	-1	
5	1	681	1	1	1	662	8476	28	14	96	High
5	1	681	1	1	2	695	8476	37	11	95	health
5	1	681	1	1	3	737	8479	26	8	96	care
5	1	681	1	1	4	768	8478	33	9	94	costs
5	1	681	1	1	5	805	8476	33	11	94	force
5	1	681	1	1	6	842	8476	57	11	96	one-third
5	1	681	1	1	7	903	8476	13	11	96	of
5	1	681	1	1	8	919	8477	67	10	95	Americans
5	1	681	1	1	9	990	8478	12	9	95	to
5	1	681	1	1	10	1007	8476	25	14	96	skip
5	1	681	1	1	11	1037	8476	48	11	96	medical
5	1	681	1	1	12	1089	8478	62	9	93	treatment
2	1	682	0	0	0	33	8535	37	8	-1	
3	1	682	1	0	0	33	8535	37	8	-1	
4	1	682	1	1	0	33	8535	37	8	-1	
5	1	682	1	1	1	33	8535	37	8	94	MONEY
2	1	683	0	0	0	662	8525	36	8	-1	
3	1	683	1	0	0	662	8525	36	8	-1	
4	1	683	1	1	0	662	8525	36	8	-1	
5	1	683	1	1	1	662	8525	36	8	79	MONEY
2	1	684	0	0	0	662	8548	465	14	-1	
3	1	684	1	0	0	662	8548	465	14	-1	
4	1	684	1	1	0	662	8548	465	14	-1	
5	1	684	1	1	1	662	8549	29	10	96	FICO
5	1	684	1	1	2	696	8548	34	11	94	made
5	1	684	1	1	3	734	8551	25	8	94	new
5	1	684	1	1	4	763	8548	36	11	96	credit
5	1	684	1	1	5	803	8551	34	8	96	score
5	1	684	1	1	6	841	8548	53	14	93	changes
5	1	684	1	1	7	899	8553	9	2	93	—
5	1	684	1	1	8	912	8549	36	10	74	here's
5	1	684	1	1	9	953	8548	25	11	96	how
5	1	684	1	1	10	981	8550	12	9	96	to
5	1	684	1	1	11	998	8548	33	11	96	avoid
5	1	684	1	1	12	1035	8548	53	14	93	lowering
5	1	684	1	1	13	1093	8551	34	11	93	yours
2	1	685	0	0	0	33	8557	522	29	-1	
3	1	685	1	0	0	33	8557	522	29	-1	
4	1	685	1	1	0	33	8557	522	29	-1	
5	1	685	1	1	1	33	8557	73	23	95	When
5	1	685	1	1	2	117	8558	71	28	95	using
5	1	685	1	1	3	197	8564	59	22	92	your
5	1	685	1	1	4	265	8557	86	29	92	401(k)
5	1	685	1	1	5	360	8560	26	20	97	to
5	1	685	1	1	6	396	8564	46	22	96	pay
5	1	685	1	1	7	451	8557	37	23	96	off
5	1	685	1	1	8	497	8557	58	23	96	debt
2	1	686	0	0	0	34	8590	174	22	-1	
3	1	686	1	0	0	34	8590	174	22	-1	
4	1	686	1	1	0	34	8590	174	22	-1	
5	1	686	1	1	1	34	8586	47	36	36	TEL
5	1	686	1	1	2	81	8596	127	16	22	Geer)
2	1	687	0	0	0	16	8668	125	23	-1	
3	1	687	1	0	0	16	8668	125	23	-1	
4	1	687	1	1	0	16	8668	125	23	-1	
5	1	687	1	1	1	16	8668	125	23	96	Technology
2	1	688	0	0	0	1213	8672	50	11	-1	
3	1	688	1	0	0	1213	8672	50	11	-1	
4	1	688	1	1	0	1213	8672	50	11	-1	
5	1	688	1	1	1	1213	8673	30	10	95	View
5	1	688	1	1	2	1247	8672	16	11	87	All
2	1	689	0	0	0	266	8707	6	18	-1	
3	1	689	1	0	0	266	8707	6	18	-1	
4	1	689	1	1	0	266	8707	6	18	-1	
5	1	689	1	1	1	266	8707	6	18	33	i
2	1	690	0	0	0	662	8726	32	8	-1	
3	1	690	1	0	0	662	8726	32	8	-1	
4	1	690	1	1	0	662	8726	32	8	-1	
5	1	690	1	1	1	662	8726	32	8	91	MEDIA
2	1	691	0	0	0	266	8746	7	22	-1	
3	1	691	1	0	0	266	8746	7	22	-1	
4	1	691	1	1	0	266	8746	7	22	-1	
5	1	691	1	1	1	266	8746	7	22	14	i)
2	1	692	0	0	0	662	8749	563	14	-1	
3	1	692	1	0	0	662	8749	563	14	-1	
4	1	692	1	1	0	662	8749	563	14	-1	
5	1	692	1	1	1	662	8750	36	10	81	CNN's
5	1	692	1	1	2	703	8749	32	11	95	Chris
5	1	692	1	1	3	739	8750	44	10	88	Cuomo
5	1	692	1	1	4	787	8749	27	11	96	tells
5	1	692	1	1	5	818	8750	48	10	94	viewers
5	1	692	1	1	6	870	8749	17	14	85	‘go
5	1	692	1	1	7	891	8749	48	14	96	straight
5	1	692	1	1	8	943	8749	41	11	36	ethnic’
5	1	692	1	1	9	988	8749	25	11	95	with
5	1	692	1	1	10	1018	8749	22	11	55	‘the
5	1	692	1	1	11	1044	8749	54	11	96	harshest
5	1	692	1	1	12	1102	8749	56	11	51	cleaners’
5	1	692	1	1	13	1161	8751	12	9	94	to
5	1	692	1	1	14	1178	8749	47	11	96	combat
2	1	693	0	0	0	661	8768	74	10	-1	
3	1	693	1	0	0	661	8768	74	10	-1	
4	1	693	1	1	0	661	8768	74	10	-1	
5	1	693	1	1	1	661	8768	74	10	84	coronavirus
2	1	694	0	0	0	662	8816	42	8	-1	
3	1	694	1	0	0	662	8816	42	8	-1	
4	1	694	1	1	0	662	8816	42	8	-1	
5	1	694	1	1	1	662	8816	42	8	91	OPINION
2	1	695	0	0	0	662	8839	326	14	-1	
3	1	695	1	0	0	662	8839	326	14	-1	
4	1	695	1	1	0	662	8839	326	14	-1	
5	1	695	1	1	1	662	8839	62	14	90	Kimberley
5	1	695	1	1	2	728	8840	55	10	79	Strassel:
5	1	695	1	1	3	787	8840	36	10	93	Adam
5	1	695	1	1	4	828	8839	45	11	91	Schiffs
5	1	695	1	1	5	878	8840	75	10	95	surveillance
5	1	695	1	1	6	957	8841	31	9	94	state
2	1	696	0	0	0	662	8888	32	8	-1	
3	1	696	1	0	0	662	8888	32	8	-1	
4	1	696	1	1	0	662	8888	32	8	-1	
5	1	696	1	1	1	662	8888	32	8	89	MEDIA
2	1	697	0	0	0	662	8911	545	14	-1	
3	1	697	1	0	0	662	8911	545	14	-1	
4	1	697	1	1	0	662	8911	545	14	-1	
5	1	697	1	1	1	662	8912	27	10	90	CNN
5	1	697	1	1	2	694	8911	45	11	94	blasted
5	1	697	1	1	3	744	8911	17	11	96	for
5	1	697	1	1	4	766	8914	25	8	96	now
5	1	697	1	1	5	795	8911	57	14	88	declaring
5	1	697	1	1	6	857	8911	44	11	88	'Wuhan
5	1	697	1	1	7	906	8912	32	10	60	virus’
5	1	697	1	1	8	943	8914	13	8	68	as
5	1	697	1	1	9	961	8912	39	10	53	‘racist’
5	1	697	1	1	10	1004	8911	29	11	90	after
5	1	697	1	1	11	1037	8912	40	10	92	weeks
5	1	697	1	1	12	1081	8911	13	11	96	of
5	1	697	1	1	13	1098	8912	58	10	81	network's
5	1	697	1	1	14	1161	8912	46	10	57	‘China's
2	1	698	0	0	0	661	8929	137	14	-1	
3	1	698	1	0	0	661	8929	137	14	-1	
4	1	698	1	1	0	661	8929	137	14	-1	
5	1	698	1	1	1	661	8929	76	11	45	coronavirus’
5	1	698	1	1	2	741	8932	57	11	95	coverage
2	1	699	0	0	0	33	8952	87	8	-1	
3	1	699	1	0	0	33	8952	87	8	-1	
4	1	699	1	1	0	33	8952	87	8	-1	
5	1	699	1	1	1	33	8952	87	8	7	CN
2	1	700	0	0	0	662	8978	36	8	-1	
3	1	700	1	0	0	662	8978	36	8	-1	
4	1	700	1	1	0	662	8978	36	8	-1	
5	1	700	1	1	1	662	8978	36	8	27	WoRLD
2	1	701	0	0	0	33	8974	563	29	-1	
3	1	701	1	0	0	33	8974	563	29	-1	
4	1	701	1	1	0	33	8974	563	29	-1	
5	1	701	1	1	1	33	8975	78	22	96	Gloria
5	1	701	1	1	2	121	8975	65	28	96	Gaynor
5	1	701	1	1	3	207	8975	88	22	96	video
5	1	701	1	1	4	305	8974	27	23	96	of
5	1	701	1	1	5	340	8975	10	22	62	‘I
5	1	701	1	1	6	361	8975	47	22	96	Will
5	1	701	1	1	7	419	8975	103	22	19	Survive’
5	1	701	1	1	8	532	8975	64	22	96	amid
2	1	702	0	0	0	662	9001	498	14	-1	
