level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	532	1	1	0	464	6680	319	15	-1	
5	1	532	1	1	1	464	6680	71	12	96	Refinance
5	1	532	1	1	2	540	6681	39	14	46	today
5	1	532	1	1	3	584	6680	26	12	96	and
5	1	532	1	1	4	616	6683	24	12	96	you
5	1	532	1	1	5	646	6681	38	11	96	could
5	1	532	1	1	6	690	6683	31	9	95	save
5	1	532	1	1	7	727	6680	56	14	89	$23,000
2	1	533	0	0	0	837	6699	321	15	-1	
3	1	533	1	0	0	837	6699	321	15	-1	
4	1	533	1	1	0	837	6699	321	15	-1	
5	1	533	1	1	1	837	6700	32	11	96	Take
5	1	533	1	1	2	875	6700	48	11	93	control
5	1	533	1	1	3	929	6699	13	12	93	of
5	1	533	1	1	4	947	6702	30	12	94	your
5	1	533	1	1	5	982	6700	32	11	95	debt
5	1	533	1	1	6	1019	6699	16	15	94	(in
5	1	533	1	1	7	1041	6700	39	14	96	2020)
5	1	533	1	1	8	1085	6699	29	12	96	with
5	1	533	1	1	9	1119	6700	39	11	96	these
2	1	534	0	0	0	837	6718	76	12	-1	
3	1	534	1	0	0	837	6718	76	12	-1	
4	1	534	1	1	0	837	6718	76	12	-1	
5	1	534	1	1	1	837	6719	31	11	95	card
5	1	534	1	1	2	873	6718	40	12	90	offers
2	1	535	0	0	0	98	6762	120	15	-1	
3	1	535	1	0	0	98	6762	120	15	-1	
4	1	535	1	1	0	98	6762	120	15	-1	
5	1	535	1	1	1	98	6762	120	15	92	CompareCards
2	1	536	0	0	0	471	6761	130	17	-1	
3	1	536	1	0	0	471	6761	130	17	-1	
4	1	536	1	1	0	471	6761	130	17	-1	
5	1	536	1	1	1	471	6761	61	16	96	Military
5	1	536	1	1	2	538	6761	63	17	96	Savings
2	1	537	0	0	0	874	6768	278	23	-1	
3	1	537	1	0	0	874	6768	278	23	-1	
4	1	537	1	1	0	874	6768	278	23	-1	
5	1	537	1	1	1	874	6768	88	23	92	Today’s
5	1	537	1	1	2	972	6768	107	23	96	Mortgage
5	1	537	1	1	3	1088	6768	64	18	96	Rates
2	1	538	0	0	0	953	6799	121	18	-1	
3	1	538	1	0	0	953	6799	121	18	-1	
4	1	538	1	1	0	953	6799	121	18	-1	
5	1	538	1	1	1	953	6799	49	14	96	Check
5	1	538	1	1	2	1009	6799	23	18	96	My
5	1	538	1	1	3	1039	6799	35	14	96	Rate
2	1	539	0	0	0	866	6854	172	11	-1	
3	1	539	1	0	0	866	6854	172	11	-1	
4	1	539	1	1	0	866	6854	172	11	-1	
5	1	539	1	1	1	866	6854	58	11	95	SELECT
5	1	539	1	1	2	929	6854	39	11	96	LOAN
5	1	539	1	1	3	973	6854	65	11	96	AMOUNT
2	1	540	0	0	0	1095	6852	66	15	-1	
3	1	540	1	0	0	1095	6852	66	15	-1	
4	1	540	1	1	0	1095	6852	66	15	-1	
5	1	540	1	1	1	1095	6852	66	15	87	$225,000
2	1	541	0	0	0	868	6879	82	27	-1	
3	1	541	1	0	0	868	6879	82	27	-1	
4	1	541	1	1	0	868	6879	82	27	-1	
5	1	541	1	1	1	868	6879	82	27	76	—o
2	1	542	0	0	0	860	6935	91	11	-1	
3	1	542	1	0	0	860	6935	91	11	-1	
4	1	542	1	1	0	860	6935	91	11	-1	
5	1	542	1	1	1	860	6935	51	11	88	30-Year
5	1	542	1	1	2	916	6935	35	11	94	Fixed
2	1	543	0	0	0	1010	6935	41	11	-1	
3	1	543	1	0	0	1010	6935	41	11	-1	
4	1	543	1	1	0	1010	6935	41	11	-1	
5	1	543	1	1	1	1010	6935	41	11	93	3.13%
2	1	544	0	0	0	1089	6935	76	11	-1	
3	1	544	1	0	0	1089	6935	76	11	-1	
4	1	544	1	1	0	1089	6935	76	11	-1	
5	1	544	1	1	1	1089	6935	41	11	95	3.19%
5	1	544	1	1	2	1134	6935	31	11	90	APR
2	1	545	0	0	0	861	6990	90	11	-1	
3	1	545	1	0	0	861	6990	90	11	-1	
4	1	545	1	1	0	861	6990	90	11	-1	
5	1	545	1	1	1	861	6990	50	11	92	15-Year
5	1	545	1	1	2	916	6990	35	11	96	Fixed
2	1	546	0	0	0	1010	6990	41	11	-1	
3	1	546	1	0	0	1010	6990	41	11	-1	
4	1	546	1	1	0	1010	6990	41	11	-1	
5	1	546	1	1	1	1010	6990	41	11	92	2.75%
2	1	547	0	0	0	1089	6990	76	11	-1	
3	1	547	1	0	0	1089	6990	76	11	-1	
4	1	547	1	1	0	1089	6990	76	11	-1	
5	1	547	1	1	1	1089	6990	41	11	95	2.86%
5	1	547	1	1	2	1134	6990	31	11	92	APR
2	1	548	0	0	0	91	7004	317	20	-1	
3	1	548	1	0	0	91	7004	317	20	-1	
4	1	548	1	1	0	91	7004	317	20	-1	
5	1	548	1	1	1	91	7005	10	15	95	8
5	1	548	1	1	2	108	7005	52	15	95	cards
5	1	548	1	1	3	167	7004	82	20	96	charging
5	1	548	1	1	4	257	7005	28	16	97	0%
5	1	548	1	1	5	293	7004	70	16	96	interest
5	1	548	1	1	6	370	7004	38	16	96	until
2	1	549	0	0	0	465	7004	319	20	-1	
3	1	549	1	0	0	465	7004	319	20	-1	
4	1	549	1	1	0	465	7004	319	20	-1	
5	1	549	1	1	1	465	7005	10	15	81	If
5	1	549	1	1	2	481	7006	57	18	89	you're
5	1	549	1	1	3	545	7006	68	14	96	current
5	1	549	1	1	4	619	7009	19	11	95	or
5	1	549	1	1	5	643	7005	63	15	96	former
5	1	549	1	1	6	713	7004	71	20	96	military,
2	1	550	0	0	0	92	7029	108	19	-1	
3	1	550	1	0	0	92	7029	108	19	-1	
4	1	550	1	1	0	92	7029	108	19	-1	
5	1	550	1	1	1	92	7029	56	19	96	nearly
5	1	550	1	1	2	155	7029	45	15	96	2022
2	1	551	0	0	0	464	7028	202	20	-1	
3	1	551	1	0	0	464	7028	202	20	-1	
4	1	551	1	1	0	464	7028	202	20	-1	
5	1	551	1	1	1	464	7029	50	19	95	you'd
5	1	551	1	1	2	522	7029	56	15	96	better
5	1	551	1	1	3	585	7029	40	15	96	read
5	1	551	1	1	4	632	7028	34	16	90	this
2	1	552	0	0	0	860	7045	56	11	-1	
3	1	552	1	0	0	860	7045	56	11	-1	
4	1	552	1	1	0	860	7045	56	11	-1	
5	1	552	1	1	1	860	7045	17	11	89	5/1
5	1	552	1	1	2	883	7045	33	11	89	ARM
2	1	553	0	0	0	1010	7045	41	11	-1	
3	1	553	1	0	0	1010	7045	41	11	-1	
4	1	553	1	1	0	1010	7045	41	11	-1	
5	1	553	1	1	1	1010	7045	41	11	92	2.88%
2	1	554	0	0	0	1089	7045	76	11	-1	
3	1	554	1	0	0	1089	7045	76	11	-1	
4	1	554	1	1	0	1089	7045	76	11	-1	
5	1	554	1	1	1	1089	7045	41	11	95	3.77%
5	1	554	1	1	2	1134	7045	31	11	94	APR
2	1	555	0	0	0	91	7066	313	15	-1	
3	1	555	1	0	0	91	7066	313	15	-1	
4	1	555	1	1	0	91	7066	313	15	-1	
5	1	555	1	1	1	91	7066	44	15	95	Spend
5	1	555	1	1	2	141	7066	38	14	95	$500,
5	1	555	1	1	3	185	7067	22	14	96	get
5	1	555	1	1	4	213	7066	32	14	96	$150
5	1	555	1	1	5	250	7066	26	12	94	fast
5	1	555	1	1	6	281	7066	29	12	96	with
5	1	555	1	1	7	315	7067	26	11	94	this
5	1	555	1	1	8	346	7067	23	14	94	top
5	1	555	1	1	9	374	7066	30	12	96	card
2	1	556	0	0	0	464	7066	330	15	-1	
3	1	556	1	0	0	464	7066	330	15	-1	
4	1	556	1	1	0	464	7066	330	15	-1	
5	1	556	1	1	1	464	7067	19	11	96	Do
5	1	556	1	1	2	488	7069	24	12	96	you
5	1	556	1	1	3	518	7066	47	15	90	qualify
5	1	556	1	1	4	570	7066	31	12	84	for
5	1	556	1	1	5	591	7057	12	31	84	a
5	1	556	1	1	6	607	7066	16	14	95	$0
5	1	556	1	1	7	629	7067	38	11	95	down
5	1	556	1	1	8	673	7067	62	14	96	payment
5	1	556	1	1	9	739	7067	55	14	96	through
2	1	557	0	0	0	464	7085	52	12	-1	
3	1	557	1	0	0	464	7085	52	12	-1	
4	1	557	1	1	0	464	7085	52	12	-1	
5	1	557	1	1	1	464	7085	22	12	96	the
5	1	557	1	1	2	491	7086	25	11	96	VA?
2	1	558	0	0	0	90	7100	330	15	-1	
3	1	558	1	0	0	90	7100	330	15	-1	
4	1	558	1	1	0	90	7100	330	15	-1	
5	1	558	1	1	1	90	7101	25	11	95	You
5	1	558	1	1	2	121	7100	38	12	96	could
5	1	558	1	1	3	165	7103	30	9	94	earn
5	1	558	1	1	4	201	7101	26	11	94	70K
5	1	558	1	1	5	232	7100	37	12	96	miles
5	1	558	1	1	6	274	7100	29	12	96	with
5	1	558	1	1	7	308	7100	25	12	97	this
5	1	558	1	1	8	339	7100	81	15	96	astonishing
2	1	559	0	0	0	90	7120	74	11	-1	
3	1	559	1	0	0	90	7120	74	11	-1	
4	1	559	1	1	0	90	7120	74	11	-1	
5	1	559	1	1	1	90	7120	38	11	96	travel
5	1	559	1	1	2	134	7120	30	11	95	card
2	1	560	0	0	0	464	7119	341	15	-1	
3	1	560	1	0	0	464	7119	341	15	-1	
4	1	560	1	1	0	464	7119	341	15	-1	
5	1	560	1	1	1	464	7120	31	11	96	Best
5	1	560	1	1	2	500	7120	40	11	88	credit
5	1	560	1	1	3	545	7120	39	11	88	cards
5	1	560	1	1	4	589	7119	19	12	96	for
5	1	560	1	1	5	613	7119	51	15	96	military
5	1	560	1	1	6	670	7120	66	11	95	members
5	1	560	1	1	7	742	7120	25	11	95	and
5	1	560	1	1	8	773	7120	32	11	96	their
2	1	561	0	0	0	464	7138	54	12	-1	
3	1	561	1	0	0	464	7138	54	12	-1	
4	1	561	1	1	0	464	7138	54	12	-1	
5	1	561	1	1	1	464	7138	54	12	81	families
2	1	562	0	0	0	91	7153	326	15	-1	
3	1	562	1	0	0	91	7153	326	15	-1	
4	1	562	1	1	0	91	7153	326	15	-1	
5	1	562	1	1	1	91	7154	24	14	96	Pay
5	1	562	1	1	2	120	7154	21	11	96	0%
5	1	562	1	1	3	147	7154	53	11	95	interest
5	1	562	1	1	4	205	7154	29	11	95	until
5	1	562	1	1	5	240	7154	42	14	96	nearly
5	1	562	1	1	6	288	7154	34	11	96	2022
5	1	562	1	1	7	327	7153	29	12	93	with
5	1	562	1	1	8	362	7156	7	9	93	a
5	1	562	1	1	9	375	7154	42	11	94	better
2	1	563	0	0	0	91	7173	30	11	-1	
3	1	563	1	0	0	91	7173	30	11	-1	
4	1	563	1	1	0	91	7173	30	11	-1	
5	1	563	1	1	1	91	7173	30	11	96	card
2	1	564	0	0	0	1075	7146	101	37	-1	
3	1	564	1	0	0	1075	7146	101	37	-1	
4	1	564	1	1	0	1075	7146	101	37	-1	
5	1	564	1	1	1	1075	7146	101	37	92	lendingtree
2	1	565	0	0	0	464	7172	330	15	-1	
3	1	565	1	0	0	464	7172	330	15	-1	
4	1	565	1	1	0	464	7172	330	15	-1	
5	1	565	1	1	1	464	7173	18	11	95	VA
5	1	565	1	1	2	487	7173	39	11	93	home
5	1	565	1	1	3	532	7172	37	12	93	loans
5	1	565	1	1	4	574	7172	29	12	96	with
5	1	565	1	1	5	609	7175	17	9	96	no
5	1	565	1	1	6	631	7172	39	12	96	down
5	1	565	1	1	7	676	7173	64	14	96	payment.
5	1	565	1	1	8	746	7173	19	11	96	Do
5	1	565	1	1	9	770	7175	24	12	96	you
2	1	566	0	0	0	464	7191	55	15	-1	
3	1	566	1	0	0	464	7191	55	15	-1	
4	1	566	1	1	0	464	7191	55	15	-1	
5	1	566	1	1	1	464	7191	55	15	74	qualify?
2	1	567	0	0	0	91	7269	428	23	-1	
3	1	567	1	0	0	91	7269	428	23	-1	
4	1	567	1	1	0	91	7269	428	23	-1	
5	1	567	1	1	1	91	7269	102	23	96	Shopping
5	1	567	1	1	2	202	7270	84	17	96	Content
5	1	567	1	1	3	295	7270	23	22	96	by
5	1	567	1	1	4	326	7269	47	18	93	CNN
5	1	567	1	1	5	383	7270	136	17	92	Underscored
2	1	568	0	0	0	741	7319	400	15	-1	
3	1	568	1	0	0	741	7319	400	15	-1	
4	1	568	1	1	0	741	7319	400	15	-1	
5	1	568	1	1	1	741	7320	15	11	90	12
5	1	568	1	1	2	761	7320	61	14	93	top-rated
5	1	568	1	1	3	822	7310	55	31	92	Wayfair
5	1	568	1	1	4	881	7310	57	31	96	couches
5	1	568	1	1	5	943	7320	62	14	96	shoppers
5	1	568	1	1	6	1010	7321	26	10	95	love,
5	1	568	1	1	7	1044	7320	13	11	96	all
5	1	568	1	1	8	1063	7320	39	11	95	under
5	1	568	1	1	9	1107	7319	34	14	80	$800
2	1	569	0	0	0	741	7353	352	15	-1	
3	1	569	1	0	0	741	7353	352	15	-1	
4	1	569	1	1	0	741	7353	352	15	-1	
5	1	569	1	1	1	741	7354	27	11	96	Pick
5	1	569	1	1	2	773	7357	16	11	96	up
5	1	569	1	1	3	794	7355	24	10	96	two
5	1	569	1	1	4	824	7356	27	9	96	new
5	1	569	1	1	5	856	7354	35	14	59	polos
5	1	569	1	1	6	896	7354	17	11	96	for
5	1	569	1	1	7	918	7353	26	14	96	$50
5	1	569	1	1	8	949	7354	30	11	95	from
5	1	569	1	1	9	984	7354	50	14	96	Original
5	1	569	1	1	10	1040	7354	53	14	96	Penguin
2	1	570	0	0	0	741	7388	308	14	-1	
3	1	570	1	0	0	741	7388	308	14	-1	
4	1	570	1	1	0	741	7388	308	14	-1	
5	1	570	1	1	1	741	7388	27	11	96	First
5	1	570	1	1	2	773	7391	79	11	91	impressions
5	1	570	1	1	3	857	7388	13	11	95	of
5	1	570	1	1	4	874	7388	74	14	93	Samsung's
5	1	570	1	1	5	953	7388	44	14	93	Galaxy
5	1	570	1	1	6	1002	7388	34	11	86	Book
5	1	570	1	1	7	1041	7388	8	11	53	S
2	1	571	0	0	0	740	7422	429	14	-1	
3	1	571	1	0	0	740	7422	429	14	-1	
4	1	571	1	1	0	740	7422	429	14	-1	
5	1	571	1	1	1	740	7422	41	11	82	These
5	1	571	1	1	2	786	7422	27	11	88	'90s
5	1	571	1	1	3	818	7422	62	11	93	handheld
5	1	571	1	1	4	885	7425	46	11	96	games
5	1	571	1	1	5	935	7425	21	8	90	are
5	1	571	1	1	6	961	7422	57	11	96	available
5	1	571	1	1	7	1023	7422	17	11	96	for
5	1	571	1	1	8	1045	7423	58	12	95	preorder
5	1	571	1	1	9	1108	7422	29	14	95	right
5	1	571	1	1	10	1142	7424	27	9	96	now
2	1	572	0	0	0	740	7456	343	14	-1	
3	1	572	1	0	0	740	7456	343	14	-1	
4	1	572	1	1	0	740	7456	343	14	-1	
5	1	572	1	1	1	740	7456	25	11	87	‘The
5	1	572	1	1	2	771	7456	49	14	95	Healthy
5	1	572	1	1	3	825	7456	47	11	96	Human
5	1	572	1	1	4	878	7456	38	11	96	Curve
5	1	572	1	1	5	921	7458	9	9	96	is
5	1	572	1	1	6	935	7457	21	10	96	the
5	1	572	1	1	7	961	7456	28	11	96	best
5	1	572	1	1	8	994	7456	37	11	91	bottle
5	1	572	1	1	9	1037	7456	46	11	95	around
2	1	573	0	0	0	173	7479	16	5	-1	
3	1	573	1	0	0	173	7479	16	5	-1	
4	1	573	1	1	0	173	7479	16	5	-1	
5	1	573	1	1	1	173	7479	16	5	0	~+
2	1	574	0	0	0	442	7491	14	17	-1	
3	1	574	1	0	0	442	7491	14	17	-1	
4	1	574	1	1	0	442	7491	14	17	-1	
5	1	574	1	1	1	442	7491	14	17	50	ie
2	1	575	0	0	0	741	7490	327	14	-1	
3	1	575	1	0	0	741	7490	327	14	-1	
4	1	575	1	1	0	741	7490	327	14	-1	
5	1	575	1	1	1	741	7490	51	11	93	Baboon
5	1	575	1	1	2	797	7491	13	10	96	to
5	1	575	1	1	3	814	7490	21	11	94	the
5	1	575	1	1	4	841	7490	36	11	94	Moon
5	1	575	1	1	5	882	7491	23	13	96	just
5	1	575	1	1	6	910	7490	55	11	93	debuted
5	1	575	1	1	7	971	7490	8	11	96	3
5	1	575	1	1	8	984	7493	27	8	96	new
5	1	575	1	1	9	1016	7490	52	14	95	designs
2	1	576	0	0	0	741	7524	318	14	-1	
3	1	576	1	0	0	741	7524	318	14	-1	
4	1	576	1	1	0	741	7524	318	14	-1	
5	1	576	1	1	1	741	7524	31	11	96	Save
5	1	576	1	1	2	777	7524	30	11	96	65%
5	1	576	1	1	3	813	7525	12	10	96	at
5	1	576	1	1	4	830	7524	22	11	96	this
5	1	576	1	1	5	858	7525	33	13	94	huge
5	1	576	1	1	6	896	7524	61	11	94	Mountain
5	1	576	1	1	7	963	7524	65	11	96	Hardwear
5	1	576	1	1	8	1032	7525	27	10	96	sale
2	1	577	0	0	0	149	7524	83	47	-1	
3	1	577	1	0	0	149	7524	83	47	-1	
4	1	577	1	1	0	149	7524	83	47	-1	
5	1	577	1	1	1	149	7524	83	47	4	aw
2	1	578	0	0	0	634	7568	11	7	-1	
3	1	578	1	0	0	634	7568	11	7	-1	
4	1	578	1	1	0	634	7568	11	7	-1	
5	1	578	1	1	1	634	7568	11	7	43	S
2	1	579	0	0	0	741	7558	404	11	-1	
3	1	579	1	0	0	741	7558	404	11	-1	
4	1	579	1	1	0	741	7558	404	11	-1	
5	1	579	1	1	1	741	7558	7	11	96	8
5	1	579	1	1	2	754	7560	52	9	96	reasons
5	1	579	1	1	3	810	7559	13	10	92	to
5	1	579	1	1	4	828	7558	57	11	96	consider
5	1	579	1	1	5	890	7558	20	11	97	the
5	1	579	1	1	6	916	7558	41	11	96	Chase
5	1	579	1	1	7	963	7558	18	11	94	Ink
5	1	579	1	1	8	987	7558	58	11	94	Business
5	1	579	1	1	9	1050	7558	60	11	96	Preferred
5	1	579	1	1	10	1115	7559	30	10	96	card
2	1	580	0	0	0	446	7572	8	11	-1	
3	1	580	1	0	0	446	7572	8	11	-1	
4	1	580	1	1	0	446	7572	8	11	-1	
5	1	580	1	1	1	446	7572	8	11	43	A
2	1	581	0	0	0	741	7592	429	14	-1	
3	1	581	1	0	0	741	7592	429	14	-1	
4	1	581	1	1	0	741	7592	429	14	-1	
5	1	581	1	1	1	741	7592	18	11	90	Go
5	1	581	1	1	2	764	7595	16	8	90	on
5	1	581	1	1	3	785	7595	29	11	96	your
5	1	581	1	1	4	818	7594	28	9	96	own
5	1	581	1	1	5	851	7592	67	11	96	adventure
5	1	581	1	1	6	923	7592	26	11	93	with
5	1	581	1	1	7	954	7592	37	11	96	these
5	1	581	1	1	8	996	7593	52	13	96	magical
5	1	581	1	1	9	1053	7592	52	11	96	Onward
5	1	581	1	1	10	1111	7593	59	13	96	products
2	1	582	0	0	0	89	7575	585	52	-1	
3	1	582	1	0	0	89	7575	585	52	-1	
4	1	582	1	1	0	89	7575	585	52	-1	
5	1	582	1	1	1	89	7575	148	52	94	Everything
5	1	582	1	1	2	249	7599	46	23	96	you
5	1	582	1	1	3	307	7594	64	23	96	need
5	1	582	1	1	4	381	7596	26	21	96	to
5	1	582	1	1	5	416	7578	37	49	93	turn
5	1	582	1	1	6	478	7599	57	23	96	your
5	1	582	1	1	7	546	7594	128	23	96	bathroom
2	1	583	0	0	0	741	7625	314	15	-1	
3	1	583	1	0	0	741	7625	314	15	-1	
4	1	583	1	1	0	741	7625	314	15	-1	
5	1	583	1	1	1	741	7626	7	11	88	8
5	1	583	1	1	2	754	7626	32	14	95	Leap
5	1	583	1	1	3	792	7626	24	14	95	Day
5	1	583	1	1	4	820	7626	61	11	96	weekend
5	1	583	1	1	5	887	7626	31	11	96	hotel
5	1	583	1	1	6	924	7626	35	11	96	deals
5	1	583	1	1	7	963	7628	15	9	96	as
5	1	583	1	1	8	983	7627	22	10	92	low
5	1	583	1	1	9	1010	7628	15	9	96	as
5	1	583	1	1	10	1030	7625	25	13	96	$29
2	1	584	0	0	0	102	7627	129	28	-1	
3	1	584	1	0	0	102	7627	129	28	-1	
4	1	584	1	1	0	102	7627	129	28	-1	
5	1	584	1	1	1	102	7627	47	23	95	into
5	1	584	1	1	2	159	7632	15	18	96	a
5	1	584	1	1	3	184	7632	47	23	96	spa
2	1	585	0	0	0	741	7660	260	14	-1	
3	1	585	1	0	0	741	7660	260	14	-1	
4	1	585	1	1	0	741	7660	260	14	-1	
5	1	585	1	1	1	741	7660	31	11	96	Here
5	1	585	1	1	2	776	7663	21	8	96	are
5	1	585	1	1	3	802	7661	21	10	96	the
5	1	585	1	1	4	828	7661	28	10	92	best
5	1	585	1	1	5	861	7663	58	11	96	coupons
5	1	585	1	1	6	923	7660	18	11	91	for
5	1	585	1	1	7	945	7660	56	11	67	Walmart
2	1	586	0	0	0	92	7714	224	17	-1	
3	1	586	1	0	0	92	7714	224	17	-1	
4	1	586	1	1	0	92	7714	224	17	-1	
5	1	586	1	1	1	92	7714	15	17	94	In
5	1	586	1	1	2	117	7714	52	17	96	Case
5	1	586	1	1	3	177	7714	37	17	96	You
5	1	586	1	1	4	224	7714	72	17	96	Missed
5	1	586	1	1	5	306	7714	10	17	92	It
2	1	587	0	0	0	958	7767	11	6	-1	
3	1	587	1	0	0	958	7767	11	6	-1	
4	1	587	1	1	0	958	7767	11	6	-1	
5	1	587	1	1	1	958	7767	11	6	49	re
2	1	588	0	0	0	749	7767	6	8	-1	
3	1	588	1	0	0	749	7767	6	8	-1	
4	1	588	1	1	0	749	7767	6	8	-1	
5	1	588	1	1	1	749	7767	6	8	8	El
2	1	589	0	0	0	768	7772	17	4	-1	
3	1	589	1	0	0	768	7772	17	4	-1	
4	1	589	1	1	0	768	7772	17	4	-1	
5	1	589	1	1	1	768	7772	17	4	83	yG
2	1	590	0	0	0	859	7767	12	8	-1	
3	1	590	1	0	0	859	7767	12	8	-1	
4	1	590	1	1	0	859	7767	12	8	-1	
5	1	590	1	1	1	859	7767	12	8	34	ire
2	1	591	0	0	0	1006	7765	44	10	-1	
3	1	591	1	0	0	1006	7765	44	10	-1	
4	1	591	1	1	0	1006	7765	44	10	-1	
5	1	591	1	1	1	1006	7765	44	10	0	ena
2	1	592	0	0	0	741	7799	25	10	-1	
3	1	592	1	0	0	741	7799	25	10	-1	
4	1	592	1	1	0	741	7799	25	10	-1	
5	1	592	1	1	1	741	7799	25	10	42	(elie,
2	1	593	0	0	0	767	7799	13	10	-1	
3	1	593	1	0	0	767	7799	13	10	-1	
4	1	593	1	1	0	767	7799	13	10	-1	
5	1	593	1	1	1	767	7799	13	10	41	a
2	1	594	0	0	0	884	7799	26	10	-1	
3	1	594	1	0	0	884	7799	26	10	-1	
4	1	594	1	1	0	884	7799	26	10	-1	
5	1	594	1	1	1	884	7799	26	10	39	eur
2	1	595	0	0	0	953	7799	13	10	-1	
3	1	595	1	0	0	953	7799	13	10	-1	
4	1	595	1	1	0	953	7799	13	10	-1	
5	1	595	1	1	1	953	7799	13	10	25	ize
2	1	596	0	0	0	987	7798	6	6	-1	
3	1	596	1	0	0	987	7798	6	6	-1	
4	1	596	1	1	0	987	7798	6	6	-1	
5	1	596	1	1	1	987	7798	6	6	27	in
2	1	597	0	0	0	849	7833	61	10	-1	
3	1	597	1	0	0	849	7833	61	10	-1	
4	1	597	1	1	0	849	7833	61	10	-1	
5	1	597	1	1	1	849	7833	38	10	11	Sea
2	1	598	0	0	0	940	7832	12	11	-1	
3	1	598	1	0	0	940	7832	12	11	-1	
4	1	598	1	1	0	940	7832	12	11	-1	
5	1	598	1	1	1	940	7832	12	11	44	Te
2	1	599	0	0	0	1005	7833	12	10	-1	
3	1	599	1	0	0	1005	7833	12	10	-1	
4	1	599	1	1	0	1005	7833	12	10	-1	
5	1	599	1	1	1	1005	7833	12	10	23	air
2	1	600	0	0	0	1047	7831	9	10	-1	
3	1	600	1	0	0	1047	7831	9	10	-1	
4	1	600	1	1	0	1047	7831	9	10	-1	
5	1	600	1	1	1	1047	7831	9	10	19	oI
2	1	601	0	0	0	999	7835	6	11	-1	
3	1	601	1	0	0	999	7835	6	11	-1	
4	1	601	1	1	0	999	7835	6	11	-1	
5	1	601	1	1	1	999	7835	6	11	26	i
2	1	602	0	0	0	291	7801	51	78	-1	
3	1	602	1	0	0	291	7801	51	78	-1	
4	1	602	1	1	0	291	7801	51	78	-1	
5	1	602	1	1	1	291	7801	51	78	69	i
2	1	603	0	0	0	773	7866	137	11	-1	
3	1	603	1	0	0	773	7866	137	11	-1	
4	1	603	1	1	0	773	7866	137	11	-1	
5	1	603	1	1	1	773	7869	18	8	7	Une
5	1	603	1	1	2	797	7866	26	11	3	cE
5	1	603	1	1	3	829	7867	29	10	0	cime
5	1	603	1	1	4	865	7867	28	10	0	ia
2	1	604	0	0	0	922	7867	29	11	-1	
3	1	604	1	0	0	922	7867	29	11	-1	
4	1	604	1	1	0	922	7867	29	11	-1	
5	1	604	1	1	1	922	7867	29	11	68	singl
2	1	605	0	0	0	1017	7866	25	11	-1	
3	1	605	1	0	0	1017	7866	25	11	-1	
4	1	605	1	1	0	1017	7866	25	11	-1	
5	1	605	1	1	1	1017	7866	25	11	22	ice
2	1	606	0	0	0	1060	7866	16	11	-1	
3	1	606	1	0	0	1060	7866	16	11	-1	
4	1	606	1	1	0	1060	7866	16	11	-1	
5	1	606	1	1	1	1060	7866	16	11	11	cl
2	1	607	0	0	0	1094	7866	63	11	-1	
3	1	607	1	0	0	1094	7866	63	11	-1	
4	1	607	1	1	0	1094	7866	63	11	-1	
5	1	607	1	1	1	1094	7866	63	11	27	Te
2	1	608	0	0	0	372	7799	347	99	-1	
3	1	608	1	0	0	372	7799	347	99	-1	
4	1	608	1	1	0	372	7799	347	99	-1	
5	1	608	1	1	1	372	7799	221	78	23	Ao
5	1	608	1	1	2	608	7819	111	79	0	eY
2	1	609	0	0	0	842	7903	19	11	-1	
3	1	609	1	0	0	842	7903	19	11	-1	
4	1	609	1	1	0	842	7903	19	11	-1	
5	1	609	1	1	1	842	7903	19	11	17	i
2	1	610	0	0	0	972	7901	29	10	-1	
3	1	610	1	0	0	972	7901	29	10	-1	
4	1	610	1	1	0	972	7901	29	10	-1	
5	1	610	1	1	1	972	7901	29	10	29	ile)
2	1	611	0	0	0	1004	7903	32	8	-1	
3	1	611	1	0	0	1004	7903	32	8	-1	
4	1	611	1	1	0	1004	7903	32	8	-1	
5	1	611	1	1	1	1022	7903	14	8	30	et
2	1	612	0	0	0	1092	7901	11	10	-1	
3	1	612	1	0	0	1092	7901	11	10	-1	
4	1	612	1	1	0	1092	7901	11	10	-1	
5	1	612	1	1	1	1092	7901	11	10	95	pt
2	1	613	0	0	0	1122	7900	40	13	-1	
3	1	613	1	0	0	1122	7900	40	13	-1	
4	1	613	1	1	0	1122	7900	40	13	-1	
5	1	613	1	1	1	1122	7900	17	13	13	ae
2	1	614	0	0	0	1175	7903	6	8	-1	
3	1	614	1	0	0	1175	7903	6	8	-1	
4	1	614	1	1	0	1175	7903	6	8	-1	
5	1	614	1	1	1	1175	7903	6	8	13	Ey
2	1	615	0	0	0	171	7884	101	66	-1	
3	1	615	1	0	0	171	7884	114	66	-1	
4	1	615	1	1	0	171	7884	101	66	-1	
5	1	615	1	1	1	171	7884	101	66	44	pat
2	1	616	0	0	0	772	7954	11	10	-1	
3	1	616	1	0	0	772	7954	11	10	-1	
4	1	616	1	1	0	772	7954	11	10	-1	
5	1	616	1	1	1	772	7954	11	10	63	cn
2	1	617	0	0	0	861	7956	7	8	-1	
3	1	617	1	0	0	861	7956	7	8	-1	
4	1	617	1	1	0	861	7956	7	8	-1	
5	1	617	1	1	1	861	7956	7	8	24	ne
2	1	618	0	0	0	923	7953	102	11	-1	
3	1	618	1	0	0	923	7953	102	11	-1	
