level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	782	1	0	0	287	7141	204	13	-1	
4	1	782	1	1	0	287	7141	204	13	-1	
5	1	782	1	1	1	287	7141	28	13	96	Help
5	1	782	1	1	2	320	7141	32	10	62	Can't
5	1	782	1	1	3	357	7141	30	13	96	Keep
5	1	782	1	1	4	391	7141	43	13	96	Trump
5	1	782	1	1	5	439	7142	11	9	96	at
5	1	782	1	1	6	454	7141	37	10	77	Arm's
2	1	783	0	0	0	533	7141	169	10	-1	
3	1	783	1	0	0	533	7141	169	10	-1	
4	1	783	1	1	0	533	7141	169	10	-1	
5	1	783	1	1	1	533	7141	52	10	96	Midwest
5	1	783	1	1	2	590	7141	51	10	93	Delivers
5	1	783	1	1	3	645	7141	17	10	96	for
5	1	783	1	1	4	667	7141	35	10	92	Biden
2	1	784	0	0	0	1024	7141	208	10	-1	
3	1	784	1	0	0	1024	7141	208	10	-1	
4	1	784	1	1	0	1024	7141	208	10	-1	
5	1	784	1	1	1	1024	7141	15	10	77	So
5	1	784	1	1	2	1043	7141	44	10	95	What's
5	1	784	1	1	3	1092	7141	19	10	96	the
5	1	784	1	1	4	1115	7141	77	10	96	Coronavirus
5	1	784	1	1	5	1197	7141	35	10	94	Fiscal
2	1	785	0	0	0	40	7159	58	13	-1	
3	1	785	1	0	0	40	7159	58	13	-1	
4	1	785	1	1	0	40	7159	58	13	-1	
5	1	785	1	1	1	40	7159	58	13	95	Germany
2	1	786	0	0	0	287	7159	43	13	-1	
3	1	786	1	0	0	287	7159	43	13	-1	
4	1	786	1	1	0	287	7159	43	13	-1	
5	1	786	1	1	1	287	7159	43	13	93	Length
2	1	787	0	0	0	779	7148	196	13	-1	
3	1	787	1	0	0	779	7148	196	13	-1	
4	1	787	1	1	0	779	7148	196	13	-1	
5	1	787	1	1	1	779	7148	44	13	95	Harvey
5	1	787	1	1	2	827	7148	64	10	94	Weinstein
5	1	787	1	1	3	896	7148	34	10	93	Faces
5	1	787	1	1	4	935	7148	6	10	81	5
5	1	787	1	1	5	945	7149	12	9	93	to
5	1	787	1	1	6	961	7148	14	10	95	29
2	1	788	0	0	0	1025	7159	63	13	-1	
3	1	788	1	0	0	1025	7159	63	13	-1	
4	1	788	1	1	0	1025	7159	63	13	-1	
5	1	788	1	1	1	1025	7159	63	13	94	Playbook?
2	1	789	0	0	0	532	7166	193	13	-1	
3	1	789	1	0	0	532	7166	193	13	-1	
4	1	789	1	1	0	532	7166	193	13	-1	
5	1	789	1	1	1	532	7166	46	13	95	Victory
5	1	789	1	1	2	582	7166	32	10	94	Adds
5	1	789	1	1	3	618	7167	11	9	96	to
5	1	789	1	1	4	634	7166	32	10	94	Wins
5	1	789	1	1	5	671	7169	11	7	96	in
5	1	789	1	1	6	687	7166	38	12	92	Idaho,
2	1	790	0	0	0	778	7166	185	13	-1	
3	1	790	1	0	0	778	7166	185	13	-1	
4	1	790	1	1	0	778	7166	185	13	-1	
5	1	790	1	1	1	778	7166	35	10	96	Years
5	1	790	1	1	2	818	7169	11	7	96	in
5	1	790	1	1	3	834	7166	39	10	96	Prison
5	1	790	1	1	4	877	7167	12	9	96	at
5	1	790	1	1	5	893	7166	70	13	93	Sentencing
2	1	791	0	0	0	40	7184	212	10	-1	
3	1	791	1	0	0	40	7184	212	10	-1	
4	1	791	1	1	0	40	7184	212	10	-1	
5	1	791	1	1	1	40	7184	21	10	61	‘We
5	1	791	1	1	2	66	7184	66	10	95	Uncovered
5	1	791	1	1	3	137	7187	7	7	95	a
5	1	791	1	1	4	148	7184	38	10	95	Secret
5	1	791	1	1	5	190	7184	62	10	95	Detention
2	1	792	0	0	0	287	7184	173	10	-1	
3	1	792	1	0	0	287	7184	173	10	-1	
4	1	792	1	1	0	287	7184	173	10	-1	
5	1	792	1	1	1	287	7184	41	10	93	Robert
5	1	792	1	1	2	333	7184	44	10	49	Durst’s
5	1	792	1	1	3	381	7175	40	28	96	Murder
5	1	792	1	1	4	427	7175	33	28	95	Trial
2	1	793	0	0	0	533	7184	155	13	-1	
3	1	793	1	0	0	533	7184	155	13	-1	
4	1	793	1	1	0	533	7184	155	13	-1	
5	1	793	1	1	1	533	7184	69	13	92	Mississippi
5	1	793	1	1	2	606	7184	23	10	95	and
5	1	793	1	1	3	634	7184	54	10	96	Missouri
2	1	794	0	0	0	1025	7184	183	10	-1	
3	1	794	1	0	0	1025	7184	183	10	-1	
4	1	794	1	1	0	1025	7184	183	10	-1	
5	1	794	1	1	1	1025	7184	28	10	70	Let's
5	1	794	1	1	2	1057	7184	28	10	96	Talk
5	1	794	1	1	3	1089	7184	38	10	96	About
5	1	794	1	1	4	1131	7184	77	10	92	Coronavirus
2	1	795	0	0	0	778	7191	186	10	-1	
3	1	795	1	0	0	778	7191	186	10	-1	
4	1	795	1	1	0	778	7191	186	10	-1	
5	1	795	1	1	1	778	7191	37	10	77	When
5	1	795	1	1	2	820	7194	7	7	94	a
5	1	795	1	1	3	831	7191	46	10	94	Haircut
5	1	795	1	1	4	882	7191	10	10	96	Is
5	1	795	1	1	5	896	7191	32	10	96	More
5	1	795	1	1	6	932	7191	32	10	92	Than
2	1	796	0	0	0	40	7201	168	14	-1	
3	1	796	1	0	0	40	7201	168	14	-1	
4	1	796	1	1	0	40	7201	168	14	-1	
5	1	796	1	1	1	40	7201	23	11	96	Site
5	1	796	1	1	2	68	7202	17	10	96	for
5	1	796	1	1	3	89	7202	56	13	96	Migrants
5	1	796	1	1	4	150	7202	10	10	92	in
5	1	796	1	1	5	165	7202	43	10	92	Greece
2	1	797	0	0	0	287	7202	149	13	-1	
3	1	797	1	0	0	287	7202	149	13	-1	
4	1	797	1	1	0	287	7202	149	13	-1	
5	1	797	1	1	1	287	7202	41	13	94	Begins
5	1	797	1	1	2	332	7202	32	10	96	After
5	1	797	1	1	3	368	7202	51	10	96	Decades
5	1	797	1	1	4	424	7202	12	10	86	of
2	1	798	0	0	0	532	7209	208	13	-1	
3	1	798	1	0	0	532	7209	208	13	-1	
4	1	798	1	1	0	532	7209	208	13	-1	
5	1	798	1	1	1	532	7209	57	13	95	Analysis:
5	1	798	1	1	2	593	7209	24	10	96	The
5	1	798	1	1	3	622	7209	45	13	84	Biggest
5	1	798	1	1	4	671	7209	53	13	96	Surprise
5	1	798	1	1	5	728	7209	12	10	96	of
2	1	799	0	0	0	778	7209	87	10	-1	
3	1	799	1	0	0	778	7209	87	10	-1	
4	1	799	1	1	0	778	7209	87	10	-1	
5	1	799	1	1	1	778	7209	25	10	89	Just
5	1	799	1	1	2	808	7212	6	7	89	a
5	1	799	1	1	3	819	7209	46	10	52	Haircut
2	1	800	0	0	0	1025	7202	199	12	-1	
3	1	800	1	0	0	1025	7202	199	12	-1	
4	1	800	1	1	0	1025	7202	199	12	-1	
5	1	800	1	1	1	1025	7202	53	12	96	Bailouts,
5	1	800	1	1	2	1084	7202	39	10	96	Before
5	1	800	1	1	3	1128	7202	20	10	94	We
5	1	800	1	1	4	1153	7202	31	10	93	Need
5	1	800	1	1	5	1188	7202	36	10	95	Them
2	1	801	0	0	0	286	7220	61	13	-1	
3	1	801	1	0	0	286	7220	61	13	-1	
4	1	801	1	1	0	286	7220	61	13	-1	
5	1	801	1	1	1	286	7220	61	13	96	Suspicion
2	1	802	0	0	0	41	7226	188	14	-1	
3	1	802	1	0	0	41	7226	188	14	-1	
4	1	802	1	1	0	41	7226	188	14	-1	
5	1	802	1	1	1	41	7227	45	10	89	Italians
5	1	802	1	1	2	91	7227	21	10	94	Got
5	1	802	1	1	3	117	7227	19	10	94	the
5	1	802	1	1	4	141	7227	56	13	89	Message:
5	1	802	1	1	5	202	7226	27	14	87	Stay
2	1	803	0	0	0	532	7226	203	14	-1	
3	1	803	1	0	0	532	7226	203	14	-1	
4	1	803	1	1	0	532	7226	203	14	-1	
5	1	803	1	1	1	532	7227	37	10	91	2020?
5	1	803	1	1	2	574	7227	7	10	96	It
5	1	803	1	1	3	586	7227	26	13	96	May
5	1	803	1	1	4	616	7227	15	10	96	Be
5	1	803	1	1	5	635	7230	7	7	95	a
5	1	803	1	1	6	646	7227	37	12	95	Short,
5	1	803	1	1	7	688	7226	47	14	96	Orderly
2	1	804	0	0	0	1024	7227	201	13	-1	
3	1	804	1	0	0	1024	7227	201	13	-1	
4	1	804	1	1	0	1024	7227	201	13	-1	
5	1	804	1	1	1	1024	7227	43	13	83	Trump
5	1	804	1	1	2	1072	7228	11	9	95	to
5	1	804	1	1	3	1088	7227	30	10	85	Meet
5	1	804	1	1	4	1122	7227	32	10	96	Bank
5	1	804	1	1	5	1158	7227	67	10	96	Executives
2	1	805	0	0	0	41	7245	37	10	-1	
3	1	805	1	0	0	41	7245	37	10	-1	
4	1	805	1	1	0	41	7245	37	10	-1	
5	1	805	1	1	1	41	7245	37	10	97	Home
2	1	806	0	0	0	286	7245	205	12	-1	
3	1	806	1	0	0	286	7245	205	12	-1	
4	1	806	1	1	0	286	7245	205	12	-1	
5	1	806	1	1	1	286	7245	31	10	76	With
5	1	806	1	1	2	321	7245	48	10	86	Schools
5	1	806	1	1	3	373	7245	65	12	88	Shuttered,
5	1	806	1	1	4	443	7245	48	10	96	Remote
2	1	807	0	0	0	533	7245	50	13	-1	
3	1	807	1	0	0	533	7245	50	13	-1	
4	1	807	1	1	0	533	7245	50	13	-1	
5	1	807	1	1	1	533	7245	50	13	96	Primary
2	1	808	0	0	0	1024	7245	137	10	-1	
3	1	808	1	0	0	1024	7245	137	10	-1	
4	1	808	1	1	0	1024	7245	137	10	-1	
5	1	808	1	1	1	1024	7245	34	10	93	Amid
5	1	808	1	1	2	1063	7245	44	10	96	Market
5	1	808	1	1	3	1110	7245	51	10	94	Turmoil
2	1	809	0	0	0	287	7263	174	13	-1	
3	1	809	1	0	0	287	7263	174	13	-1	
4	1	809	1	1	0	287	7263	174	13	-1	
5	1	809	1	1	1	287	7263	56	13	96	Learning
5	1	809	1	1	2	347	7263	42	10	96	Comes
5	1	809	1	1	3	393	7264	12	9	91	to
5	1	809	1	1	4	409	7263	52	10	91	America
2	1	810	0	0	0	40	7322	64	11	-1	
3	1	810	1	0	0	40	7322	64	11	-1	
4	1	810	1	1	0	40	7322	64	11	-1	
5	1	810	1	1	1	40	7322	64	11	95	Technology
2	1	811	0	0	0	286	7322	45	9	-1	
3	1	811	1	0	0	286	7322	45	9	-1	
4	1	811	1	1	0	286	7322	45	9	-1	
5	1	811	1	1	1	286	7322	45	9	83	Sclence
2	1	812	0	0	0	532	7322	38	11	-1	
3	1	812	1	0	0	532	7322	38	11	-1	
4	1	812	1	1	0	532	7322	38	11	-1	
5	1	812	1	1	1	532	7322	38	11	92	Sports
2	1	813	0	0	0	778	7322	59	9	-1	
3	1	813	1	0	0	778	7322	59	9	-1	
4	1	813	1	1	0	778	7322	59	9	-1	
5	1	813	1	1	1	778	7322	59	9	92	Obituaries
2	1	814	0	0	0	1024	7322	65	11	-1	
3	1	814	1	0	0	1024	7322	65	11	-1	
4	1	814	1	1	0	1024	7322	65	11	-1	
5	1	814	1	1	1	1024	7322	21	9	73	The
5	1	814	1	1	2	1049	7322	40	11	89	Upshot
2	1	815	0	0	0	112	7355	25	22	-1	
3	1	815	1	0	0	112	7355	25	22	-1	
4	1	815	1	1	0	112	7355	25	22	-1	
5	1	815	1	1	1	133	7364	4	2	26	2
2	1	816	0	0	0	194	7356	44	21	-1	
3	1	816	1	0	0	194	7356	44	21	-1	
4	1	816	1	1	0	194	7356	44	21	-1	
5	1	816	1	1	1	194	7356	44	21	28	ed
2	1	817	0	0	0	531	7357	25	50	-1	
3	1	817	1	0	0	531	7357	25	50	-1	
4	1	817	1	1	0	531	7357	25	50	-1	
5	1	817	1	1	1	531	7357	25	50	22	Bi
2	1	818	0	0	0	542	7408	11	16	-1	
3	1	818	1	0	0	542	7408	11	16	-1	
4	1	818	1	1	0	542	7408	11	16	-1	
5	1	818	1	1	1	542	7408	11	16	29	a
2	1	819	0	0	0	621	7421	17	9	-1	
3	1	819	1	0	0	621	7421	17	9	-1	
4	1	819	1	1	0	621	7421	17	9	-1	
5	1	819	1	1	1	617	7411	7	28	38	li
2	1	820	0	0	0	136	7437	16	3	-1	
3	1	820	1	0	0	136	7437	16	3	-1	
4	1	820	1	1	0	136	7437	16	3	-1	
5	1	820	1	1	1	136	7437	16	3	21	a
2	1	821	0	0	0	215	7434	13	3	-1	
3	1	821	1	0	0	215	7434	13	3	-1	
4	1	821	1	1	0	215	7434	13	3	-1	
5	1	821	1	1	1	215	7434	13	3	0	-
2	1	822	0	0	0	557	7422	17	16	-1	
3	1	822	1	0	0	557	7422	17	16	-1	
4	1	822	1	1	0	557	7422	17	16	-1	
5	1	822	1	1	1	557	7422	17	16	49	py
2	1	823	0	0	0	472	7437	20	30	-1	
3	1	823	1	0	0	472	7437	20	30	-1	
4	1	823	1	1	0	472	7437	20	30	-1	
5	1	823	1	1	1	472	7437	20	30	60	7
2	1	824	0	0	0	558	7453	7	9	-1	
3	1	824	1	0	0	558	7453	7	9	-1	
4	1	824	1	1	0	558	7453	7	9	-1	
5	1	824	1	1	1	558	7453	7	9	39	i
2	1	825	0	0	0	685	7477	11	1	-1	
3	1	825	1	0	0	685	7477	11	1	-1	
4	1	825	1	1	0	685	7477	11	1	-1	
5	1	825	1	1	1	685	7477	11	1	0	”
2	1	826	0	0	0	40	7496	204	12	-1	
3	1	826	1	0	0	40	7496	204	12	-1	
4	1	826	1	1	0	40	7496	204	12	-1	
5	1	826	1	1	1	40	7496	31	10	86	With
5	1	826	1	1	2	75	7496	48	10	85	Schools
5	1	826	1	1	3	127	7496	65	12	88	Shuttered,
5	1	826	1	1	4	197	7496	47	10	91	Remote
2	1	827	0	0	0	287	7496	200	13	-1	
3	1	827	1	0	0	287	7496	200	13	-1	
4	1	827	1	1	0	287	7496	200	13	-1	
5	1	827	1	1	1	287	7496	29	13	96	Why
5	1	827	1	1	2	320	7496	38	10	33	Didn't
5	1	827	1	1	3	362	7496	42	10	93	Saturn
5	1	827	1	1	4	409	7496	19	10	93	Eat
5	1	827	1	1	5	432	7496	36	12	96	Titan,
5	1	827	1	1	6	473	7496	14	10	83	Its
2	1	828	0	0	0	532	7496	192	13	-1	
3	1	828	1	0	0	532	7496	192	13	-1	
4	1	828	1	1	0	532	7496	192	13	-1	
5	1	828	1	1	1	532	7496	47	13	94	Closing
5	1	828	1	1	2	583	7496	20	10	96	Off
5	1	828	1	1	3	607	7496	42	10	95	Locker
5	1	828	1	1	4	653	7496	46	12	95	Rooms,
5	1	828	1	1	5	704	7496	20	10	93	but
2	1	829	0	0	0	778	7496	211	13	-1	
3	1	829	1	0	0	778	7496	211	13	-1	
4	1	829	1	1	0	778	7496	211	13	-1	
5	1	829	1	1	1	778	7496	41	13	93	Jamey
5	1	829	1	1	2	823	7496	58	10	92	Gambrell
5	1	829	1	1	3	886	7496	26	10	95	Dies
5	1	829	1	1	4	917	7497	11	9	96	at
5	1	829	1	1	5	932	7496	18	12	96	65;
5	1	829	1	1	6	955	7496	34	10	93	Made
2	1	830	0	0	0	1024	7496	206	13	-1	
3	1	830	1	0	0	1024	7496	206	13	-1	
4	1	830	1	1	0	1024	7496	206	13	-1	
5	1	830	1	1	1	1024	7496	65	10	96	Alcoholics
5	1	830	1	1	2	1093	7496	76	13	95	Anonymous
5	1	830	1	1	3	1174	7499	16	7	95	vs.
5	1	830	1	1	4	1194	7496	36	10	95	Other
2	1	831	0	0	0	41	7514	175	13	-1	
3	1	831	1	0	0	41	7514	175	13	-1	
4	1	831	1	1	0	41	7514	175	13	-1	
5	1	831	1	1	1	41	7514	56	13	96	Learning
5	1	831	1	1	2	101	7514	42	10	96	Comes
5	1	831	1	1	3	147	7515	12	9	93	to
5	1	831	1	1	4	163	7514	53	10	96	America
2	1	832	0	0	0	287	7513	90	14	-1	
3	1	832	1	0	0	287	7513	90	14	-1	
4	1	832	1	1	0	287	7513	90	14	-1	
5	1	832	1	1	1	287	7514	45	13	87	Biggest
5	1	832	1	1	2	336	7513	41	11	91	Moon?
2	1	833	0	0	0	533	7514	210	12	-1	
3	1	833	1	0	0	533	7514	210	12	-1	
4	1	833	1	1	0	533	7514	210	12	-1	
5	1	833	1	1	1	533	7514	21	10	89	Not
5	1	833	1	1	2	558	7514	20	10	89	the
5	1	833	1	1	3	582	7514	45	12	94	Stands,
5	1	833	1	1	4	632	7514	30	10	96	Over
5	1	833	1	1	5	666	7514	77	10	96	Coronavirus
2	1	834	0	0	0	779	7514	203	13	-1	
3	1	834	1	0	0	779	7514	203	13	-1	
4	1	834	1	1	0	779	7514	203	13	-1	
5	1	834	1	1	1	779	7514	49	10	96	Russian
5	1	834	1	1	2	832	7514	49	13	96	Writing
5	1	834	1	1	3	885	7514	30	13	96	Sing,
5	1	834	1	1	4	920	7514	11	10	96	in
5	1	834	1	1	5	936	7514	46	13	96	English
2	1	835	0	0	0	1024	7514	214	13	-1	
3	1	835	1	0	0	1024	7514	214	13	-1	
4	1	835	1	1	0	1024	7514	214	13	-1	
5	1	835	1	1	1	1024	7514	75	13	94	Approaches:
5	1	835	1	1	2	1107	7514	24	10	97	The
5	1	835	1	1	3	1135	7514	57	10	96	Evidence
5	1	835	1	1	4	1196	7514	10	10	94	Is
5	1	835	1	1	5	1210	7514	28	10	95	Now
2	1	836	0	0	0	532	7532	59	10	-1	
3	1	836	1	0	0	532	7532	59	10	-1	
4	1	836	1	1	0	532	7532	59	10	-1	
5	1	836	1	1	1	532	7532	59	10	82	Concerns
2	1	837	0	0	0	1025	7532	11	10	-1	
3	1	837	1	0	0	1025	7532	11	10	-1	
4	1	837	1	1	0	1025	7532	11	10	-1	
5	1	837	1	1	1	1025	7532	11	10	84	In
2	1	838	0	0	0	41	7539	191	13	-1	
3	1	838	1	0	0	41	7539	191	13	-1	
4	1	838	1	1	0	41	7539	191	13	-1	
5	1	838	1	1	1	41	7539	28	10	93	How
5	1	838	1	1	2	73	7539	44	10	92	Airbnb
5	1	838	1	1	3	122	7539	34	10	96	Hosts
5	1	838	1	1	4	160	7539	22	10	96	Are
5	1	838	1	1	5	186	7539	46	13	86	Feeling
2	1	839	0	0	0	287	7539	209	13	-1	
3	1	839	1	0	0	287	7539	209	13	-1	
4	1	839	1	1	0	287	7539	209	13	-1	
5	1	839	1	1	1	287	7539	63	13	77	Flattening
5	1	839	1	1	2	355	7539	19	10	96	the
5	1	839	1	1	3	378	7539	77	10	96	Coronavirus
5	1	839	1	1	4	460	7539	36	10	96	Curve
2	1	840	0	0	0	778	7539	211	13	-1	
3	1	840	1	0	0	778	7539	211	13	-1	
4	1	840	1	1	0	778	7539	211	13	-1	
5	1	840	1	1	1	778	7539	38	10	95	Anton
5	1	840	1	1	2	821	7539	55	13	92	Coppola,
5	1	840	1	1	3	880	7539	39	13	96	Opera
5	1	840	1	1	4	923	7539	66	10	92	Conductor
2	1	841	0	0	0	41	7557	171	10	-1	
3	1	841	1	0	0	41	7557	171	10	-1	
4	1	841	1	1	0	41	7557	171	10	-1	
5	1	841	1	1	1	41	7557	19	10	96	the
5	1	841	1	1	2	64	7557	27	10	95	Pain
5	1	841	1	1	3	96	7557	12	10	96	of
5	1	841	1	1	4	112	7557	19	10	96	the
5	1	841	1	1	5	135	7557	77	10	95	Coronavirus
2	1	842	0	0	0	533	7557	170	13	-1	
3	1	842	1	0	0	533	7557	170	13	-1	
4	1	842	1	1	0	533	7557	170	13	-1	
5	1	842	1	1	1	533	7557	25	10	96	Fast
5	1	842	1	1	2	563	7557	42	10	96	Horses
5	1	842	1	1	3	610	7557	23	10	96	and
5	1	842	1	1	4	638	7557	32	10	96	Blind
5	1	842	1	1	5	675	7557	28	13	96	Eyes:
2	1	843	0	0	0	779	7557	198	13	-1	
3	1	843	1	0	0	779	7557	198	13	-1	
4	1	843	1	1	0	779	7557	198	13	-1	
5	1	843	1	1	1	779	7560	11	7	96	in
5	1	843	1	1	2	795	7557	76	13	96	Filmmaking
5	1	843	1	1	3	875	7557	31	12	96	Clan,
5	1	843	1	1	4	911	7557	27	10	96	Dies
5	1	843	1	1	5	942	7558	11	9	96	at
5	1	843	1	1	6	958	7557	19	10	96	102
2	1	844	0	0	0	1024	7557	194	13	-1	
3	1	844	1	0	0	1024	7557	194	13	-1	
4	1	844	1	1	0	1024	7557	194	13	-1	
5	1	844	1	1	1	1024	7557	36	10	94	Avoid
5	1	844	1	1	2	1066	7557	41	13	96	Flights
5	1	844	1	1	3	1112	7557	23	10	96	and
5	1	844	1	1	4	1139	7557	54	10	96	Crowds?
5	1	844	1	1	5	1197	7557	21	13	96	Try
2	1	845	0	0	0	286	7564	182	13	-1	
3	1	845	1	0	0	286	7564	182	13	-1	
4	1	845	1	1	0	286	7564	182	13	-1	
5	1	845	1	1	1	286	7564	34	10	50	What
5	1	845	1	1	2	325	7564	8	10	96	if
5	1	845	1	1	3	337	7564	43	10	95	Galileo
5	1	845	1	1	4	385	7564	24	10	96	Had
5	1	845	1	1	5	415	7564	53	13	88	Dropped
2	1	846	0	0	0	532	7575	196	13	-1	
3	1	846	1	0	0	532	7575	196	13	-1	
4	1	846	1	1	0	532	7575	196	13	-1	
5	1	846	1	1	1	532	7575	37	13	83	‘Tapes
5	1	846	1	1	2	574	7575	36	10	96	Detail
5	1	846	1	1	3	615	7575	28	10	96	How
5	1	846	1	1	4	647	7575	24	13	96	Top
5	1	846	1	1	5	675	7575	53	10	96	Trainers
2	1	847	0	0	0	1024	7575	154	13	-1	
3	1	847	1	0	0	1024	7575	154	13	-1	
4	1	847	1	1	0	1024	7575	154	13	-1	
5	1	847	1	1	1	1024	7575	44	13	96	Telling
5	1	847	1	1	2	1072	7575	28	10	96	That
5	1	847	1	1	3	1105	7576	11	9	96	to
5	1	847	1	1	4	1120	7575	58	13	74	Congress
2	1	848	0	0	0	40	7582	214	13	-1	
3	1	848	1	0	0	40	7582	214	13	-1	
4	1	848	1	1	0	40	7582	214	13	-1	
5	1	848	1	1	1	40	7582	37	13	89	Sorry,
5	1	848	1	1	2	82	7582	20	10	96	but
5	1	848	1	1	3	106	7582	55	13	96	Working
5	1	848	1	1	4	165	7582	33	10	96	From
5	1	848	1	1	5	203	7582	37	10	95	Home
5	1	848	1	1	6	245	7582	9	10	61	Is,
2	1	849	0	0	0	287	7582	212	10	-1	
3	1	849	1	0	0	287	7582	212	10	-1	
4	1	849	1	1	0	287	7582	212	10	-1	
5	1	849	1	1	1	287	7582	55	10	92	Bobsleds
5	1	849	1	1	2	347	7582	33	10	96	From
5	1	849	1	1	3	385	7582	18	10	92	the
5	1	849	1	1	4	408	7582	40	10	96	Tower
5	1	849	1	1	5	452	7582	12	10	96	of
5	1	849	1	1	6	468	7582	31	10	96	Pisa?
2	1	850	0	0	0	779	7582	205	13	-1	
3	1	850	1	0	0	779	7582	205	13	-1	
4	1	850	1	1	0	779	7582	205	13	-1	
5	1	850	1	1	1	779	7582	26	10	96	Max
5	1	850	1	1	2	809	7585	23	7	96	von
5	1	850	1	1	3	836	7582	45	13	96	Sydow,
5	1	850	1	1	4	885	7582	53	10	96	Swedish
5	1	850	1	1	5	942	7582	25	10	96	Star
5	1	850	1	1	6	971	7582	13	10	96	of
2	1	851	0	0	0	40	7600	63	10	-1	
3	1	851	1	0	0	40	7600	63	10	-1	
4	1	851	1	1	0	40	7600	63	10	-1	
5	1	851	1	1	1	40	7600	63	10	91	Overrated
2	1	852	0	0	0	533	7593	89	13	-1	
3	1	852	1	0	0	533	7593	89	13	-1	
4	1	852	1	1	0	533	7593	89	13	-1	
5	1	852	1	1	1	533	7593	42	13	95	Rigged
5	1	852	1	1	2	580	7593	42	13	95	Racing
2	1	853	0	0	0	779	7600	207	12	-1	
3	1	853	1	0	0	779	7600	207	12	-1	
4	1	853	1	1	0	779	7600	207	12	-1	
