level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	917	1	1	0	34	16236	556	29	-1	
5	1	917	1	1	1	34	16237	128	22	96	Baltimore
5	1	917	1	1	2	171	16239	57	26	96	tops
5	1	917	1	1	3	239	16237	31	22	96	50
5	1	917	1	1	4	281	16237	136	22	94	homicides
5	1	917	1	1	5	428	16237	21	22	94	in
5	1	917	1	1	6	459	16236	53	23	96	first
5	1	917	1	1	7	521	16237	69	22	96	three
2	1	918	0	0	0	662	16268	16	8	-1	
3	1	918	1	0	0	662	16268	16	8	-1	
4	1	918	1	1	0	662	16268	16	8	-1	
5	1	918	1	1	1	662	16268	16	8	93	us.
2	1	919	0	0	0	34	16268	515	29	-1	
3	1	919	1	0	0	34	16268	515	29	-1	
4	1	919	1	1	0	34	16268	515	29	-1	
5	1	919	1	1	1	34	16269	99	22	96	months
5	1	919	1	1	2	143	16268	26	23	96	of
5	1	919	1	1	3	178	16269	73	27	96	2020,
5	1	919	1	1	4	262	16269	111	22	96	activists
5	1	919	1	1	5	383	16275	45	22	96	say
5	1	919	1	1	6	437	16269	47	28	91	city
5	1	919	1	1	7	493	16269	56	22	88	'was
2	1	920	0	0	0	662	16291	537	14	-1	
3	1	920	1	0	0	662	16291	537	14	-1	
4	1	920	1	1	0	662	16291	537	14	-1	
5	1	920	1	1	1	662	16292	41	10	89	Hawaii
5	1	920	1	1	2	707	16291	72	11	95	councilman
5	1	920	1	1	3	785	16291	17	11	93	led
5	1	920	1	1	4	807	16291	101	14	90	meth-trafficking
5	1	920	1	1	5	913	16292	26	13	95	ring,
5	1	920	1	1	6	944	16291	61	14	91	conspired
5	1	920	1	1	7	1009	16291	26	11	93	with
5	1	920	1	1	8	1040	16292	50	10	93	Samoan
5	1	920	1	1	9	1095	16294	30	11	49	gang
5	1	920	1	1	10	1129	16291	29	11	15	‘shot
5	1	920	1	1	11	1162	16291	37	13	88	caller,
2	1	921	0	0	0	34	16301	190	22	-1	
3	1	921	1	0	0	34	16301	190	22	-1	
4	1	921	1	1	0	34	16301	190	22	-1	
5	1	921	1	1	1	34	16301	127	22	38	mL
5	1	921	1	1	2	141	16297	33	36	31	Cm
5	1	921	1	1	3	170	16301	54	22	29	ee
2	1	922	0	0	0	662	16309	122	14	-1	
3	1	922	1	0	0	662	16309	122	14	-1	
4	1	922	1	1	0	662	16309	122	14	-1	
5	1	922	1	1	1	662	16310	80	13	90	investigators
5	1	922	1	1	2	747	16309	37	14	96	allege
2	1	923	0	0	0	17	16379	108	18	-1	
3	1	923	1	0	0	17	16379	108	18	-1	
4	1	923	1	1	0	17	16379	108	18	-1	
5	1	923	1	1	1	17	16379	41	18	95	Odd
5	1	923	1	1	2	67	16380	58	17	96	News
2	1	924	0	0	0	1213	16383	50	11	-1	
3	1	924	1	0	0	1213	16383	50	11	-1	
4	1	924	1	1	0	1213	16383	50	11	-1	
5	1	924	1	1	1	1213	16384	30	10	96	View
5	1	924	1	1	2	1247	16383	16	11	87	All
2	1	925	0	0	0	31	16421	51	26	-1	
3	1	925	1	0	0	31	16421	86	26	-1	
4	1	925	1	1	0	31	16421	51	26	-1	
5	1	925	1	1	1	31	16421	51	26	0	ara
2	1	926	0	0	0	662	16437	36	8	-1	
3	1	926	1	0	0	662	16437	36	8	-1	
4	1	926	1	1	0	662	16437	36	8	-1	
5	1	926	1	1	1	662	16437	36	8	70	WorLD
2	1	927	0	0	0	172	16452	16	13	-1	
3	1	927	1	0	0	172	16452	16	13	-1	
4	1	927	1	1	0	172	16452	16	13	-1	
5	1	927	1	1	1	172	16452	16	13	16	a
2	1	928	0	0	0	661	16460	554	14	-1	
3	1	928	1	0	0	661	16460	554	14	-1	
4	1	928	1	1	0	661	16460	554	14	-1	
5	1	928	1	1	1	661	16460	64	11	95	Australian
5	1	928	1	1	2	730	16461	16	10	96	BP
5	1	928	1	1	3	751	16460	48	14	96	refinery
5	1	928	1	1	4	803	16460	43	11	96	worker
5	1	928	1	1	5	850	16461	28	10	95	wins
5	1	928	1	1	6	881	16460	20	14	95	job
5	1	928	1	1	7	905	16460	30	11	96	back
5	1	928	1	1	8	939	16460	29	11	93	after
5	1	928	1	1	9	972	16460	62	14	93	parodying
5	1	928	1	1	10	1038	16463	57	11	96	company
5	1	928	1	1	11	1099	16460	26	11	96	with
5	1	928	1	1	12	1130	16460	47	14	94	popular
5	1	928	1	1	13	1181	16460	34	11	95	Hitler
2	1	929	0	0	0	662	16481	38	8	-1	
3	1	929	1	0	0	662	16481	38	8	-1	
4	1	929	1	1	0	662	16481	38	8	-1	
5	1	929	1	1	1	662	16481	38	8	96	meme
2	1	930	0	0	0	662	16527	16	8	-1	
3	1	930	1	0	0	662	16527	16	8	-1	
4	1	930	1	1	0	662	16527	16	8	-1	
5	1	930	1	1	1	662	16527	16	8	95	us.
2	1	931	0	0	0	352	16516	107	40	-1	
3	1	931	1	0	0	352	16516	107	40	-1	
4	1	931	1	1	0	352	16516	107	40	-1	
5	1	931	1	1	1	352	16519	8	15	0	Y
5	1	931	1	1	2	359	16516	100	40	0	iia
2	1	932	0	0	0	661	16550	521	14	-1	
3	1	932	1	0	0	661	16550	521	14	-1	
4	1	932	1	1	0	661	16550	521	14	-1	
5	1	932	1	1	1	661	16550	74	14	94	Washington
5	1	932	1	1	2	739	16552	31	9	96	state
5	1	932	1	1	3	775	16550	30	11	94	‘road
5	1	932	1	1	4	810	16550	44	11	62	hazard’
5	1	932	1	1	5	858	16552	33	9	95	turns
5	1	932	1	1	6	895	16552	20	9	96	out
5	1	932	1	1	7	919	16552	12	9	96	to
5	1	932	1	1	8	935	16550	15	11	96	be
5	1	932	1	1	9	954	16550	23	11	93	lost
5	1	932	1	1	10	981	16550	68	14	90	600-pound
5	1	932	1	1	11	1054	16553	21	8	96	sea
5	1	932	1	1	12	1079	16550	26	13	96	lion,
5	1	932	1	1	13	1109	16550	41	11	96	sheriff
5	1	932	1	1	14	1154	16553	28	11	96	says
2	1	933	0	0	0	662	16599	36	8	-1	
3	1	933	1	0	0	662	16599	36	8	-1	
4	1	933	1	1	0	662	16599	36	8	-1	
5	1	933	1	1	1	662	16599	36	8	22	WorLD
2	1	934	0	0	0	662	16622	259	14	-1	
3	1	934	1	0	0	662	16622	259	14	-1	
4	1	934	1	1	0	662	16622	259	14	-1	
5	1	934	1	1	1	662	16623	36	10	93	Count
5	1	934	1	1	2	703	16622	46	11	92	Binface
5	1	934	1	1	3	753	16624	12	9	87	to
5	1	934	1	1	4	770	16625	19	8	87	run
5	1	934	1	1	5	794	16622	17	11	96	for
5	1	934	1	1	6	816	16625	38	11	94	mayor
5	1	934	1	1	7	858	16622	13	11	94	of
5	1	934	1	1	8	875	16622	46	11	96	London
2	1	935	0	0	0	33	16671	16	8	-1	
3	1	935	1	0	0	33	16671	16	8	-1	
4	1	935	1	1	0	33	16671	16	8	-1	
5	1	935	1	1	1	33	16671	16	8	22	is
2	1	936	0	0	0	662	16671	16	8	-1	
3	1	936	1	0	0	662	16671	16	8	-1	
4	1	936	1	1	0	662	16671	16	8	-1	
5	1	936	1	1	1	662	16671	16	8	95	us.
2	1	937	0	0	0	661	16694	406	14	-1	
3	1	937	1	0	0	661	16694	406	14	-1	
4	1	937	1	1	0	661	16694	406	14	-1	
5	1	937	1	1	1	661	16694	74	14	92	Washington
5	1	937	1	1	2	739	16694	35	11	96	home
5	1	937	1	1	3	778	16694	39	11	96	buried
5	1	937	1	1	4	822	16694	36	11	88	under
5	1	937	1	1	5	862	16694	46	11	88	15-foot
5	1	937	1	1	6	912	16695	59	10	96	mountain
5	1	937	1	1	7	975	16694	12	11	93	of
5	1	937	1	1	8	991	16694	76	11	92	tumbleweed
2	1	938	0	0	0	33	16693	480	23	-1	
3	1	938	1	0	0	33	16693	480	23	-1	
4	1	938	1	1	0	33	16693	480	23	-1	
5	1	938	1	1	1	33	16693	129	23	96	California
5	1	938	1	1	2	172	16694	157	22	96	homeowner
5	1	938	1	1	3	339	16700	61	16	93	uses
5	1	938	1	1	4	410	16694	103	22	90	motion-
2	1	939	0	0	0	662	16743	16	8	-1	
3	1	939	1	0	0	662	16743	16	8	-1	
4	1	939	1	1	0	662	16743	16	8	-1	
5	1	939	1	1	1	662	16743	16	8	93	us.
2	1	940	0	0	0	33	16726	584	28	-1	
3	1	940	1	0	0	33	16726	584	28	-1	
4	1	940	1	1	0	33	16726	584	28	-1	
5	1	940	1	1	1	33	16726	121	22	96	activated
5	1	940	1	1	2	165	16726	117	28	96	sprinkler
5	1	940	1	1	3	291	16726	54	22	96	with
5	1	940	1	1	4	355	16726	151	28	69	‘impressive
5	1	940	1	1	5	516	16728	101	20	96	amount
2	1	941	0	0	0	662	16766	474	14	-1	
3	1	941	1	0	0	662	16766	474	14	-1	
4	1	941	1	1	0	662	16766	474	14	-1	
5	1	941	1	1	1	662	16767	50	13	94	Mystery
5	1	941	1	1	2	716	16767	33	10	94	smell
5	1	941	1	1	3	754	16766	75	11	93	overwhelms
5	1	941	1	1	4	834	16766	82	14	88	Pennsylvania
5	1	941	1	1	5	921	16768	42	12	96	county
5	1	941	1	1	6	967	16767	37	13	96	again,
5	1	941	1	1	7	1008	16767	81	13	96	investigators
5	1	941	1	1	8	1094	16766	42	11	96	baffled
2	1	942	0	0	0	33	16757	389	29	-1	
3	1	942	1	0	0	33	16757	389	29	-1	
4	1	942	1	1	0	33	16757	389	29	-1	
5	1	942	1	1	1	33	16757	27	23	5	ela
5	1	942	1	1	2	69	16758	120	28	5	CSU
5	1	942	1	1	3	198	16760	25	20	33	MOM
5	1	942	1	1	4	232	16758	86	22	22	UCM
5	1	942	1	1	5	331	16758	19	22	15	UU
5	1	942	1	1	6	371	16758	5	22	0	N
5	1	942	1	1	7	378	16764	44	16	11	LS
2	1	943	0	0	0	17	16930	31	13	-1	
3	1	943	1	0	0	17	16930	31	13	-1	
4	1	943	1	1	0	17	16930	31	13	-1	
5	1	943	1	1	1	17	16930	31	13	70	U.S.
2	1	944	0	0	0	230	16930	45	13	-1	
3	1	944	1	0	0	230	16930	45	13	-1	
4	1	944	1	1	0	230	16930	45	13	-1	
5	1	944	1	1	1	230	16930	45	13	0	aT)
2	1	945	0	0	0	444	16930	59	13	-1	
3	1	945	1	0	0	444	16930	59	13	-1	
4	1	945	1	1	0	444	16930	59	13	-1	
5	1	945	1	1	1	444	16930	59	13	17	rola
2	1	946	0	0	0	657	16930	114	13	-1	
3	1	946	1	0	0	657	16930	114	13	-1	
4	1	946	1	1	0	657	16930	114	13	-1	
5	1	946	1	1	1	700	16930	18	13	0	CT
5	1	946	1	1	2	743	16926	28	27	0	Cliis
2	1	947	0	0	0	870	16930	73	13	-1	
3	1	947	1	0	0	870	16930	73	13	-1	
4	1	947	1	1	0	870	16930	73	13	-1	
5	1	947	1	1	1	870	16930	73	13	1	PTS
2	1	948	0	0	0	1084	16929	67	18	-1	
3	1	948	1	0	0	1084	16929	67	18	-1	
4	1	948	1	1	0	1084	16929	67	18	-1	
5	1	948	1	1	1	1084	16929	67	18	18	aio
2	1	949	0	0	0	17	16959	35	10	-1	
3	1	949	1	0	0	17	16959	35	10	-1	
4	1	949	1	1	0	17	16959	35	10	-1	
5	1	949	1	1	1	17	16959	35	10	19	ore
2	1	950	0	0	0	230	16959	21	10	-1	
3	1	950	1	0	0	230	16959	21	10	-1	
4	1	950	1	1	0	230	16959	21	10	-1	
5	1	950	1	1	1	230	16959	21	10	16	oN)
2	1	951	0	0	0	473	16960	28	9	-1	
3	1	951	1	0	0	473	16960	28	9	-1	
4	1	951	1	1	0	473	16960	28	9	-1	
5	1	951	1	1	1	473	16960	28	9	9	arr
2	1	952	0	0	0	674	16959	24	10	-1	
3	1	952	1	0	0	674	16959	24	10	-1	
4	1	952	1	1	0	674	16959	24	10	-1	
5	1	952	1	1	1	674	16959	24	10	7	ra
2	1	953	0	0	0	715	16959	26	10	-1	
3	1	953	1	0	0	715	16959	26	10	-1	
4	1	953	1	1	0	715	16959	26	10	-1	
5	1	953	1	1	1	715	16959	26	10	19	News
2	1	954	0	0	0	870	16959	28	10	-1	
3	1	954	1	0	0	870	16959	28	10	-1	
4	1	954	1	1	0	870	16959	28	10	-1	
5	1	954	1	1	1	870	16959	28	10	95	Mark
2	1	955	0	0	0	1107	16959	54	10	-1	
3	1	955	1	0	0	1107	16959	54	10	-1	
4	1	955	1	1	0	1107	16959	54	10	-1	
5	1	955	1	1	1	1107	16959	54	10	32	eons
2	1	956	0	0	0	17	16983	45	12	-1	
3	1	956	1	0	0	17	16983	45	12	-1	
4	1	956	1	1	0	17	16983	45	12	-1	
5	1	956	1	1	1	17	16983	45	12	0	Ae
2	1	957	0	0	0	239	16983	44	10	-1	
3	1	957	1	0	0	239	16983	44	10	-1	
4	1	957	1	1	0	239	16983	44	10	-1	
5	1	957	1	1	1	239	16983	25	10	24	nae
2	1	958	0	0	0	463	16984	22	9	-1	
3	1	958	1	0	0	463	16984	22	9	-1	
4	1	958	1	1	0	463	16984	22	9	-1	
5	1	958	1	1	1	463	16984	22	9	49	rc}
2	1	959	0	0	0	657	16983	15	10	-1	
3	1	959	1	0	0	657	16983	15	10	-1	
4	1	959	1	1	0	657	16983	15	10	-1	
5	1	959	1	1	1	657	16983	15	10	40	iv
2	1	960	0	0	0	870	16983	45	10	-1	
3	1	960	1	0	0	870	16983	45	10	-1	
4	1	960	1	1	0	870	16983	45	10	-1	
5	1	960	1	1	1	870	16983	45	10	48	ote
2	1	961	0	0	0	1127	16983	39	10	-1	
3	1	961	1	0	0	1127	16983	39	10	-1	
4	1	961	1	1	0	1127	16983	39	10	-1	
5	1	961	1	1	1	1127	16983	39	10	26	bites
2	1	962	0	0	0	17	17007	60	10	-1	
3	1	962	1	0	0	17	17007	60	10	-1	
4	1	962	1	1	0	17	17007	60	10	-1	
5	1	962	1	1	1	17	17007	60	10	0	Fementty
2	1	963	0	0	0	230	17007	36	10	-1	
3	1	963	1	0	0	230	17007	36	10	-1	
4	1	963	1	1	0	230	17007	36	10	-1	
5	1	963	1	1	1	230	17007	36	10	0	aeice
2	1	964	0	0	0	282	17010	6	7	-1	
3	1	964	1	0	0	282	17010	6	7	-1	
4	1	964	1	1	0	282	17010	6	7	-1	
5	1	964	1	1	1	282	17010	6	7	61	m
2	1	965	0	0	0	444	17007	38	10	-1	
3	1	965	1	0	0	444	17007	38	10	-1	
4	1	965	1	1	0	444	17007	38	10	-1	
5	1	965	1	1	1	444	17007	38	10	96	House
2	1	966	0	0	0	656	17007	30	10	-1	
3	1	966	1	0	0	656	17007	30	10	-1	
4	1	966	1	1	0	656	17007	30	10	-1	
5	1	966	1	1	1	656	17007	30	10	78	TVN
2	1	967	0	0	0	870	17007	36	10	-1	
3	1	967	1	0	0	870	17007	36	10	-1	
4	1	967	1	1	0	870	17007	36	10	-1	
5	1	967	1	1	1	870	17007	18	10	0	aca
2	1	968	0	0	0	1124	17007	40	10	-1	
3	1	968	1	0	0	1124	17007	40	10	-1	
4	1	968	1	1	0	1124	17007	40	10	-1	
5	1	968	1	1	1	1124	17009	7	7	64	+
5	1	968	1	1	2	1136	17007	28	10	64	Outd
2	1	969	0	0	0	16	17031	37	10	-1	
3	1	969	1	0	0	16	17031	37	10	-1	
4	1	969	1	1	0	16	17031	37	10	-1	
5	1	969	1	1	1	16	17031	37	10	10	Scars
2	1	970	0	0	0	230	17031	8	10	-1	
3	1	970	1	0	0	230	17031	8	10	-1	
4	1	970	1	1	0	230	17031	8	10	-1	
5	1	970	1	1	1	230	17031	8	10	32	io
2	1	971	0	0	0	265	17032	15	9	-1	
3	1	971	1	0	0	265	17032	15	9	-1	
4	1	971	1	1	0	265	17032	15	9	-1	
5	1	971	1	1	1	265	17032	15	9	35	a
2	1	972	0	0	0	443	17031	56	12	-1	
3	1	972	1	0	0	443	17031	56	12	-1	
4	1	972	1	1	0	443	17031	56	12	-1	
5	1	972	1	1	1	443	17031	56	12	0	aor
2	1	973	0	0	0	657	17031	18	10	-1	
3	1	973	1	0	0	657	17031	18	10	-1	
4	1	973	1	1	0	657	17031	18	10	-1	
5	1	973	1	1	1	657	17031	18	10	7	ivi
2	1	974	0	0	0	701	17031	31	10	-1	
3	1	974	1	0	0	701	17031	31	10	-1	
4	1	974	1	1	0	701	17031	31	10	-1	
5	1	974	1	1	1	701	17031	31	10	17	Nene
2	1	975	0	0	0	870	17031	38	10	-1	
3	1	975	1	0	0	870	17031	38	10	-1	
4	1	975	1	1	0	870	17031	38	10	-1	
5	1	975	1	1	1	870	17031	38	10	43	for
2	1	976	0	0	0	1084	17031	23	10	-1	
3	1	976	1	0	0	1084	17031	23	10	-1	
4	1	976	1	1	0	1084	17031	23	10	-1	
5	1	976	1	1	1	1084	17031	23	10	32	er
2	1	977	0	0	0	1127	17031	48	10	-1	
3	1	977	1	0	0	1127	17031	48	10	-1	
4	1	977	1	1	0	1127	17031	48	10	-1	
5	1	977	1	1	1	1127	17031	48	10	0	Paar)
2	1	978	0	0	0	17	17055	74	13	-1	
3	1	978	1	0	0	17	17055	74	13	-1	
4	1	978	1	1	0	17	17055	74	13	-1	
5	1	978	1	1	1	17	17055	74	13	5	Totty
2	1	979	0	0	0	230	17055	50	10	-1	
3	1	979	1	0	0	230	17055	50	10	-1	
4	1	979	1	1	0	230	17055	50	10	-1	
5	1	979	1	1	1	230	17055	27	10	0	fees
2	1	980	0	0	0	309	17058	21	7	-1	
3	1	980	1	0	0	309	17058	21	7	-1	
4	1	980	1	1	0	309	17058	21	7	-1	
5	1	980	1	1	1	309	17058	21	7	19	ay
2	1	981	0	0	0	444	17055	85	13	-1	
3	1	981	1	0	0	444	17055	85	13	-1	
4	1	981	1	1	0	444	17055	85	13	-1	
5	1	981	1	1	1	444	17055	85	13	0	rsd
2	1	982	0	0	0	673	17055	40	10	-1	
3	1	982	1	0	0	673	17055	40	10	-1	
4	1	982	1	1	0	673	17055	40	10	-1	
5	1	982	1	1	1	673	17055	40	10	0	Toc
2	1	983	0	0	0	870	17055	41	10	-1	
3	1	983	1	0	0	870	17055	41	10	-1	
4	1	983	1	1	0	870	17055	41	10	-1	
5	1	983	1	1	1	870	17055	41	10	39	cree
2	1	984	0	0	0	931	17055	47	10	-1	
3	1	984	1	0	0	931	17055	47	10	-1	
4	1	984	1	1	0	931	17055	47	10	-1	
5	1	984	1	1	1	931	17055	47	10	25	eee
2	1	985	0	0	0	1084	17055	21	10	-1	
3	1	985	1	0	0	1084	17055	21	10	-1	
4	1	985	1	1	0	1084	17055	21	10	-1	
5	1	985	1	1	1	1084	17055	21	10	18	ar
2	1	986	0	0	0	1132	17056	15	9	-1	
3	1	986	1	0	0	1132	17056	15	9	-1	
4	1	986	1	1	0	1132	17056	15	9	-1	
5	1	986	1	1	1	1132	17056	15	9	25	oa
2	1	987	0	0	0	1164	17055	42	13	-1	
3	1	987	1	0	0	1164	17055	42	13	-1	
4	1	987	1	1	0	1164	17055	42	13	-1	
5	1	987	1	1	1	1164	17055	42	13	1	Tr
2	1	988	0	0	0	17	17079	55	11	-1	
3	1	988	1	0	0	17	17079	55	11	-1	
4	1	988	1	1	0	17	17079	55	11	-1	
5	1	988	1	1	1	17	17079	55	11	0	earn
2	1	989	0	0	0	256	17080	51	9	-1	
3	1	989	1	0	0	256	17080	51	9	-1	
4	1	989	1	1	0	256	17080	51	9	-1	
5	1	989	1	1	1	256	17080	51	9	14	Ra
2	1	990	0	0	0	444	17079	29	10	-1	
3	1	990	1	0	0	444	17079	29	10	-1	
4	1	990	1	1	0	444	17079	29	10	-1	
5	1	990	1	1	1	444	17079	29	10	29	foley
2	1	991	0	0	0	657	17079	54	10	-1	
3	1	991	1	0	0	657	17079	54	10	-1	
4	1	991	1	1	0	657	17079	54	10	-1	
5	1	991	1	1	1	657	17079	54	10	2	ier
2	1	992	0	0	0	748	17079	34	10	-1	
3	1	992	1	0	0	748	17079	34	10	-1	
4	1	992	1	1	0	748	17079	34	10	-1	
5	1	992	1	1	1	748	17079	34	10	35	Niece)
2	1	993	0	0	0	1085	17079	85	12	-1	
3	1	993	1	0	0	1085	17079	85	12	-1	
4	1	993	1	1	0	1085	17079	85	12	-1	
5	1	993	1	1	1	1085	17079	85	12	0	CEC
2	1	994	0	0	0	17	17103	13	10	-1	
3	1	994	1	0	0	17	17103	13	10	-1	
4	1	994	1	1	0	17	17103	13	10	-1	
5	1	994	1	1	1	17	17103	13	10	90	Pe
2	1	995	0	0	0	45	17103	80	10	-1	
3	1	995	1	0	0	45	17103	80	10	-1	
4	1	995	1	1	0	45	17103	80	10	-1	
5	1	995	1	1	1	45	17103	80	10	7	Cree
2	1	996	0	0	0	230	17103	21	10	-1	
3	1	996	1	0	0	230	17103	21	10	-1	
4	1	996	1	1	0	230	17103	21	10	-1	
5	1	996	1	1	1	230	17103	21	10	79	Reli
2	1	997	0	0	0	444	17103	17	10	-1	
3	1	997	1	0	0	444	17103	17	10	-1	
4	1	997	1	1	0	444	17103	17	10	-1	
5	1	997	1	1	1	444	17103	17	10	86	Ele
2	1	998	0	0	0	478	17106	21	7	-1	
3	1	998	1	0	0	478	17106	21	7	-1	
4	1	998	1	1	0	478	17106	21	7	-1	
5	1	998	1	1	1	478	17106	21	7	36	cr
2	1	999	0	0	0	1084	17103	38	10	-1	
3	1	999	1	0	0	1084	17103	38	10	-1	
4	1	999	1	1	0	1084	17103	38	10	-1	
5	1	999	1	1	1	1084	17103	38	10	28	fey
2	1	1000	0	0	0	114	17128	26	11	-1	
3	1	1000	1	0	0	114	17128	26	11	-1	
4	1	1000	1	1	0	114	17128	26	11	-1	
5	1	1000	1	1	1	114	17128	26	11	16	tigat
2	1	1001	0	0	0	253	17127	25	10	-1	
3	1	1001	1	0	0	253	17127	25	10	-1	
4	1	1001	1	1	0	253	17127	25	10	-1	
5	1	1001	1	1	1	253	17127	25	10	45	oc
2	1	1002	0	0	0	17	17181	63	13	-1	
3	1	1002	1	0	0	17	17181	63	13	-1	
4	1	1002	1	1	0	17	17181	63	13	-1	
5	1	1002	1	1	1	17	17181	63	13	0	Brett
2	1	1003	0	0	0	230	17181	38	13	-1	
3	1	1003	1	0	0	230	17181	38	13	-1	
4	1	1003	1	1	0	230	17181	38	13	-1	
5	1	1003	1	1	1	230	17181	38	13	17	a)
2	1	1004	0	0	0	444	17180	51	14	-1	
3	1	1004	1	0	0	444	17180	51	14	-1	
4	1	1004	1	1	0	444	17180	51	14	-1	
5	1	1004	1	1	1	444	17180	51	14	13	Duy
2	1	1005	0	0	0	656	17181	23	13	-1	
3	1	1005	1	0	0	656	17181	23	13	-1	
4	1	1005	1	1	0	656	17181	23	13	-1	
5	1	1005	1	1	1	656	17181	23	13	9	aA
2	1	1006	0	0	0	870	17181	47	13	-1	
3	1	1006	1	0	0	870	17181	47	13	-1	
4	1	1006	1	1	0	870	17181	47	13	-1	
5	1	1006	1	1	1	870	17181	47	13	13	Erg
2	1	1007	0	0	0	1084	17181	43	13	-1	
3	1	1007	1	0	0	1084	17181	43	13	-1	
4	1	1007	1	1	0	1084	17181	43	13	-1	
5	1	1007	1	1	1	1084	17181	43	13	33	ug
2	1	1008	0	0	0	17	17213	12	7	-1	
3	1	1008	1	0	0	17	17213	12	7	-1	
4	1	1008	1	1	0	17	17213	12	7	-1	
5	1	1008	1	1	1	17	17213	12	7	18	re
2	1	1009	0	0	0	254	17211	25	11	-1	
3	1	1009	1	0	0	254	17211	25	11	-1	
4	1	1009	1	1	0	254	17211	25	11	-1	
5	1	1009	1	1	1	254	17211	25	11	31	Td
2	1	1010	0	0	0	495	17210	34	12	-1	
3	1	1010	1	0	0	495	17210	34	12	-1	
4	1	1010	1	1	0	495	17210	34	12	-1	
5	1	1010	1	1	1	515	17213	14	9	40	ar)
2	1	1011	0	0	0	657	17210	14	10	-1	
3	1	1011	1	0	0	657	17210	14	10	-1	
4	1	1011	1	1	0	657	17210	14	10	-1	
5	1	1011	1	1	1	657	17210	14	10	28	aT
2	1	1012	0	0	0	895	17211	22	9	-1	
3	1	1012	1	0	0	895	17211	22	9	-1	
4	1	1012	1	1	0	895	17211	22	9	-1	
5	1	1012	1	1	1	895	17211	22	9	46	Tet
2	1	1013	0	0	0	1110	17210	39	10	-1	
3	1	1013	1	0	0	1110	17210	39	10	-1	
4	1	1013	1	1	0	1110	17210	39	10	-1	
5	1	1013	1	1	1	1110	17210	39	10	91	Nation
2	1	1014	0	0	0	17	17237	11	7	-1	
3	1	1014	1	0	0	17	17237	11	7	-1	
4	1	1014	1	1	0	17	17237	11	7	-1	
5	1	1014	1	1	1	17	17237	11	7	43	Ait
2	1	1015	0	0	0	231	17234	63	10	-1	
3	1	1015	1	0	0	231	17234	63	10	-1	
4	1	1015	1	1	0	231	17234	63	10	-1	
5	1	1015	1	1	1	231	17234	63	10	19	Teen
2	1	1016	0	0	0	444	17234	18	10	-1	
3	1	1016	1	0	0	444	17234	18	10	-1	
4	1	1016	1	1	0	444	17234	18	10	-1	
5	1	1016	1	1	1	444	17234	18	10	39	ive
2	1	1017	0	0	0	490	17234	13	10	-1	
3	1	1017	1	0	0	490	17234	13	10	-1	
4	1	1017	1	1	0	490	17234	13	10	-1	
5	1	1017	1	1	1	490	17234	13	10	55	Ri
2	1	1018	0	0	0	535	17234	17	10	-1	
3	1	1018	1	0	0	535	17234	17	10	-1	
4	1	1018	1	1	0	535	17234	17	10	-1	
5	1	1018	1	1	1	535	17234	17	10	54	al
2	1	1019	0	0	0	657	17234	78	10	-1	
3	1	1019	1	0	0	657	17234	78	10	-1	
4	1	1019	1	1	0	657	17234	78	10	-1	
5	1	1019	1	1	1	657	17234	15	10	0	oer
2	1	1020	0	0	0	870	17234	47	10	-1	
3	1	1020	1	0	0	870	17234	47	10	-1	
4	1	1020	1	1	0	870	17234	47	10	-1	
5	1	1020	1	1	1	870	17234	47	10	16	ferred
2	1	1021	0	0	0	1084	17234	8	10	-1	
3	1	1021	1	0	0	1084	17234	8	10	-1	
4	1	1021	1	1	0	1084	17234	8	10	-1	
5	1	1021	1	1	1	1084	17234	8	10	79	Fe
2	1	1022	0	0	0	1110	17234	7	10	-1	
3	1	1022	1	0	0	1110	17234	7	10	-1	
4	1	1022	1	1	0	1110	17234	7	10	-1	
5	1	1022	1	1	1	1110	17234	7	10	45	Ne
2	1	1023	0	0	0	1138	17234	40	13	-1	
3	1	1023	1	0	0	1138	17234	40	13	-1	
4	1	1023	1	1	0	1138	17234	40	13	-1	
5	1	1023	1	1	1	1138	17234	40	13	28	ES)
2	1	1024	0	0	0	17	17258	74	10	-1	
3	1	1024	1	0	0	17	17258	74	10	-1	
4	1	1024	1	1	0	17	17258	74	10	-1	
5	1	1024	1	1	1	17	17258	74	10	32	ent)
2	1	1025	0	0	0	230	17258	43	10	-1	
3	1	1025	1	0	0	230	17258	43	10	-1	
4	1	1025	1	1	0	230	17258	43	10	-1	
5	1	1025	1	1	1	230	17258	43	10	0	Porencey
2	1	1026	0	0	0	444	17258	85	10	-1	
3	1	1026	1	0	0	444	17258	85	10	-1	
4	1	1026	1	1	0	444	17258	85	10	-1	
5	1	1026	1	1	1	444	17258	85	10	0	Ieee)
2	1	1027	0	0	0	657	17258	52	10	-1	
3	1	1027	1	0	0	657	17258	52	10	-1	
4	1	1027	1	1	0	657	17258	52	10	-1	
5	1	1027	1	1	1	657	17258	37	10	11	Pere
5	1	1027	1	1	2	700	17258	9	10	32	ey
2	1	1028	0	0	0	870	17258	14	10	-1	
3	1	1028	1	0	0	870	17258	14	10	-1	
4	1	1028	1	1	0	870	17258	14	10	-1	
5	1	1028	1	1	1	870	17258	14	10	22	cary
2	1	1029	0	0	0	896	17258	106	10	-1	
3	1	1029	1	0	0	896	17258	106	10	-1	
4	1	1029	1	1	0	896	17258	106	10	-1	
