level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	749	0	0	0	597	8369	175	14	-1	
3	1	749	1	0	0	597	8369	175	14	-1	
4	1	749	1	1	0	597	8369	175	14	-1	
5	1	749	1	1	1	597	8370	69	13	95	Impressive
5	1	749	1	1	2	670	8370	37	10	96	Views
5	1	749	1	1	3	711	8371	12	9	96	to
5	1	749	1	1	4	727	8370	23	10	93	List
5	1	749	1	1	5	754	8369	18	11	96	for
2	1	750	0	0	0	597	8387	87	13	-1	
3	1	750	1	0	0	597	8387	87	13	-1	
4	1	750	1	1	0	597	8387	87	13	-1	
5	1	750	1	1	1	597	8387	39	13	91	$18.72
5	1	750	1	1	2	640	8387	44	11	95	Million
2	1	751	0	0	0	171	8456	47	13	-1	
3	1	751	1	0	0	171	8456	47	13	-1	
4	1	751	1	1	0	171	8456	47	13	-1	
5	1	751	1	1	1	171	8456	47	13	96	PENTA
2	1	752	0	0	0	332	8536	3	3	-1	
3	1	752	1	0	0	332	8536	3	3	-1	
4	1	752	1	1	0	332	8536	3	3	-1	
5	1	752	1	1	1	332	8536	3	3	0	:
2	1	753	0	0	0	259	8515	52	39	-1	
3	1	753	1	0	0	259	8515	52	39	-1	
4	1	753	1	1	0	259	8515	52	39	-1	
5	1	753	1	1	1	259	8515	33	39	38	aT
2	1	754	0	0	0	329	8544	7	4	-1	
3	1	754	1	0	0	329	8544	7	4	-1	
4	1	754	1	1	0	329	8544	7	4	-1	
5	1	754	1	1	1	329	8544	7	4	57	a
2	1	755	0	0	0	330	8549	1	4	-1	
3	1	755	1	0	0	330	8549	1	4	-1	
4	1	755	1	1	0	330	8549	1	4	-1	
5	1	755	1	1	1	330	8549	1	4	0	c
2	1	756	0	0	0	347	8556	3	1	-1	
3	1	756	1	0	0	347	8556	3	1	-1	
4	1	756	1	1	0	347	8556	3	1	-1	
5	1	756	1	1	1	347	8556	3	1	30	5
2	1	757	0	0	0	306	8552	28	9	-1	
3	1	757	1	0	0	306	8552	28	9	-1	
4	1	757	1	1	0	306	8552	28	9	-1	
5	1	757	1	1	1	306	8552	28	9	11	rs
2	1	758	0	0	0	173	8511	82	78	-1	
3	1	758	1	0	0	173	8511	82	78	-1	
4	1	758	1	1	0	173	8511	82	78	-1	
5	1	758	1	1	1	173	8511	82	78	21	a
2	1	759	0	0	0	170	8626	189	13	-1	
3	1	759	1	0	0	170	8626	189	13	-1	
4	1	759	1	1	0	170	8626	189	13	-1	
5	1	759	1	1	1	170	8626	47	10	93	Francis
5	1	759	1	1	2	221	8626	47	10	90	Bacon’s
5	1	759	1	1	3	272	8626	87	13	86	Large-Format
2	1	760	0	0	0	170	8643	192	14	-1	
3	1	760	1	0	0	170	8643	192	14	-1	
4	1	760	1	1	0	170	8643	192	14	-1	
5	1	760	1	1	1	170	8643	55	14	88	Triptych
5	1	760	1	1	2	229	8643	36	11	96	Could
5	1	760	1	1	3	269	8644	21	10	96	Net
5	1	760	1	1	4	294	8644	33	10	96	More
5	1	760	1	1	5	330	8643	32	11	96	Than
2	1	761	0	0	0	171	8661	140	13	-1	
3	1	761	1	0	0	171	8661	140	13	-1	
4	1	761	1	1	0	171	8661	140	13	-1	
5	1	761	1	1	1	171	8661	23	13	95	$60
5	1	761	1	1	2	197	8661	45	11	95	Million
5	1	761	1	1	3	246	8663	12	9	93	at
5	1	761	1	1	4	261	8661	50	11	96	Auction
2	1	762	0	0	0	171	8700	164	14	-1	
3	1	762	1	0	0	171	8700	164	14	-1	
4	1	762	1	1	0	171	8700	164	14	-1	
5	1	762	1	1	1	171	8700	32	11	91	Good
5	1	762	1	1	2	206	8701	63	13	92	Company:
5	1	762	1	1	3	273	8700	62	11	73	Firewire’s
2	1	763	0	0	0	171	8718	170	14	-1	
3	1	763	1	0	0	171	8718	170	14	-1	
4	1	763	1	1	0	171	8718	170	14	-1	
5	1	763	1	1	1	171	8718	97	14	93	Ocean-Friendly
5	1	763	1	1	2	272	8718	69	11	56	Surfboards
2	1	764	0	0	0	171	8757	170	14	-1	
3	1	764	1	0	0	171	8757	170	14	-1	
4	1	764	1	1	0	171	8757	170	14	-1	
5	1	764	1	1	1	171	8757	60	14	90	Sotheby’s
5	1	764	1	1	2	235	8759	12	9	96	to
5	1	764	1	1	3	251	8757	50	11	96	Auction
5	1	764	1	1	4	304	8757	37	11	92	Three
2	1	765	0	0	0	171	8775	167	11	-1	
3	1	765	1	0	0	171	8775	167	11	-1	
4	1	765	1	1	0	171	8775	167	11	-1	
5	1	765	1	1	1	171	8775	49	11	96	Modern
5	1	765	1	1	2	223	8776	36	10	96	Asian
5	1	765	1	1	3	262	8775	60	11	96	Artworks
5	1	765	1	1	4	326	8777	12	9	91	to
2	1	766	0	0	0	170	8793	172	11	-1	
3	1	766	1	0	0	170	8793	172	11	-1	
4	1	766	1	1	0	170	8793	172	11	-1	
5	1	766	1	1	1	170	8793	45	11	95	Benefit
5	1	766	1	1	2	219	8793	77	11	96	Coronavirus
5	1	766	1	1	3	300	8793	42	11	94	Efforts
2	1	767	0	0	0	171	8898	143	11	-1	
3	1	767	1	0	0	171	8898	143	11	-1	
4	1	767	1	1	0	171	8898	143	11	-1	
5	1	767	1	1	1	171	8898	94	11	96	SPONSORED
5	1	767	1	1	2	271	8898	43	11	96	LINKS
2	1	768	0	0	0	824	8916	40	6	-1	
3	1	768	1	0	0	824	8916	40	6	-1	
4	1	768	1	1	0	824	8916	40	6	-1	
5	1	768	1	1	1	824	8916	40	6	26	PDA
2	1	769	0	0	0	900	8912	7	6	-1	
3	1	769	1	0	0	900	8912	7	6	-1	
4	1	769	1	1	0	900	8912	7	6	-1	
5	1	769	1	1	1	900	8912	7	6	49	x
2	1	770	0	0	0	896	8917	35	8	-1	
3	1	770	1	0	0	896	8917	35	8	-1	
4	1	770	1	1	0	896	8917	35	8	-1	
5	1	770	1	1	1	896	8917	35	8	0	oe4
2	1	771	0	0	0	909	8925	10	7	-1	
3	1	771	1	0	0	909	8925	10	7	-1	
4	1	771	1	1	0	909	8925	10	7	-1	
5	1	771	1	1	1	909	8925	10	7	33	Fi
2	1	772	0	0	0	973	8910	122	13	-1	
3	1	772	1	0	0	973	8910	122	13	-1	
4	1	772	1	1	0	973	8910	122	13	-1	
5	1	772	1	1	1	973	8910	48	13	80	ALWAYS
5	1	772	1	1	2	1025	8910	54	13	92	PLUGGED
5	1	772	1	1	3	1084	8910	11	13	81	IN
2	1	773	0	0	0	882	8933	41	15	-1	
3	1	773	1	0	0	882	8933	41	15	-1	
4	1	773	1	1	0	882	8933	41	15	-1	
5	1	773	1	1	1	882	8933	41	15	22	Fad
2	1	774	0	0	0	973	8937	121	9	-1	
3	1	774	1	0	0	973	8937	121	9	-1	
4	1	774	1	1	0	973	8937	121	9	-1	
5	1	774	1	1	1	973	8937	16	8	57	‘STAY
5	1	774	1	1	2	992	8937	42	9	57	CONNECTED.
5	1	774	1	1	3	1039	8937	55	9	29	STAYINFORHED.
2	1	775	0	0	0	171	8934	179	15	-1	
3	1	775	1	0	0	171	8934	179	15	-1	
4	1	775	1	1	0	171	8934	179	15	-1	
5	1	775	1	1	1	171	8934	48	15	96	Capital
5	1	775	1	1	2	225	8935	28	11	96	One
5	1	775	1	1	3	258	8934	54	12	96	Student
5	1	775	1	1	4	317	8934	33	12	92	Card
2	1	776	0	0	0	927	8935	29	25	-1	
3	1	776	1	0	0	927	8935	29	25	-1	
4	1	776	1	1	0	927	8935	29	25	-1	
5	1	776	1	1	1	927	8935	29	25	70	iy
2	1	777	0	0	0	899	8948	26	21	-1	
3	1	777	1	0	0	899	8948	26	21	-1	
4	1	777	1	1	0	899	8948	26	21	-1	
5	1	777	1	1	1	899	8948	26	21	0	“,
2	1	778	0	0	0	171	8965	214	15	-1	
3	1	778	1	0	0	171	8965	214	15	-1	
4	1	778	1	1	0	171	8965	214	15	-1	
5	1	778	1	1	1	171	8966	29	11	96	Best
5	1	778	1	1	2	205	8965	47	12	96	Online
5	1	778	1	1	3	257	8965	38	12	94	Stock
5	1	778	1	1	4	299	8965	55	15	94	Trading
5	1	778	1	1	5	360	8965	25	12	91	Site
2	1	779	0	0	0	170	8996	78	12	-1	
3	1	779	1	0	0	170	8996	78	12	-1	
4	1	779	1	1	0	170	8996	78	12	-1	
5	1	779	1	1	1	170	8996	42	12	96	Think
5	1	779	1	1	2	217	8997	31	11	76	Ener:
2	1	780	0	0	0	271	8997	38	11	-1	
3	1	780	1	0	0	271	8997	38	11	-1	
4	1	780	1	1	0	271	8997	38	11	-1	
5	1	780	1	1	1	271	8997	38	11	96	Rates
2	1	781	0	0	0	171	9027	158	15	-1	
3	1	781	1	0	0	171	9027	158	15	-1	
4	1	781	1	1	0	171	9027	158	15	-1	
5	1	781	1	1	1	171	9028	42	11	81	Invest
5	1	781	1	1	2	218	9027	13	12	96	in
5	1	781	1	1	3	237	9028	43	14	94	Penny
5	1	781	1	1	4	285	9027	44	12	97	Stocks
2	1	782	0	0	0	171	9069	176	12	-1	
3	1	782	1	0	0	171	9069	176	12	-1	
4	1	782	1	1	0	171	9069	176	12	-1	
5	1	782	1	1	1	171	9070	53	11	96	Custom
5	1	782	1	1	2	230	9069	60	12	96	Portfolio
5	1	782	1	1	3	296	9069	51	12	80	Folders
2	1	783	0	0	0	491	9069	228	15	-1	
3	1	783	1	0	0	491	9069	228	15	-1	
4	1	783	1	1	0	491	9069	228	15	-1	
5	1	783	1	1	1	491	9069	44	12	96	Stocks
5	1	783	1	1	2	540	9069	29	12	96	And
5	1	783	1	1	3	574	9069	46	12	96	Shares
5	1	783	1	1	4	625	9069	20	12	96	for
5	1	783	1	1	5	650	9070	69	14	86	Beginners
2	1	784	0	0	0	171	9100	181	15	-1	
3	1	784	1	0	0	171	9100	181	15	-1	
4	1	784	1	1	0	171	9100	181	15	-1	
5	1	784	1	1	1	171	9100	33	15	95	High
5	1	784	1	1	2	209	9100	35	12	95	Yield
5	1	784	1	1	3	250	9101	45	14	96	Money
5	1	784	1	1	4	302	9100	50	12	94	Market
2	1	785	0	0	0	491	9100	143	15	-1	
3	1	785	1	0	0	491	9100	143	15	-1	
4	1	785	1	1	0	491	9100	143	15	-1	
5	1	785	1	1	1	491	9100	46	15	95	Equity
5	1	785	1	1	2	541	9101	52	11	94	Income
5	1	785	1	1	3	599	9100	35	12	96	Fund
2	1	786	0	0	0	492	9131	178	12	-1	
3	1	786	1	0	0	492	9131	178	12	-1	
4	1	786	1	1	0	492	9131	178	12	-1	
5	1	786	1	1	1	492	9131	42	12	93	Bonds
5	1	786	1	1	2	539	9131	28	12	93	And
5	1	786	1	1	3	573	9132	54	11	96	Interest
5	1	786	1	1	4	632	9132	38	11	96	Rates
2	1	787	0	0	0	170	9131	185	15	-1	
3	1	787	1	0	0	170	9131	185	15	-1	
4	1	787	1	1	0	170	9131	185	15	-1	
5	1	787	1	1	1	170	9132	26	11	87	Tax
5	1	787	1	1	2	201	9132	30	11	93	Free
5	1	787	1	1	3	236	9131	70	15	96	Municipal
5	1	787	1	1	4	312	9131	43	12	96	Bonds
2	1	788	0	0	0	171	9162	127	12	-1	
3	1	788	1	0	0	171	9162	127	12	-1	
4	1	788	1	1	0	171	9162	127	12	-1	
5	1	788	1	1	1	171	9162	24	12	96	Sell
5	1	788	1	1	2	201	9162	45	12	96	Shares
5	1	788	1	1	3	252	9162	46	12	96	Online
2	1	789	0	0	0	491	9162	204	15	-1	
3	1	789	1	0	0	491	9162	204	15	-1	
4	1	789	1	1	0	491	9162	204	15	-1	
5	1	789	1	1	1	491	9162	33	15	95	High
5	1	789	1	1	2	530	9162	47	15	93	Paying
5	1	789	1	1	3	582	9162	63	12	96	Dividend
5	1	789	1	1	4	650	9162	45	12	96	Stocks
2	1	790	0	0	0	171	9214	159	11	-1	
3	1	790	1	0	0	171	9214	159	11	-1	
4	1	790	1	1	0	171	9214	159	11	-1	
5	1	790	1	1	1	171	9214	94	11	96	SPONSORED
5	1	790	1	1	2	271	9214	59	11	96	OFFERS
2	1	791	0	0	0	171	9255	42	9	-1	
3	1	791	1	0	0	171	9255	42	9	-1	
4	1	791	1	1	0	171	9255	42	9	-1	
5	1	791	1	1	1	171	9255	42	9	80	MACY'S:
2	1	792	0	0	0	490	9256	65	8	-1	
3	1	792	1	0	0	490	9256	65	8	-1	
4	1	792	1	1	0	490	9256	65	8	-1	
5	1	792	1	1	1	490	9256	65	8	35	TURBOTAX:
2	1	793	0	0	0	171	9271	273	15	-1	
3	1	793	1	0	0	171	9271	273	15	-1	
4	1	793	1	1	0	171	9271	273	15	-1	
5	1	793	1	1	1	171	9271	47	13	91	Macy’s
5	1	793	1	1	2	223	9271	46	15	96	Spring
5	1	793	1	1	3	274	9272	53	11	96	Preview
5	1	793	1	1	4	334	9271	32	12	96	Sale:
5	1	793	1	1	5	373	9272	37	11	96	Extra
5	1	793	1	1	6	415	9272	29	14	96	25%
2	1	794	0	0	0	490	9271	57	12	-1	
3	1	794	1	0	0	490	9271	57	12	-1	
4	1	794	1	1	0	490	9271	57	12	-1	
5	1	794	1	1	1	490	9271	57	12	90	TurboTa
2	1	795	0	0	0	564	9271	173	13	-1	
3	1	795	1	0	0	564	9271	173	13	-1	
4	1	795	1	1	0	564	9271	173	13	-1	
5	1	795	1	1	1	564	9271	60	12	95	discount:
5	1	795	1	1	2	634	9272	26	12	96	$20
5	1	795	1	1	3	666	9271	19	12	96	off
5	1	795	1	1	4	689	9271	48	12	95	Deluxe
2	1	796	0	0	0	171	9291	215	15	-1	
3	1	796	1	0	0	171	9291	215	15	-1	
4	1	796	1	1	0	171	9291	215	15	-1	
5	1	796	1	1	1	171	9291	19	12	91	off
5	1	796	1	1	2	194	9295	16	8	96	on
5	1	796	1	1	3	215	9295	32	11	96	your
5	1	796	1	1	4	251	9291	64	15	96	purchase
5	1	796	1	1	5	319	9291	31	12	96	with
5	1	796	1	1	6	355	9291	31	12	96	code
2	1	797	0	0	0	490	9295	51	8	-1	
3	1	797	1	0	0	490	9295	51	8	-1	
4	1	797	1	1	0	490	9295	51	8	-1	
5	1	797	1	1	1	490	9295	51	8	87	version
2	1	798	0	0	0	171	9323	81	8	-1	
3	1	798	1	0	0	171	9323	81	8	-1	
4	1	798	1	1	0	171	9323	81	8	-1	
5	1	798	1	1	1	171	9323	81	8	85	HOTELS.COM:
2	1	799	0	0	0	491	9320	106	11	-1	
3	1	799	1	0	0	491	9320	106	11	-1	
4	1	799	1	1	0	491	9320	106	11	-1	
5	1	799	1	1	1	491	9320	54	11	90	BARCELO
5	1	799	1	1	2	550	9323	47	8	91	HOTELS:
2	1	800	0	0	0	171	9338	255	15	-1	
3	1	800	1	0	0	171	9338	255	15	-1	
4	1	800	1	1	0	171	9338	255	15	-1	
5	1	800	1	1	1	171	9338	79	12	96	Hotels.com
5	1	800	1	1	2	255	9342	51	11	96	coupon
5	1	800	1	1	3	311	9338	36	12	96	code:
5	1	800	1	1	4	353	9338	73	12	96	Additional
2	1	801	0	0	0	491	9338	257	15	-1	
3	1	801	1	0	0	491	9338	257	15	-1	
4	1	801	1	1	0	491	9338	257	15	-1	
5	1	801	1	1	1	491	9339	26	14	94	15%
5	1	801	1	1	2	523	9342	46	11	94	promo
5	1	801	1	1	3	574	9338	31	12	96	code
5	1	801	1	1	4	611	9338	84	12	88	all-inclusive
5	1	801	1	1	5	700	9339	48	11	95	Bavaro
2	1	802	0	0	0	171	9358	171	15	-1	
3	1	802	1	0	0	171	9358	171	15	-1	
4	1	802	1	1	0	171	9358	171	15	-1	
5	1	802	1	1	1	171	9359	28	11	95	10%
5	1	802	1	1	2	204	9358	19	12	93	off
5	1	802	1	1	3	227	9362	32	11	93	your
5	1	802	1	1	4	263	9358	79	12	86	reservation
2	1	803	0	0	0	491	9358	41	12	-1	
3	1	803	1	0	0	491	9358	41	12	-1	
4	1	803	1	1	0	491	9358	41	12	-1	
5	1	803	1	1	1	491	9358	41	12	96	hotels
2	1	804	0	0	0	170	9390	30	8	-1	
3	1	804	1	0	0	170	9390	30	8	-1	
4	1	804	1	1	0	170	9390	30	8	-1	
5	1	804	1	1	1	170	9390	30	8	62	NIKE:
2	1	805	0	0	0	491	9390	17	8	-1	
3	1	805	1	0	0	491	9390	17	8	-1	
4	1	805	1	1	0	491	9390	17	8	-1	
5	1	805	1	1	1	491	9390	17	8	42	EBS
2	1	806	0	0	0	171	9405	284	15	-1	
3	1	806	1	0	0	171	9405	284	15	-1	
4	1	806	1	1	0	171	9405	284	15	-1	
5	1	806	1	1	1	171	9405	32	12	96	Nike
5	1	806	1	1	2	208	9409	50	11	96	promo:
5	1	806	1	1	3	263	9406	31	13	96	40%
5	1	806	1	1	4	299	9405	20	12	93	off
5	1	806	1	1	5	323	9405	89	12	93	newly-added
5	1	806	1	1	6	417	9405	38	12	92	shoes
2	1	807	0	0	0	491	9405	254	15	-1	
3	1	807	1	0	0	491	9405	254	15	-1	
4	1	807	1	1	0	491	9405	254	15	-1	
5	1	807	1	1	1	491	9406	30	14	96	eBay
5	1	807	1	1	2	529	9409	50	11	96	coupon
5	1	807	1	1	3	585	9405	31	12	96	code:
5	1	807	1	1	4	627	9406	30	11	96	20%
5	1	807	1	1	5	662	9405	19	12	89	off
5	1	807	1	1	6	685	9409	17	8	96	on
5	1	807	1	1	7	707	9405	38	12	96	select
2	1	808	0	0	0	171	9425	67	15	-1	
3	1	808	1	0	0	171	9425	67	15	-1	
4	1	808	1	1	0	171	9425	67	15	-1	
5	1	808	1	1	1	171	9426	10	11	91	&
5	1	808	1	1	2	186	9425	52	15	95	apparel
2	1	809	0	0	0	491	9425	109	15	-1	
3	1	809	1	0	0	491	9425	109	15	-1	
4	1	809	1	1	0	491	9425	109	15	-1	
5	1	809	1	1	1	491	9426	43	14	96	Dyson
5	1	809	1	1	2	539	9425	61	15	77	products
2	1	810	0	0	0	164	9481	240	21	-1	
3	1	810	1	0	0	164	9481	240	21	-1	
4	1	810	1	1	0	164	9481	240	21	-1	
5	1	810	1	1	1	164	9481	35	21	96	THE
5	1	810	1	1	2	204	9481	46	21	95	WALL
5	1	810	1	1	3	255	9481	65	21	96	STREET
5	1	810	1	1	4	325	9481	79	21	81	JOURNAL.
2	1	811	0	0	0	440	9485	100	12	-1	
3	1	811	1	0	0	440	9485	100	12	-1	
4	1	811	1	1	0	440	9485	100	12	-1	
5	1	811	1	1	1	440	9485	41	12	92	English
5	1	811	1	1	2	485	9485	39	10	90	Edition
5	1	811	1	1	3	535	9488	5	4	63	+
2	1	812	0	0	0	972	9487	80	9	-1	
3	1	812	1	0	0	972	9487	80	9	-1	
4	1	812	1	1	0	972	9487	80	9	-1	
5	1	812	1	1	1	972	9487	53	9	89	‘Subscribe
5	1	812	1	1	2	1028	9487	24	9	90	Now
2	1	813	0	0	0	1101	9487	19	9	-1	
3	1	813	1	0	0	1101	9487	19	9	-1	
4	1	813	1	1	0	1101	9487	19	9	-1	
5	1	813	1	1	1	1101	9487	19	9	64	nin
2	1	814	0	0	0	166	9544	103	12	-1	
3	1	814	1	0	0	166	9544	103	12	-1	
4	1	814	1	1	0	166	9544	103	12	-1	
5	1	814	1	1	1	166	9545	27	9	72	WSJ
5	1	814	1	1	2	196	9544	73	12	93	Membership
2	1	815	0	0	0	361	9545	102	9	-1	
3	1	815	1	0	0	361	9545	102	9	-1	
4	1	815	1	1	0	361	9545	102	9	-1	
5	1	815	1	1	1	361	9545	57	9	83	‘Customer
5	1	815	1	1	2	421	9545	42	9	78	Service
2	1	816	0	0	0	556	9544	96	10	-1	
3	1	816	1	0	0	556	9544	96	10	-1	
4	1	816	1	1	0	556	9544	96	10	-1	
5	1	816	1	1	1	556	9544	31	10	93	Tools
5	1	816	1	1	2	590	9545	8	9	93	&
5	1	816	1	1	3	602	9545	50	9	96	Features
2	1	817	0	0	0	751	9544	22	10	-1	
3	1	817	1	0	0	751	9544	22	10	-1	
4	1	817	1	1	0	751	9544	22	10	-1	
5	1	817	1	1	1	751	9544	22	10	88	Ads
2	1	818	0	0	0	947	9545	30	9	-1	
3	1	818	1	0	0	947	9545	30	9	-1	
4	1	818	1	1	0	947	9545	30	9	-1	
5	1	818	1	1	1	947	9545	30	9	94	More
2	1	819	0	0	0	167	9573	147	11	-1	
3	1	819	1	0	0	167	9573	147	11	-1	
4	1	819	1	1	0	167	9573	147	11	-1	
5	1	819	1	1	1	160	9563	18	28	34	WS
5	1	819	1	1	2	181	9573	15	9	34	J+
5	1	819	1	1	3	201	9573	66	11	94	Membership
5	1	819	1	1	4	271	9573	43	9	95	Benefits
2	1	820	0	0	0	361	9573	90	9	-1	
3	1	820	1	0	0	361	9573	90	9	-1	
4	1	820	1	1	0	361	9573	90	9	-1	
5	1	820	1	1	1	361	9573	52	9	86	Customer
5	1	820	1	1	2	416	9573	35	9	69	Center,
2	1	821	0	0	0	557	9573	80	9	-1	
3	1	821	1	0	0	557	9573	80	9	-1	
4	1	821	1	1	0	557	9573	80	9	-1	
5	1	821	1	1	1	557	9573	35	9	93	Emails
5	1	821	1	1	2	595	9573	7	9	87	&
5	1	821	1	1	3	605	9573	32	9	95	Alerts
2	1	822	0	0	0	752	9573	50	9	-1	
3	1	822	1	0	0	752	9573	50	9	-1	
4	1	822	1	1	0	752	9573	50	9	-1	
5	1	822	1	1	1	752	9573	50	9	92	Advertise
2	1	823	0	0	0	947	9573	112	9	-1	
3	1	823	1	0	0	947	9573	112	9	-1	
4	1	823	1	1	0	947	9573	112	9	-1	
5	1	823	1	1	1	947	9573	32	9	89	About
5	1	823	1	1	2	982	9573	17	9	93	the
5	1	823	1	1	3	1002	9573	57	9	80	Newsroom
2	1	824	0	0	0	167	9598	110	11	-1	
3	1	824	1	0	0	167	9598	110	11	-1	
4	1	824	1	1	0	167	9598	110	11	-1	
5	1	824	1	1	1	167	9598	66	11	96	Subscription
5	1	824	1	1	2	236	9598	41	11	96	Options
2	1	825	0	0	0	361	9598	58	9	-1	
3	1	825	1	0	0	361	9598	58	9	-1	
4	1	825	1	1	0	361	9598	58	9	-1	
5	1	825	1	1	1	361	9598	42	9	83	Contact
5	1	825	1	1	2	406	9599	13	8	94	Us
2	1	826	0	0	0	556	9598	36	9	-1	
3	1	826	1	0	0	556	9598	36	9	-1	
4	1	826	1	1	0	556	9598	36	9	-1	
5	1	826	1	1	1	556	9598	36	9	88	Guides
2	1	827	0	0	0	752	9598	148	9	-1	
3	1	827	1	0	0	752	9598	148	9	-1	
4	1	827	1	1	0	752	9598	148	9	-1	
5	1	827	1	1	1	752	9598	62	9	87	Commercial
5	1	827	1	1	2	818	9598	22	9	96	Real
5	1	827	1	1	3	843	9598	34	9	96	Estate
5	1	827	1	1	4	880	9598	20	9	82	Ads
2	1	828	0	0	0	947	9598	112	11	-1	
3	1	828	1	0	0	947	9598	112	11	-1	
4	1	828	1	1	0	947	9598	112	11	-1	
5	1	828	1	1	1	947	9598	42	9	94	Content
5	1	828	1	1	2	992	9598	67	11	95	Partnerships
2	1	829	0	0	0	167	9623	85	11	-1	
3	1	829	1	0	0	167	9623	85	11	-1	
4	1	829	1	1	0	167	9623	85	11	-1	
5	1	829	1	1	1	167	9623	24	11	95	Why
5	1	829	1	1	2	194	9623	58	9	89	Subscribe?
2	1	830	0	0	0	557	9623	48	11	-1	
3	1	830	1	0	0	557	9623	48	11	-1	
4	1	830	1	1	0	557	9623	48	11	-1	
5	1	830	1	1	1	557	9623	16	11	83	My
5	1	830	1	1	2	576	9623	29	9	83	News
2	1	831	0	0	0	752	9623	106	9	-1	
3	1	831	1	0	0	752	9623	106	9	-1	
4	1	831	1	1	0	752	9623	106	9	-1	
5	1	831	1	1	1	752	9623	36	9	0	Placea
5	1	831	1	1	2	791	9623	50	9	0	Classified
5	1	831	1	1	3	844	9623	14	9	95	Ad
2	1	832	0	0	0	947	9623	60	9	-1	
3	1	832	1	0	0	947	9623	60	9	-1	
4	1	832	1	1	0	947	9623	60	9	-1	
5	1	832	1	1	1	947	9623	60	9	79	Corrections
2	1	833	0	0	0	166	9648	128	11	-1	
3	1	833	1	0	0	166	9648	128	11	-1	
4	1	833	1	1	0	166	9648	128	11	-1	
5	1	833	1	1	1	166	9648	53	11	84	Corporate
5	1	833	1	1	2	222	9648	72	11	95	Subscriptions
2	1	834	0	0	0	557	9648	55	9	-1	
3	1	834	1	0	0	557	9648	55	9	-1	
4	1	834	1	1	0	557	9648	55	9	-1	
5	1	834	1	1	1	557	9648	21	9	80	RSS
5	1	834	1	1	2	582	9648	30	9	78	Feeds
2	1	835	0	0	0	752	9648	95	9	-1	
3	1	835	1	0	0	752	9648	95	9	-1	
4	1	835	1	1	0	752	9648	95	9	-1	
5	1	835	1	1	1	752	9648	18	9	96	Sell
5	1	835	1	1	2	773	9648	24	9	95	Your
5	1	835	1	1	3	800	9648	47	9	77	Business
2	1	836	0	0	0	947	9648	64	9	-1	
3	1	836	1	0	0	947	9648	64	9	-1	
4	1	836	1	1	0	947	9648	64	9	-1	
5	1	836	1	1	1	947	9648	23	9	96	Jobs
5	1	836	1	1	2	973	9649	11	8	95	at
5	1	836	1	1	3	987	9648	24	9	49	WSJ
2	1	837	0	0	0	167	9673	91	9	-1	
3	1	837	1	0	0	167	9673	91	9	-1	
4	1	837	1	1	0	167	9673	91	9	-1	
5	1	837	1	1	1	160	9663	57	28	96	Professor
5	1	837	1	1	2	219	9663	39	28	96	Journal
2	1	838	0	0	0	557	9673	67	9	-1	
3	1	838	1	0	0	557	9673	67	9	-1	
4	1	838	1	1	0	557	9673	67	9	-1	
5	1	838	1	1	1	557	9673	29	9	96	Video
5	1	838	1	1	2	589	9673	35	9	91	Center
2	1	839	0	0	0	752	9673	79	9	-1	
3	1	839	1	0	0	752	9673	79	9	-1	
4	1	839	1	1	0	752	9673	79	9	-1	
5	1	839	1	1	1	752	9673	18	9	96	Sell
5	1	839	1	1	2	773	9673	24	9	96	Your
5	1	839	1	1	3	800	9673	31	9	96	Home
2	1	840	0	0	0	947	9673	52	9	-1	
3	1	840	1	0	0	947	9673	52	9	-1	
4	1	840	1	1	0	947	9673	52	9	-1	
5	1	840	1	1	1	947	9673	52	9	91	Masthead
2	1	841	0	0	0	167	9698	83	9	-1	
3	1	841	1	0	0	167	9698	83	9	-1	
4	1	841	1	1	0	167	9698	83	9	-1	
5	1	841	1	1	1	158	9688	50	28	96	Student
5	1	841	1	1	2	211	9688	39	28	91	Journal
2	1	842	0	0	0	557	9698	50	9	-1	
3	1	842	1	0	0	557	9698	50	9	-1	
4	1	842	1	1	0	557	9698	50	9	-1	
5	1	842	1	1	1	557	9698	50	9	66	Watchlist,
2	1	843	0	0	0	752	9698	136	9	-1	
3	1	843	1	0	0	752	9698	136	9	-1	
4	1	843	1	1	0	752	9698	136	9	-1	
5	1	843	1	1	1	752	9698	66	9	93	Recruitment
5	1	843	1	1	2	821	9698	7	9	92	&
5	1	843	1	1	3	827	9688	36	28	89	Career
5	1	843	1	1	4	866	9688	22	28	96	Ads
2	1	844	0	0	0	947	9698	71	9	-1	
3	1	844	1	0	0	947	9698	71	9	-1	
4	1	844	1	1	0	947	9698	71	9	-1	
5	1	844	1	1	1	947	9698	29	9	93	News
5	1	844	1	1	2	979	9698	39	9	93	Archive
2	1	845	0	0	0	167	9723	137	11	-1	
3	1	845	1	0	0	167	9723	137	11	-1	
4	1	845	1	1	0	167	9723	137	11	-1	
5	1	845	1	1	1	167	9723	23	9	48	WS)
5	1	845	1	1	2	194	9723	24	11	71	High
5	1	845	1	1	3	221	9723	35	9	91	School
5	1	845	1	1	4	259	9723	45	11	77	Program
2	1	846	0	0	0	557	9723	47	9	-1	
3	1	846	1	0	0	557	9723	47	9	-1	
4	1	846	1	1	0	557	9723	47	9	-1	
5	1	846	1	1	1	557	9723	47	9	95	Podcasts
