level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	560	0	0	0	703	6130	86	12	-1	
3	1	560	1	0	0	703	6130	86	12	-1	
4	1	560	1	1	0	703	6130	86	12	-1	
5	1	560	1	1	1	703	6120	24	28	46	aj
5	1	560	1	1	2	731	6120	62	28	18	ylimlas
2	1	561	0	0	0	170	6147	13	6	-1	
3	1	561	1	0	0	170	6147	13	6	-1	
4	1	561	1	1	0	170	6147	13	6	-1	
5	1	561	1	1	1	170	6147	13	6	78	tol
2	1	562	0	0	0	336	6145	1	3	-1	
3	1	562	1	0	0	336	6145	1	3	-1	
4	1	562	1	1	0	336	6145	1	3	-1	
5	1	562	1	1	1	336	6145	1	3	43	i
2	1	563	0	0	0	176	6165	1	3	-1	
3	1	563	1	0	0	176	6165	1	3	-1	
4	1	563	1	1	0	176	6165	1	3	-1	
5	1	563	1	1	1	176	6165	1	3	22	fa
2	1	564	0	0	0	340	6144	167	15	-1	
3	1	564	1	0	0	340	6144	167	15	-1	
4	1	564	1	1	0	340	6144	167	15	-1	
5	1	564	1	1	1	340	6135	17	31	50	aol
5	1	564	1	1	2	359	6135	15	31	82	as
5	1	564	1	1	3	377	6135	24	31	56	ale
5	1	564	1	1	4	408	6146	52	12	0	y39)
5	1	564	1	1	5	473	6146	34	13	0	2oLunslge
2	1	565	0	0	0	581	6152	6	7	-1	
3	1	565	1	0	0	581	6152	6	7	-1	
4	1	565	1	1	0	581	6152	6	7	-1	
5	1	565	1	1	1	581	6152	6	7	76	ul
2	1	566	0	0	0	639	6146	45	14	-1	
3	1	566	1	0	0	639	6146	45	14	-1	
4	1	566	1	1	0	639	6146	45	14	-1	
5	1	566	1	1	1	639	6137	20	28	27	as
5	1	566	1	1	2	658	6137	29	28	89	ale
2	1	567	0	0	0	725	6149	16	7	-1	
3	1	567	1	0	0	725	6149	16	7	-1	
4	1	567	1	1	0	725	6149	16	7	-1	
5	1	567	1	1	1	725	6149	16	7	84	aol
2	1	568	0	0	0	777	6149	13	8	-1	
3	1	568	1	0	0	777	6149	13	8	-1	
4	1	568	1	1	0	777	6149	13	8	-1	
5	1	568	1	1	1	777	6149	13	8	52	ioc
2	1	569	0	0	0	450	6167	1	4	-1	
3	1	569	1	0	0	450	6167	1	4	-1	
4	1	569	1	1	0	450	6167	1	4	-1	
5	1	569	1	1	1	450	6167	1	4	0	f
2	1	570	0	0	0	672	6168	5	15	-1	
3	1	570	1	0	0	672	6168	5	15	-1	
4	1	570	1	1	0	672	6168	5	15	-1	
5	1	570	1	1	1	672	6168	5	15	91	(
2	1	571	0	0	0	240	6145	39	66	-1	
3	1	571	1	0	0	218	6145	86	66	-1	
4	1	571	1	1	0	240	6145	39	66	-1	
5	1	571	1	1	1	240	6145	39	66	56	Ss
2	1	572	0	0	0	242	6208	2	6	-1	
3	1	572	1	0	0	242	6208	2	6	-1	
4	1	572	1	1	0	242	6208	2	6	-1	
5	1	572	1	1	1	242	6208	2	6	0	¢
2	1	573	0	0	0	622	6308	6	4	-1	
3	1	573	1	0	0	622	6308	6	4	-1	
4	1	573	1	1	0	622	6308	6	4	-1	
5	1	573	1	1	1	622	6308	6	4	9	f
2	1	574	0	0	0	170	6327	58	24	-1	
3	1	574	1	0	0	170	6327	58	24	-1	
4	1	574	1	1	0	170	6327	58	24	-1	
5	1	574	1	1	1	170	6327	58	24	61	=
2	1	575	0	0	0	455	6461	5	6	-1	
3	1	575	1	0	0	455	6461	5	6	-1	
4	1	575	1	1	0	455	6461	5	6	-1	
5	1	575	1	1	1	455	6461	5	6	90	st
2	1	576	0	0	0	645	6463	5	4	-1	
3	1	576	1	0	0	645	6463	5	4	-1	
4	1	576	1	1	0	645	6463	5	4	-1	
5	1	576	1	1	1	645	6463	5	4	3	1
2	1	577	0	0	0	664	6460	12	6	-1	
3	1	577	1	0	0	664	6460	12	6	-1	
4	1	577	1	1	0	664	6460	12	6	-1	
5	1	577	1	1	1	664	6460	12	6	82	Sit
2	1	578	0	0	0	186	6458	160	14	-1	
3	1	578	1	0	0	186	6458	160	14	-1	
4	1	578	1	1	0	186	6458	160	14	-1	
5	1	578	1	1	1	186	6458	24	11	85	‘The
5	1	578	1	1	2	213	6459	24	10	85	U.S.
5	1	578	1	1	3	241	6458	23	11	88	and
5	1	578	1	1	4	267	6458	48	11	90	Taliban
5	1	578	1	1	5	319	6459	27	13	96	Sign
2	1	579	0	0	0	697	6463	5	5	-1	
3	1	579	1	0	0	697	6463	5	5	-1	
4	1	579	1	1	0	697	6463	5	5	-1	
5	1	579	1	1	1	697	6463	5	5	76	ir
2	1	580	0	0	0	187	6476	81	11	-1	
3	1	580	1	0	0	187	6476	81	11	-1	
4	1	580	1	1	0	187	6476	81	11	-1	
5	1	580	1	1	1	187	6476	50	11	95	Historic
5	1	580	1	1	2	241	6476	27	11	94	Deal
2	1	581	0	0	0	483	6479	13	7	-1	
3	1	581	1	0	0	483	6479	13	7	-1	
4	1	581	1	1	0	483	6479	13	7	-1	
5	1	581	1	1	1	483	6479	13	7	85	nd
2	1	582	0	0	0	621	6481	14	3	-1	
3	1	582	1	0	0	621	6481	14	3	-1	
4	1	582	1	1	0	621	6481	14	3	-1	
5	1	582	1	1	1	621	6481	1	3	43	rth
2	1	583	0	0	0	743	6480	11	5	-1	
3	1	583	1	0	0	743	6480	11	5	-1	
4	1	583	1	1	0	743	6480	11	5	-1	
5	1	583	1	1	1	743	6480	11	5	86	us
2	1	584	0	0	0	189	6496	20	9	-1	
3	1	584	1	0	0	189	6496	20	9	-1	
4	1	584	1	1	0	189	6496	20	9	-1	
5	1	584	1	1	1	189	6496	20	9	86	102
2	1	585	0	0	0	601	6497	22	7	-1	
3	1	585	1	0	0	601	6497	22	7	-1	
4	1	585	1	1	0	601	6497	22	7	-1	
5	1	585	1	1	1	601	6497	22	7	91	Spre
2	1	586	0	0	0	655	6497	5	5	-1	
3	1	586	1	0	0	655	6497	5	5	-1	
4	1	586	1	1	0	655	6497	5	5	-1	
5	1	586	1	1	1	655	6497	5	5	93	ir
2	1	587	0	0	0	683	6495	31	9	-1	
3	1	587	1	0	0	683	6495	31	9	-1	
4	1	587	1	1	0	683	6495	31	9	-1	
5	1	587	1	1	1	683	6495	31	9	53	ideas
2	1	588	0	0	0	171	6611	72	13	-1	
3	1	588	1	0	0	171	6611	72	13	-1	
4	1	588	1	1	0	171	6611	72	13	-1	
5	1	588	1	1	1	171	6611	72	13	95	ECONOMY
2	1	589	0	0	0	598	6611	56	13	-1	
3	1	589	1	0	0	598	6611	56	13	-1	
4	1	589	1	1	0	598	6611	56	13	-1	
5	1	589	1	1	1	598	6611	56	13	96	SPORTS
2	1	590	0	0	0	376	6607	99	40	-1	
3	1	590	1	0	0	376	6607	102	40	-1	
4	1	590	1	1	0	376	6607	99	40	-1	
5	1	590	1	1	1	376	6607	45	26	96	REAL
5	1	590	1	1	2	425	6607	50	40	96	ESTATE
2	1	591	0	0	0	509	6642	13	10	-1	
3	1	591	1	0	0	509	6642	13	10	-1	
4	1	591	1	1	0	509	6642	13	10	-1	
5	1	591	1	1	1	509	6642	13	10	69	ang
2	1	592	0	0	0	702	6700	7	16	-1	
3	1	592	1	0	0	702	6700	7	16	-1	
4	1	592	1	1	0	702	6700	7	16	-1	
5	1	592	1	1	1	702	6700	7	16	53	\
2	1	593	0	0	0	399	6736	43	16	-1	
3	1	593	1	0	0	399	6736	43	16	-1	
4	1	593	1	1	0	399	6736	43	16	-1	
5	1	593	1	1	1	407	6732	12	24	0	>
2	1	594	0	0	0	488	6736	29	6	-1	
3	1	594	1	0	0	488	6736	29	6	-1	
4	1	594	1	1	0	488	6736	29	6	-1	
5	1	594	1	1	1	488	6736	29	6	0	—
2	1	595	0	0	0	493	6744	35	11	-1	
3	1	595	1	0	0	493	6744	35	11	-1	
4	1	595	1	1	0	493	6744	35	11	-1	
5	1	595	1	1	1	493	6744	35	11	18	a
2	1	596	0	0	0	498	6754	17	5	-1	
3	1	596	1	0	0	498	6754	17	5	-1	
4	1	596	1	1	0	498	6754	17	5	-1	
5	1	596	1	1	1	498	6754	17	5	27	=
2	1	597	0	0	0	697	6724	30	39	-1	
3	1	597	1	0	0	697	6724	30	39	-1	
4	1	597	1	1	0	697	6724	30	39	-1	
5	1	597	1	1	1	697	6724	30	39	38	Zi,
2	1	598	0	0	0	171	6783	143	10	-1	
3	1	598	1	0	0	171	6783	143	10	-1	
4	1	598	1	1	0	171	6783	143	10	-1	
5	1	598	1	1	1	171	6783	37	10	95	Federal
5	1	598	1	1	2	212	6783	39	10	96	Reserve
5	1	598	1	1	3	255	6783	21	10	92	Will
5	1	598	1	1	4	280	6784	19	9	54	‘Act
5	1	598	1	1	5	303	6787	11	6	95	as
2	1	599	0	0	0	385	6783	150	10	-1	
3	1	599	1	0	0	385	6783	150	10	-1	
4	1	599	1	1	0	385	6783	150	10	-1	
5	1	599	1	1	1	385	6783	16	10	93	For
5	1	599	1	1	2	405	6783	30	10	94	These
5	1	599	1	1	3	440	6783	20	10	96	Five
5	1	599	1	1	4	464	6783	37	10	93	Luxury
5	1	599	1	1	5	505	6783	30	10	83	Home:
2	1	600	0	0	0	559	6785	8	8	-1	
3	1	600	1	0	0	559	6785	8	8	-1	
4	1	600	1	1	0	559	6785	8	8	-1	
5	1	600	1	1	1	559	6785	8	8	69	ist
2	1	601	0	0	0	597	6783	183	13	-1	
3	1	601	1	0	0	597	6783	183	13	-1	
4	1	601	1	1	0	597	6783	183	13	-1	
5	1	601	1	1	1	597	6783	40	13	95	Archery
5	1	601	1	1	2	642	6783	52	13	86	Dodgeball
5	1	601	1	1	3	698	6783	41	10	91	Delivers
5	1	601	1	1	4	743	6783	37	13	91	Exactly
2	1	602	0	0	0	171	6801	176	13	-1	
3	1	602	1	0	0	171	6801	176	13	-1	
4	1	602	1	1	0	171	6801	176	13	-1	
5	1	602	1	1	1	171	6801	62	13	89	Appropriate
5	1	602	1	1	2	237	6802	10	9	96	to
5	1	602	1	1	3	251	6801	41	13	91	Support
5	1	602	1	1	4	297	6801	50	13	27	Economy"
2	1	603	0	0	0	384	6801	56	10	-1	
3	1	603	1	0	0	384	6801	56	10	-1	
4	1	603	1	1	0	384	6801	56	10	-1	
5	1	603	1	1	1	384	6801	21	10	81	Add
5	1	603	1	1	2	409	6801	31	10	94	Water
2	1	604	0	0	0	598	6801	91	10	-1	
3	1	604	1	0	0	598	6801	91	10	-1	
4	1	604	1	1	0	598	6801	91	10	-1	
5	1	604	1	1	1	598	6801	28	10	90	What
5	1	604	1	1	2	631	6801	7	10	95	It
5	1	604	1	1	3	643	6801	46	10	91	Promises
2	1	605	0	0	0	170	6840	135	10	-1	
3	1	605	1	0	0	170	6840	135	10	-1	
4	1	605	1	1	0	170	6840	135	10	-1	
5	1	605	1	1	1	170	6840	38	10	60	China’s
5	1	605	1	1	2	212	6840	48	10	92	Economy
5	1	605	1	1	3	264	6840	27	10	83	Reels
5	1	605	1	1	4	295	6844	10	6	95	as
2	1	606	0	0	0	385	6840	173	13	-1	
3	1	606	1	0	0	385	6840	173	13	-1	
4	1	606	1	1	0	385	6840	173	13	-1	
5	1	606	1	1	1	385	6840	55	10	80	SoftBank’s
5	1	606	1	1	2	444	6840	41	10	96	Fortress
5	1	606	1	1	3	490	6840	23	13	95	Buys
5	1	606	1	1	4	517	6840	25	10	94	Debt
5	1	606	1	1	5	546	6844	12	6	94	on
2	1	607	0	0	0	598	6840	186	13	-1	
3	1	607	1	0	0	598	6840	186	13	-1	
4	1	607	1	1	0	598	6840	186	13	-1	
5	1	607	1	1	1	598	6840	36	10	73	ALU.S.
5	1	607	1	1	2	638	6840	43	13	87	Olympic
5	1	607	1	1	3	685	6840	50	10	96	Marathon
5	1	607	1	1	4	739	6840	33	12	63	‘Trials,
5	1	607	1	1	5	776	6840	8	10	91	It
2	1	608	0	0	0	598	6858	128	10	-1	
3	1	608	1	0	0	598	6858	128	10	-1	
4	1	608	1	1	0	598	6858	128	10	-1	
5	1	608	1	1	1	598	6858	21	10	92	Was
5	1	608	1	1	2	622	6858	15	10	88	All
5	1	608	1	1	3	642	6858	30	10	88	About
5	1	608	1	1	4	677	6858	15	10	94	the
5	1	608	1	1	5	696	6858	30	10	96	Shoes
2	1	609	0	0	0	170	6858	170	13	-1	
3	1	609	1	0	0	170	6858	170	13	-1	
4	1	609	1	1	0	170	6858	170	13	-1	
5	1	609	1	1	1	170	6858	63	10	83	Coronavirus
5	1	609	1	1	2	237	6858	22	10	95	Hits
5	1	609	1	1	3	263	6858	77	13	96	Manufacturing
2	1	610	0	0	0	384	6858	160	13	-1	
3	1	610	1	0	0	384	6858	160	13	-1	
4	1	610	1	1	0	384	6858	160	13	-1	
5	1	610	1	1	1	384	6858	46	10	91	‘Troubled
5	1	610	1	1	2	434	6858	20	10	96	New
5	1	610	1	1	3	459	6858	24	10	95	York
5	1	610	1	1	4	486	6858	20	13	96	City
5	1	610	1	1	5	511	6858	33	10	78	Condo
2	1	611	0	0	0	171	6876	146	10	-1	
3	1	611	1	0	0	171	6876	146	10	-1	
4	1	611	1	1	0	171	6876	146	10	-1	
5	1	611	1	1	1	171	6876	31	10	90	Worse
5	1	611	1	1	2	206	6876	26	10	96	Than
5	1	611	1	1	3	232	6867	52	28	87	Financial
5	1	611	1	1	4	288	6876	29	10	91	Crisis
2	1	612	0	0	0	384	6876	31	10	-1	
3	1	612	1	0	0	384	6876	31	10	-1	
4	1	612	1	1	0	384	6876	31	10	-1	
5	1	612	1	1	1	384	6876	31	10	76	Tower
2	1	613	0	0	0	171	6915	185	13	-1	
3	1	613	1	0	0	171	6915	185	13	-1	
4	1	613	1	1	0	171	6915	185	13	-1	
5	1	613	1	1	1	171	6915	25	10	77	Fed's
5	1	613	1	1	2	200	6915	38	10	96	Bullard
5	1	613	1	1	3	241	6915	27	13	96	Open
5	1	613	1	1	4	272	6917	10	8	92	to
5	1	613	1	1	5	286	6915	23	10	92	Rate
5	1	613	1	1	6	313	6915	22	10	90	Cut,
5	1	613	1	1	7	339	6915	17	10	92	But
2	1	614	0	0	0	384	6915	184	10	-1	
3	1	614	1	0	0	384	6915	184	10	-1	
4	1	614	1	1	0	384	6915	184	10	-1	
5	1	614	1	1	1	384	6915	33	10	91	Create
5	1	614	1	1	2	421	6919	12	6	96	an
5	1	614	1	1	3	437	6915	32	10	93	Estate
5	1	614	1	1	4	473	6915	23	10	96	Plan
5	1	614	1	1	5	501	6915	12	10	96	So
5	1	614	1	1	6	517	6915	23	10	96	Your
5	1	614	1	1	7	544	6915	24	10	96	Kids
2	1	615	0	0	0	171	6933	85	13	-1	
3	1	615	1	0	0	171	6933	85	13	-1	
4	1	615	1	1	0	171	6933	85	13	-1	
5	1	615	1	1	1	171	6933	30	10	92	Leans
5	1	615	1	1	2	205	6933	39	13	84	Against
5	1	615	1	1	3	248	6933	8	10	94	It
2	1	616	0	0	0	385	6933	132	10	-1	
3	1	616	1	0	0	385	6933	132	10	-1	
4	1	616	1	1	0	385	6933	132	10	-1	
5	1	616	1	1	1	385	6933	29	10	90	Don’t
5	1	616	1	1	2	418	6933	35	10	93	Inherit
5	1	616	1	1	3	457	6937	6	6	95	a
5	1	616	1	1	4	467	6933	50	10	93	Headache
2	1	617	0	0	0	181	6997	106	11	-1	
3	1	617	1	0	0	181	6997	106	11	-1	
4	1	617	1	1	0	181	6997	106	11	-1	
5	1	617	1	1	1	181	6997	30	11	96	PAID
5	1	617	1	1	2	217	6997	70	11	89	PROGRAM
2	1	618	0	0	0	195	7042	15	5	-1	
3	1	618	1	0	0	195	7042	15	5	-1	
4	1	618	1	1	0	195	7042	15	5	-1	
5	1	618	1	1	1	195	7042	15	5	62	=
2	1	619	0	0	0	209	7133	127	8	-1	
3	1	619	1	0	0	209	7133	127	8	-1	
4	1	619	1	1	0	209	7133	127	8	-1	
5	1	619	1	1	1	209	7133	46	8	76	‘Amazon
5	1	619	1	1	2	259	7133	24	8	94	Web
5	1	619	1	1	3	288	7133	48	8	73	Services
2	1	620	0	0	0	191	7152	163	10	-1	
3	1	620	1	0	0	191	7152	163	10	-1	
4	1	620	1	1	0	191	7152	163	10	-1	
5	1	620	1	1	1	191	7152	23	8	96	How
5	1	620	1	1	2	218	7152	16	8	96	the
5	1	620	1	1	3	238	7152	30	8	95	Cloud
5	1	620	1	1	4	273	7152	8	8	96	Is
5	1	620	1	1	5	285	7152	69	10	86	Transforming
2	1	621	0	0	0	221	7166	103	8	-1	
3	1	621	1	0	0	221	7166	103	8	-1	
4	1	621	1	1	0	221	7166	103	8	-1	
5	1	621	1	1	1	221	7166	16	8	86	the
5	1	621	1	1	2	242	7166	47	8	96	Business
5	1	621	1	1	3	293	7166	31	8	95	World
2	1	622	0	0	0	170	7245	33	13	-1	
3	1	622	1	0	0	170	7245	33	13	-1	
4	1	622	1	1	0	170	7245	33	13	-1	
5	1	622	1	1	1	170	7245	33	13	32	cMO
2	1	623	0	0	0	384	7245	23	13	-1	
3	1	623	1	0	0	384	7245	23	13	-1	
4	1	623	1	1	0	384	7245	23	13	-1	
5	1	623	1	1	1	384	7245	23	13	79	clo
2	1	624	0	0	0	559	7243	9	16	-1	
3	1	624	1	0	0	559	7243	9	16	-1	
4	1	624	1	1	0	559	7243	9	16	-1	
5	1	624	1	1	1	559	7243	9	16	96	>
2	1	625	0	0	0	597	7245	27	13	-1	
3	1	625	1	0	0	597	7245	27	13	-1	
4	1	625	1	1	0	597	7245	27	13	-1	
5	1	625	1	1	1	597	7245	27	13	76	CFO
2	1	626	0	0	0	201	7279	6	9	-1	
3	1	626	1	0	0	201	7279	6	9	-1	
4	1	626	1	1	0	201	7279	6	9	-1	
5	1	626	1	1	1	201	7279	6	9	58	Ot
2	1	627	0	0	0	317	7278	11	11	-1	
3	1	627	1	0	0	317	7278	11	11	-1	
4	1	627	1	1	0	317	7278	11	11	-1	
5	1	627	1	1	1	317	7278	11	11	85	00
2	1	628	0	0	0	414	7333	14	16	-1	
3	1	628	1	0	0	414	7333	14	16	-1	
4	1	628	1	1	0	414	7333	14	16	-1	
5	1	628	1	1	1	414	7333	14	16	23	=
2	1	629	0	0	0	426	7349	24	11	-1	
3	1	629	1	0	0	426	7349	24	11	-1	
4	1	629	1	1	0	426	7349	24	11	-1	
5	1	629	1	1	1	426	7349	24	11	23	Bs
2	1	630	0	0	0	478	7367	51	14	-1	
3	1	630	1	0	0	478	7367	51	14	-1	
4	1	630	1	1	0	478	7367	51	14	-1	
5	1	630	1	1	1	478	7367	51	14	35	a,
2	1	631	0	0	0	383	7390	54	12	-1	
3	1	631	1	0	0	383	7390	54	12	-1	
4	1	631	1	1	0	383	7390	54	12	-1	
5	1	631	1	1	1	383	7390	54	12	66	—
2	1	632	0	0	0	171	7414	140	11	-1	
3	1	632	1	0	0	171	7414	140	11	-1	
4	1	632	1	1	0	171	7414	140	11	-1	
5	1	632	1	1	1	171	7415	44	10	96	Corona
5	1	632	1	1	2	219	7414	38	11	96	Sticks
5	1	632	1	1	3	260	7414	31	11	96	With
5	1	632	1	1	4	295	7415	16	10	95	Its
2	1	633	0	0	0	384	7414	177	11	-1	
3	1	633	1	0	0	384	7414	177	11	-1	
4	1	633	1	1	0	384	7414	177	11	-1	
5	1	633	1	1	1	384	7415	77	10	96	Coronavirus
5	1	633	1	1	2	465	7414	58	11	96	Outbreak
5	1	633	1	1	3	527	7415	34	10	96	Gives
2	1	634	0	0	0	597	7414	192	14	-1	
3	1	634	1	0	0	597	7414	192	14	-1	
4	1	634	1	1	0	597	7414	192	14	-1	
5	1	634	1	1	1	597	7414	33	11	96	Delta
5	1	634	1	1	2	633	7415	20	10	94	Air
5	1	634	1	1	3	656	7415	34	10	94	Lines
5	1	634	1	1	4	694	7415	25	10	94	CFO
5	1	634	1	1	5	723	7415	49	13	96	Departs
5	1	634	1	1	6	776	7418	13	7	96	as
2	1	635	0	0	0	171	7432	176	14	-1	
3	1	635	1	0	0	171	7432	176	14	-1	
4	1	635	1	1	0	171	7432	176	14	-1	
5	1	635	1	1	1	171	7433	52	13	88	‘Coming
5	1	635	1	1	2	226	7432	48	11	91	Ashore’
5	1	635	1	1	3	278	7432	20	13	90	Ad;
5	1	635	1	1	4	302	7433	45	10	87	Dentsu
2	1	636	0	0	0	384	7432	180	14	-1	
3	1	636	1	0	0	384	7432	180	14	-1	
4	1	636	1	1	0	384	7432	180	14	-1	
5	1	636	1	1	1	384	7433	26	10	96	Rise
5	1	636	1	1	2	414	7434	12	9	96	to
5	1	636	1	1	3	430	7433	32	10	95	More
5	1	636	1	1	4	466	7432	55	14	96	Complex
5	1	636	1	1	5	524	7433	40	10	96	Forms
2	1	637	0	0	0	597	7432	139	14	-1	
3	1	637	1	0	0	597	7432	139	14	-1	
4	1	637	1	1	0	597	7432	139	14	-1	
5	1	637	1	1	1	597	7432	43	11	95	Airline
5	1	637	1	1	2	644	7432	55	14	90	Industry
5	1	637	1	1	3	702	7433	34	10	96	Faces
2	1	638	0	0	0	171	7450	171	14	-1	
3	1	638	1	0	0	171	7450	171	14	-1	
4	1	638	1	1	0	171	7450	171	14	-1	
5	1	638	1	1	1	171	7450	39	11	96	Closes
5	1	638	1	1	2	214	7450	38	14	96	Tokyo
5	1	638	1	1	3	256	7451	22	12	96	HQ;
5	1	638	1	1	4	282	7450	60	14	96	Complete
2	1	639	0	0	0	384	7450	101	11	-1	
3	1	639	1	0	0	384	7450	101	11	-1	
4	1	639	1	1	0	384	7450	101	11	-1	
5	1	639	1	1	1	375	7442	22	28	96	of
5	1	639	1	1	2	399	7450	48	11	93	Remote
5	1	639	1	1	3	451	7450	34	11	96	Work
2	1	640	0	0	0	597	7450	125	14	-1	
3	1	640	1	0	0	597	7450	125	14	-1	
4	1	640	1	1	0	597	7450	125	14	-1	
5	1	640	1	1	1	597	7450	77	11	96	Coronavirus
5	1	640	1	1	2	678	7451	44	13	96	Impact
2	1	641	0	0	0	171	7468	138	14	-1	
3	1	641	1	0	0	171	7468	138	14	-1	
4	1	641	1	1	0	171	7468	138	14	-1	
5	1	641	1	1	1	171	7468	77	11	96	Coronavirus
5	1	641	1	1	2	252	7468	57	14	96	Roundup
2	1	642	0	0	0	384	7489	134	14	-1	
3	1	642	1	0	0	384	7489	134	14	-1	
4	1	642	1	1	0	384	7489	134	14	-1	
5	1	642	1	1	1	384	7489	23	11	96	The
5	1	642	1	1	2	411	7490	23	13	96	Key
5	1	642	1	1	3	437	7491	12	9	81	to
5	1	642	1	1	4	453	7493	7	7	81	a
5	1	642	1	1	5	463	7490	55	13	92	Winning
2	1	643	0	0	0	597	7489	124	14	-1	
3	1	643	1	0	0	597	7489	124	14	-1	
4	1	643	1	1	0	597	7489	124	14	-1	
5	1	643	1	1	1	597	7490	25	10	67	UX.
5	1	643	1	1	2	626	7489	62	14	96	Regulator
5	1	643	1	1	3	691	7489	30	11	96	Asks
2	1	644	0	0	0	171	7507	161	14	-1	
3	1	644	1	0	0	171	7507	161	14	-1	
4	1	644	1	1	0	171	7507	161	14	-1	
5	1	644	1	1	1	171	7507	87	11	90	NBCUniversal
5	1	644	1	1	2	262	7508	39	13	96	Opens
5	1	644	1	1	3	304	7508	28	10	96	New
2	1	645	0	0	0	384	7507	169	14	-1	
3	1	645	1	0	0	384	7507	169	14	-1	
4	1	645	1	1	0	384	7507	169	14	-1	
5	1	645	1	1	1	384	7507	112	11	95	Transformational
5	1	645	1	1	2	500	7508	53	13	92	Strategy
2	1	646	0	0	0	597	7507	185	14	-1	
3	1	646	1	0	0	597	7507	185	14	-1	
4	1	646	1	1	0	597	7507	185	14	-1	
5	1	646	1	1	1	597	7507	72	14	96	Accounting
5	1	646	1	1	2	673	7507	36	11	96	Firms
5	1	646	1	1	3	713	7509	12	9	93	to
5	1	646	1	1	4	729	7507	53	11	91	Wall-Off
2	1	647	0	0	0	171	7525	140	11	-1	
3	1	647	1	0	0	171	7525	140	11	-1	
4	1	647	1	1	0	171	7525	140	11	-1	
5	1	647	1	1	1	171	7525	33	11	95	Local
5	1	647	1	1	2	207	7525	23	11	95	Ads
5	1	647	1	1	3	235	7526	54	10	94	Business
5	1	647	1	1	4	294	7525	17	11	96	for
2	1	648	0	0	0	597	7525	137	13	-1	
3	1	648	1	0	0	597	7525	137	13	-1	
4	1	648	1	1	0	597	7525	137	13	-1	
5	1	648	1	1	1	597	7525	35	11	90	Audit
5	1	648	1	1	2	636	7525	54	13	96	Practice,
5	1	648	1	1	3	694	7525	40	11	93	Install
2	1	649	0	0	0	171	7544	87	13	-1	
3	1	649	1	0	0	171	7544	87	13	-1	
4	1	649	1	1	0	171	7544	87	13	-1	
5	1	649	1	1	1	171	7544	65	13	95	Streaming
5	1	649	1	1	2	240	7544	18	10	95	TV
2	1	650	0	0	0	597	7543	97	14	-1	
3	1	650	1	0	0	597	7543	97	14	-1	
4	1	650	1	1	0	597	7543	97	14	-1	
5	1	650	1	1	1	597	7544	56	13	96	Separate
5	1	650	1	1	2	656	7543	38	11	94	Board
2	1	651	0	0	0	384	7546	178	14	-1	
3	1	651	1	0	0	384	7546	178	14	-1	
4	1	651	1	1	0	384	7546	178	14	-1	
5	1	651	1	1	1	384	7547	43	13	96	Boeing
5	1	651	1	1	2	431	7547	29	13	96	Taps
5	1	651	1	1	3	464	7547	44	12	95	Qantas
5	1	651	1	1	4	512	7547	13	10	95	IT
5	1	651	1	1	5	529	7546	33	11	92	Chief
2	1	652	0	0	0	384	7565	39	10	-1	
3	1	652	1	0	0	384	7565	39	10	-1	
4	1	652	1	1	0	384	7565	39	10	-1	
5	1	652	1	1	1	384	7568	13	7	65	as
5	1	652	1	1	2	401	7565	22	10	62	C10
2	1	653	0	0	0	170	7582	137	14	-1	
3	1	653	1	0	0	170	7582	137	14	-1	
4	1	653	1	1	0	170	7582	137	14	-1	
5	1	653	1	1	1	170	7583	23	13	93	Toy
5	1	653	1	1	2	197	7582	55	14	95	Industry
5	1	653	1	1	3	255	7582	36	11	90	Looks
5	1	653	1	1	4	295	7584	12	9	70	to
2	1	654	0	0	0	597	7582	180	14	-1	
3	1	654	1	0	0	597	7582	180	14	-1	
4	1	654	1	1	0	597	7582	180	14	-1	
5	1	654	1	1	1	597	7583	49	10	96	Finance
5	1	654	1	1	2	650	7582	34	11	96	Chief
5	1	654	1	1	3	687	7582	13	11	96	of
5	1	654	1	1	4	704	7583	26	10	93	New
5	1	654	1	1	5	733	7582	44	14	92	Mylan-
2	1	655	0	0	0	170	7600	154	11	-1	
3	1	655	1	0	0	170	7600	154	11	-1	
4	1	655	1	1	0	170	7600	154	11	-1	
5	1	655	1	1	1	170	7600	55	11	69	YouTube
5	1	655	1	1	2	229	7600	41	11	96	Talent
5	1	655	1	1	3	273	7600	18	11	95	for
5	1	655	1	1	4	295	7601	29	10	96	Next
2	1	656	0	0	0	597	7600	172	14	-1	
3	1	656	1	0	0	597	7600	172	14	-1	
4	1	656	1	1	0	597	7600	172	14	-1	
5	1	656	1	1	1	597	7600	36	11	96	Pfizer
5	1	656	1	1	2	637	7601	55	10	92	Business
5	1	656	1	1	3	696	7600	58	14	96	Expected
5	1	656	1	1	4	757	7602	12	9	96	to
2	1	657	0	0	0	171	7618	171	11	-1	
3	1	657	1	0	0	171	7618	171	11	-1	
4	1	657	1	1	0	171	7618	171	11	-1	
5	1	657	1	1	1	171	7618	70	11	96	Generation
5	1	657	1	1	2	245	7618	12	11	96	of
5	1	657	1	1	3	260	7618	82	11	96	Merchandise
2	1	658	0	0	0	597	7619	153	12	-1	
3	1	658	1	0	0	597	7619	153	12	-1	
4	1	658	1	1	0	597	7619	153	12	-1	
5	1	658	1	1	1	597	7619	36	10	96	Focus
5	1	658	1	1	2	637	7622	15	7	96	on
