level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	590	1	0	0	669	7280	47	12	-1	
4	1	590	1	1	0	669	7280	47	12	-1	
5	1	590	1	1	1	669	7280	47	12	29	Se
2	1	591	0	0	0	670	7271	41	12	-1	
3	1	591	1	0	0	670	7271	41	12	-1	
4	1	591	1	1	0	670	7271	41	12	-1	
5	1	591	1	1	1	670	7271	30	12	17	SS
2	1	592	0	0	0	699	7292	38	7	-1	
3	1	592	1	0	0	699	7292	38	7	-1	
4	1	592	1	1	0	699	7292	38	7	-1	
5	1	592	1	1	1	699	7292	38	7	28	ee
2	1	593	0	0	0	711	7300	29	7	-1	
3	1	593	1	0	0	711	7300	29	7	-1	
4	1	593	1	1	0	711	7300	29	7	-1	
5	1	593	1	1	1	711	7300	29	7	28	aS
2	1	594	0	0	0	253	7297	20	16	-1	
3	1	594	1	0	0	253	7297	20	16	-1	
4	1	594	1	1	0	253	7297	20	16	-1	
5	1	594	1	1	1	253	7297	20	16	38	Py
2	1	595	0	0	0	495	7315	8	7	-1	
3	1	595	1	0	0	495	7315	8	7	-1	
4	1	595	1	1	0	495	7315	8	7	-1	
5	1	595	1	1	1	495	7315	8	7	0	*
2	1	596	0	0	0	702	7309	13	19	-1	
3	1	596	1	0	0	702	7309	13	19	-1	
4	1	596	1	1	0	702	7309	13	19	-1	
5	1	596	1	1	1	702	7309	13	19	50	At
2	1	597	0	0	0	239	7317	35	30	-1	
3	1	597	1	0	0	239	7317	35	30	-1	
4	1	597	1	1	0	239	7317	35	30	-1	
5	1	597	1	1	1	239	7317	35	30	0	e)
2	1	598	0	0	0	456	7300	38	40	-1	
3	1	598	1	0	0	456	7300	38	40	-1	
4	1	598	1	1	0	456	7300	38	40	-1	
5	1	598	1	1	1	456	7300	38	40	61	«
2	1	599	0	0	0	508	7347	8	5	-1	
3	1	599	1	0	0	508	7347	8	5	-1	
4	1	599	1	1	0	508	7347	8	5	-1	
5	1	599	1	1	1	508	7347	8	5	39	Ei
2	1	600	0	0	0	752	7357	12	12	-1	
3	1	600	1	0	0	752	7357	12	12	-1	
4	1	600	1	1	0	752	7357	12	12	-1	
5	1	600	1	1	1	752	7357	12	12	15	S
2	1	601	0	0	0	171	7394	165	14	-1	
3	1	601	1	0	0	171	7394	165	14	-1	
4	1	601	1	1	0	171	7394	165	14	-1	
5	1	601	1	1	1	171	7394	58	11	95	Facebook
5	1	601	1	1	2	233	7395	56	10	96	Removes
5	1	601	1	1	3	293	7395	43	13	96	Trump
2	1	602	0	0	0	384	7394	177	14	-1	
3	1	602	1	0	0	384	7394	177	14	-1	
4	1	602	1	1	0	384	7394	177	14	-1	
5	1	602	1	1	1	384	7395	29	10	32	CIOs
5	1	602	1	1	2	417	7394	34	11	96	Stock
5	1	602	1	1	3	455	7395	16	13	94	Up
5	1	602	1	1	4	475	7398	15	7	94	on
5	1	602	1	1	5	494	7394	30	11	96	Tech
5	1	602	1	1	6	524	7386	37	28	95	Amid
2	1	603	0	0	0	597	7394	189	11	-1	
3	1	603	1	0	0	597	7394	189	11	-1	
4	1	603	1	1	0	597	7394	189	11	-1	
5	1	603	1	1	1	597	7394	131	11	89	Coronavirus-Related
5	1	603	1	1	2	732	7395	28	10	96	Rate
5	1	603	1	1	3	764	7395	22	10	96	Cut
2	1	604	0	0	0	171	7412	178	14	-1	
3	1	604	1	0	0	171	7412	178	14	-1	
4	1	604	1	1	0	171	7412	178	14	-1	
5	1	604	1	1	1	171	7412	72	14	89	Campaign’s
5	1	604	1	1	2	248	7413	51	10	95	‘Census’
5	1	604	1	1	3	303	7412	27	13	95	Ads;
5	1	604	1	1	4	334	7413	15	10	93	24
2	1	605	0	0	0	384	7413	155	13	-1	
3	1	605	1	0	0	384	7413	155	13	-1	
4	1	605	1	1	0	384	7413	155	13	-1	
5	1	605	1	1	1	384	7413	77	10	95	Coronavirus
5	1	605	1	1	2	465	7413	74	13	96	Disruptions
2	1	606	0	0	0	597	7412	139	14	-1	
3	1	606	1	0	0	597	7412	139	14	-1	
4	1	606	1	1	0	597	7412	139	14	-1	
5	1	606	1	1	1	597	7413	36	13	96	Spurs
5	1	606	1	1	2	637	7413	63	13	96	Corporate
5	1	606	1	1	3	704	7412	32	11	91	Bond
2	1	607	0	0	0	171	7430	178	13	-1	
3	1	607	1	0	0	171	7430	178	13	-1	
4	1	607	1	1	0	171	7430	178	13	-1	
5	1	607	1	1	1	171	7431	45	10	92	Ounces
5	1	607	1	1	2	213	7422	14	28	92	of
5	1	607	1	1	3	228	7430	44	11	95	Purell
5	1	607	1	1	4	276	7431	11	10	96	Is
5	1	607	1	1	5	291	7430	25	11	96	Still
5	1	607	1	1	6	320	7430	29	13	92	$100
2	1	608	0	0	0	597	7430	56	11	-1	
3	1	608	1	0	0	597	7430	56	11	-1	
4	1	608	1	1	0	597	7430	56	11	-1	
5	1	608	1	1	1	597	7430	56	11	95	Rebound
2	1	609	0	0	0	384	7451	168	11	-1	
3	1	609	1	0	0	384	7451	168	11	-1	
4	1	609	1	1	0	384	7451	168	11	-1	
5	1	609	1	1	1	384	7451	23	11	92	The
5	1	609	1	1	2	411	7451	61	11	94	Evolution
5	1	609	1	1	3	471	7443	11	28	96	of
5	1	609	1	1	4	483	7451	28	11	88	the
5	1	609	1	1	5	515	7451	37	11	88	Social
2	1	610	0	0	0	171	7469	191	14	-1	
3	1	610	1	0	0	171	7469	191	14	-1	
4	1	610	1	1	0	171	7469	191	14	-1	
5	1	610	1	1	1	171	7469	65	14	96	Marketing
5	1	610	1	1	2	240	7469	57	11	96	Software
5	1	610	1	1	3	300	7469	31	11	95	Firm
5	1	610	1	1	4	335	7470	27	10	96	Zeta
2	1	611	0	0	0	384	7469	177	14	-1	
3	1	611	1	0	0	384	7469	177	14	-1	
4	1	611	1	1	0	384	7469	177	14	-1	
5	1	611	1	1	1	384	7470	55	10	96	Contract
5	1	611	1	1	2	443	7469	11	11	96	in
5	1	611	1	1	3	458	7469	20	11	91	the
5	1	611	1	1	4	482	7470	25	10	83	21st
5	1	611	1	1	5	510	7470	51	13	96	Century
2	1	612	0	0	0	597	7469	189	14	-1	
3	1	612	1	0	0	597	7469	189	14	-1	
4	1	612	1	1	0	597	7469	189	14	-1	
5	1	612	1	1	1	597	7470	28	10	32	UK's
5	1	612	1	1	2	629	7469	58	11	96	Financial
5	1	612	1	1	3	690	7469	64	14	95	Watchdog
5	1	612	1	1	4	758	7470	28	13	96	Eyes
2	1	613	0	0	0	171	7487	183	14	-1	
3	1	613	1	0	0	171	7487	183	14	-1	
4	1	613	1	1	0	171	7487	183	14	-1	
5	1	613	1	1	1	171	7487	39	11	96	Global
5	1	613	1	1	2	214	7488	29	13	91	Eyes
5	1	613	1	1	3	247	7488	66	10	87	IPO—Once
5	1	613	1	1	4	317	7488	37	13	90	Again
2	1	614	0	0	0	597	7487	173	14	-1	
3	1	614	1	0	0	597	7487	173	14	-1	
4	1	614	1	1	0	597	7487	173	14	-1	
5	1	614	1	1	1	597	7487	48	11	96	Climate
5	1	614	1	1	2	649	7487	72	11	96	Disclosures
5	1	614	1	1	3	725	7487	18	11	93	for
5	1	614	1	1	4	747	7488	23	13	90	Top
2	1	615	0	0	0	597	7506	65	10	-1	
3	1	615	1	0	0	597	7506	65	10	-1	
4	1	615	1	1	0	597	7506	65	10	-1	
5	1	615	1	1	1	597	7506	25	10	76	U.K.
5	1	615	1	1	2	626	7506	36	10	96	Firms
2	1	616	0	0	0	384	7508	187	14	-1	
3	1	616	1	0	0	384	7508	187	14	-1	
4	1	616	1	1	0	384	7508	187	14	-1	
5	1	616	1	1	1	384	7509	77	10	94	Coronavirus
5	1	616	1	1	2	465	7508	43	14	92	Sparks
5	1	616	1	1	3	511	7509	60	10	89	Business-
2	1	617	0	0	0	171	7526	165	14	-1	
3	1	617	1	0	0	171	7526	165	14	-1	
4	1	617	1	1	0	171	7526	165	14	-1	
5	1	617	1	1	1	171	7526	51	14	95	Bedding
5	1	617	1	1	2	226	7526	38	11	93	Brand
5	1	617	1	1	3	267	7526	69	11	65	Brooklinen
2	1	618	0	0	0	384	7526	116	14	-1	
3	1	618	1	0	0	384	7526	116	14	-1	
4	1	618	1	1	0	384	7526	116	14	-1	
5	1	618	1	1	1	384	7526	30	11	96	Tech
5	1	618	1	1	2	417	7526	83	14	93	Deployments
2	1	619	0	0	0	597	7544	155	11	-1	
3	1	619	1	0	0	597	7544	155	11	-1	
4	1	619	1	1	0	597	7544	155	11	-1	
5	1	619	1	1	1	597	7545	32	10	92	CFOs
5	1	619	1	1	2	633	7544	30	11	95	Look
5	1	619	1	1	3	667	7546	12	9	96	to
5	1	619	1	1	4	683	7545	35	10	88	Boost
5	1	619	1	1	5	722	7544	30	11	89	Cash
2	1	620	0	0	0	170	7544	153	13	-1	
3	1	620	1	0	0	170	7544	153	13	-1	
4	1	620	1	1	0	170	7544	153	13	-1	
5	1	620	1	1	1	170	7545	40	10	96	Raises
5	1	620	1	1	2	215	7544	22	13	96	$50
5	1	620	1	1	3	241	7544	45	11	95	Million
5	1	620	1	1	4	289	7545	34	10	92	From
2	1	621	0	0	0	171	7563	107	10	-1	
3	1	621	1	0	0	171	7563	107	10	-1	
4	1	621	1	1	0	171	7563	107	10	-1	
5	1	621	1	1	1	171	7563	49	10	96	Summit
5	1	621	1	1	2	224	7563	54	10	96	Partners
2	1	622	0	0	0	597	7562	160	14	-1	
3	1	622	1	0	0	597	7562	160	14	-1	
4	1	622	1	1	0	597	7562	160	14	-1	
5	1	622	1	1	1	597	7562	59	14	91	Holdings,
5	1	622	1	1	2	660	7563	22	10	91	Cut
5	1	622	1	1	3	686	7563	34	10	95	Costs
5	1	622	1	1	4	723	7562	34	11	96	Amid
2	1	623	0	0	0	597	7580	140	11	-1	
3	1	623	1	0	0	597	7580	140	11	-1	
4	1	623	1	1	0	597	7580	140	11	-1	
5	1	623	1	1	1	597	7581	77	10	95	Coronavirus
5	1	623	1	1	2	679	7580	58	11	95	Outbreak
2	1	624	0	0	0	394	7638	106	11	-1	
3	1	624	1	0	0	394	7638	106	11	-1	
4	1	624	1	1	0	394	7638	106	11	-1	
5	1	624	1	1	1	394	7638	30	11	96	PAID
5	1	624	1	1	2	430	7638	70	11	93	PROGRAM
2	1	625	0	0	0	171	7649	142	13	-1	
3	1	625	1	0	0	171	7649	142	13	-1	
4	1	625	1	1	0	171	7649	142	13	-1	
5	1	625	1	1	1	171	7649	32	13	93	RISK
5	1	625	1	1	2	207	7649	9	13	93	&
5	1	625	1	1	3	219	7649	94	13	96	COMPLIANCE
2	1	626	0	0	0	345	7647	9	16	-1	
3	1	626	1	0	0	345	7647	9	16	-1	
4	1	626	1	1	0	345	7647	9	16	-1	
5	1	626	1	1	1	345	7647	9	16	96	>
2	1	627	0	0	0	598	7649	133	13	-1	
3	1	627	1	0	0	598	7649	133	13	-1	
4	1	627	1	1	0	598	7649	133	13	-1	
5	1	627	1	1	1	598	7649	72	13	96	LOGISTICS
5	1	627	1	1	2	674	7649	57	13	96	REPORT
2	1	628	0	0	0	773	7647	9	16	-1	
3	1	628	1	0	0	773	7647	9	16	-1	
4	1	628	1	1	0	773	7647	9	16	-1	
5	1	628	1	1	1	773	7647	9	16	96	>
2	1	629	0	0	0	202	7686	12	10	-1	
3	1	629	1	0	0	202	7686	12	10	-1	
4	1	629	1	1	0	202	7686	12	10	-1	
5	1	629	1	1	1	202	7686	12	10	34	ae
2	1	630	0	0	0	430	7729	32	4	-1	
3	1	630	1	0	0	430	7729	32	4	-1	
4	1	630	1	1	0	430	7729	32	4	-1	
5	1	630	1	1	1	430	7729	32	4	25	—
2	1	631	0	0	0	627	7692	23	34	-1	
3	1	631	1	0	0	627	7692	23	34	-1	
4	1	631	1	1	0	627	7692	23	34	-1	
5	1	631	1	1	1	627	7692	23	34	15	if
2	1	632	0	0	0	170	7738	4	3	-1	
3	1	632	1	0	0	170	7738	4	3	-1	
4	1	632	1	1	0	170	7738	4	3	-1	
5	1	632	1	1	1	170	7738	4	3	11	i
2	1	633	0	0	0	450	7732	47	6	-1	
3	1	633	1	0	0	450	7732	47	6	-1	
4	1	633	1	1	0	450	7732	47	6	-1	
5	1	633	1	1	1	450	7732	47	6	20	cae,
2	1	634	0	0	0	666	7733	9	14	-1	
3	1	634	1	0	0	666	7733	9	14	-1	
4	1	634	1	1	0	666	7733	9	14	-1	
5	1	634	1	1	1	666	7733	9	14	35	a
2	1	635	0	0	0	454	7753	49	6	-1	
3	1	635	1	0	0	454	7753	49	6	-1	
4	1	635	1	1	0	454	7753	49	6	-1	
5	1	635	1	1	1	454	7753	49	6	37	ee
2	1	636	0	0	0	623	7727	9	29	-1	
3	1	636	1	0	0	623	7727	9	29	-1	
4	1	636	1	1	0	623	7727	9	29	-1	
5	1	636	1	1	1	623	7727	9	29	28	i
2	1	637	0	0	0	685	7729	72	28	-1	
3	1	637	1	0	0	685	7729	72	28	-1	
4	1	637	1	1	0	685	7729	72	28	-1	
5	1	637	1	1	1	685	7751	1	6	29	i
2	1	638	0	0	0	744	7759	11	4	-1	
3	1	638	1	0	0	744	7759	11	4	-1	
4	1	638	1	1	0	744	7759	11	4	-1	
5	1	638	1	1	1	744	7759	11	4	73	J
2	1	639	0	0	0	767	7738	13	17	-1	
3	1	639	1	0	0	767	7738	13	17	-1	
4	1	639	1	1	0	767	7738	13	17	-1	
5	1	639	1	1	1	767	7738	13	17	34	ia
2	1	640	0	0	0	622	7760	50	24	-1	
3	1	640	1	0	0	622	7760	50	24	-1	
4	1	640	1	1	0	622	7760	50	24	-1	
5	1	640	1	1	1	622	7760	50	24	24	eit
2	1	641	0	0	0	673	7766	13	14	-1	
3	1	641	1	0	0	673	7766	13	14	-1	
4	1	641	1	1	0	673	7766	13	14	-1	
5	1	641	1	1	1	673	7766	13	14	44	I!
2	1	642	0	0	0	664	7784	67	8	-1	
3	1	642	1	0	0	664	7784	67	8	-1	
4	1	642	1	1	0	664	7784	67	8	-1	
5	1	642	1	1	1	718	7784	13	8	24	ee
2	1	643	0	0	0	393	7804	151	10	-1	
3	1	643	1	0	0	393	7804	151	10	-1	
4	1	643	1	1	0	393	7804	151	10	-1	
5	1	643	1	1	1	393	7804	29	8	4	WS4.
5	1	643	1	1	2	426	7804	53	10	95	Magazine
5	1	643	1	1	3	484	7804	60	8	84	Newsletter
2	1	644	0	0	0	171	7818	174	14	-1	
3	1	644	1	0	0	171	7818	174	14	-1	
4	1	644	1	1	0	171	7818	174	14	-1	
5	1	644	1	1	1	171	7818	86	11	89	Coronavirus’s
5	1	644	1	1	2	262	7818	43	14	96	Spread
5	1	644	1	1	3	309	7818	36	11	93	Could
2	1	645	0	0	0	394	7828	140	10	-1	
3	1	645	1	0	0	394	7828	140	10	-1	
4	1	645	1	1	0	394	7828	140	10	-1	
5	1	645	1	1	1	394	7828	22	10	90	Sign
5	1	645	1	1	2	421	7830	12	8	90	up
5	1	645	1	1	3	437	7828	10	8	96	to
5	1	645	1	1	4	451	7830	38	6	95	receive
5	1	645	1	1	5	493	7828	16	8	95	the
5	1	645	1	1	6	513	7830	21	6	96	new
2	1	646	0	0	0	597	7818	164	11	-1	
3	1	646	1	0	0	597	7818	164	11	-1	
4	1	646	1	1	0	597	7818	164	11	-1	
5	1	646	1	1	1	597	7819	34	10	91	Virus
5	1	646	1	1	2	635	7818	39	11	91	Snarls
5	1	646	1	1	3	678	7818	83	11	95	Trans-Pacific
2	1	647	0	0	0	171	7836	173	14	-1	
3	1	647	1	0	0	171	7836	173	14	-1	
4	1	647	1	1	0	171	7836	173	14	-1	
5	1	647	1	1	1	171	7836	70	14	96	Complicate
5	1	647	1	1	2	245	7837	64	13	93	Corporate
5	1	647	1	1	3	312	7837	32	10	92	Anti-
2	1	648	0	0	0	393	7842	142	10	-1	
3	1	648	1	0	0	393	7842	142	10	-1	
4	1	648	1	1	0	393	7842	142	10	-1	
5	1	648	1	1	1	393	7842	37	10	83	‘weekly
5	1	648	1	1	2	433	7842	44	10	95	roundup
5	1	648	1	1	3	481	7842	10	8	95	of
5	1	648	1	1	4	494	7842	41	9	95	fashion,
2	1	649	0	0	0	597	7836	168	14	-1	
3	1	649	1	0	0	597	7836	168	14	-1	
4	1	649	1	1	0	597	7836	168	14	-1	
5	1	649	1	1	1	597	7836	59	14	89	Shipping,
5	1	649	1	1	2	661	7836	46	14	87	Ripples
5	1	649	1	1	3	711	7836	54	14	81	Through
2	1	650	0	0	0	393	7856	148	10	-1	
3	1	650	1	0	0	393	7856	148	10	-1	
4	1	650	1	1	0	393	7856	148	10	-1	
5	1	650	1	1	1	393	7856	76	10	53	entertainment,
5	1	650	1	1	2	473	7856	38	10	96	design,
5	1	650	1	1	3	515	7856	26	9	85	food,
2	1	651	0	0	0	597	7854	82	11	-1	
3	1	651	1	0	0	597	7854	82	11	-1	
4	1	651	1	1	0	597	7854	82	11	-1	
5	1	651	1	1	1	597	7855	23	10	81	U.S.
5	1	651	1	1	2	624	7854	55	11	85	Business
2	1	652	0	0	0	171	7854	93	14	-1	
3	1	652	1	0	0	171	7854	93	14	-1	
4	1	652	1	1	0	171	7854	93	14	-1	
5	1	652	1	1	1	171	7854	47	14	96	Bribery
5	1	652	1	1	2	221	7854	43	11	92	Efforts
2	1	653	0	0	0	393	7870	142	10	-1	
3	1	653	1	0	0	393	7870	142	10	-1	
4	1	653	1	1	0	393	7870	142	10	-1	
5	1	653	1	1	1	393	7870	32	10	85	travel,
5	1	653	1	1	2	429	7870	16	10	93	art,
5	1	653	1	1	3	450	7870	62	8	84	architecture
5	1	653	1	1	4	516	7870	19	8	84	and
2	1	654	0	0	0	394	7886	26	6	-1	
3	1	654	1	0	0	394	7886	26	6	-1	
4	1	654	1	1	0	394	7886	26	6	-1	
5	1	654	1	1	1	394	7886	26	6	95	more.
2	1	655	0	0	0	597	7893	174	11	-1	
3	1	655	1	0	0	597	7893	174	11	-1	
4	1	655	1	1	0	597	7893	174	11	-1	
5	1	655	1	1	1	597	7894	23	10	79	U.S.
5	1	655	1	1	2	624	7893	39	11	91	Parcel
5	1	655	1	1	3	667	7894	51	10	91	Carriers
5	1	655	1	1	4	723	7893	48	11	92	Slashed
2	1	656	0	0	0	170	7893	164	14	-1	
3	1	656	1	0	0	170	7893	164	14	-1	
4	1	656	1	1	0	170	7893	164	14	-1	
5	1	656	1	1	1	170	7894	23	10	77	USS.
5	1	656	1	1	2	198	7893	60	11	92	Blacklists
5	1	656	1	1	3	262	7894	72	13	92	Nicaraguan
2	1	657	0	0	0	170	7911	98	13	-1	
3	1	657	1	0	0	170	7911	98	13	-1	
4	1	657	1	1	0	170	7911	98	13	-1	
5	1	657	1	1	1	170	7911	54	11	94	National
5	1	657	1	1	2	228	7911	40	13	96	Police,
2	1	658	0	0	0	597	7911	105	14	-1	
3	1	658	1	0	0	597	7911	105	14	-1	
4	1	658	1	1	0	597	7911	105	14	-1	
5	1	658	1	1	1	597	7911	28	11	95	Jobs
5	1	658	1	1	2	629	7915	12	7	95	in
5	1	658	1	1	3	645	7911	57	14	96	February
2	1	659	0	0	0	171	7929	169	14	-1	
3	1	659	1	0	0	171	7929	169	14	-1	
4	1	659	1	1	0	171	7929	169	14	-1	
5	1	659	1	1	1	171	7929	97	11	96	Commissioners
5	1	659	1	1	2	272	7929	18	11	96	for
5	1	659	1	1	3	293	7929	47	14	95	Alleged
2	1	660	0	0	0	170	7947	139	14	-1	
3	1	660	1	0	0	170	7947	139	14	-1	
4	1	660	1	1	0	170	7947	139	14	-1	
5	1	660	1	1	1	170	7948	46	10	60	Human
5	1	660	1	1	2	220	7947	40	14	96	Rights
5	1	660	1	1	3	263	7947	46	11	96	Abuses
2	1	661	0	0	0	597	7950	159	14	-1	
3	1	661	1	0	0	597	7950	159	14	-1	
4	1	661	1	1	0	597	7950	159	14	-1	
5	1	661	1	1	1	597	7950	49	14	94	Today's
5	1	661	1	1	2	650	7950	56	14	96	Logistics
5	1	661	1	1	3	710	7951	46	13	94	Report:
2	1	662	0	0	0	597	7968	182	14	-1	
3	1	662	1	0	0	597	7968	182	14	-1	
4	1	662	1	1	0	597	7968	182	14	-1	
5	1	662	1	1	1	597	7968	48	11	92	Snarled
5	1	662	1	1	2	649	7969	53	13	96	Exports;
5	1	662	1	1	3	706	7968	43	14	96	Sailing
5	1	662	1	1	4	753	7969	26	10	96	Past
2	1	663	0	0	0	170	7986	162	14	-1	
3	1	663	1	0	0	170	7986	162	14	-1	
4	1	663	1	1	0	170	7986	162	14	-1	
5	1	663	1	1	1	170	7986	24	11	94	‘The
5	1	663	1	1	2	197	7987	55	13	96	Morning
5	1	663	1	1	3	256	7986	26	11	96	Risk
5	1	663	1	1	4	286	7987	46	13	93	Report:
2	1	664	0	0	0	597	7986	172	13	-1	
3	1	664	1	0	0	597	7986	172	13	-1	
4	1	664	1	1	0	597	7986	172	13	-1	
5	1	664	1	1	1	597	7987	65	12	95	Sanctions;
5	1	664	1	1	2	666	7986	57	11	94	Retailers
5	1	664	1	1	3	727	7988	12	9	96	at
5	1	664	1	1	4	742	7986	27	11	96	Risk
2	1	665	0	0	0	170	8004	146	11	-1	
3	1	665	1	0	0	170	8004	146	11	-1	
4	1	665	1	1	0	170	8004	146	11	-1	
5	1	665	1	1	1	170	8005	47	10	96	Former
5	1	665	1	1	2	220	8005	32	10	96	UAW
5	1	665	1	1	3	256	8004	60	11	86	President
2	1	666	0	0	0	393	7988	55	35	-1	
3	1	666	1	0	0	393	7988	55	35	-1	
4	1	666	1	1	0	393	7988	55	35	-1	
5	1	666	1	1	1	393	7988	55	35	0	WSi.
2	1	667	0	0	0	171	8022	175	14	-1	
3	1	667	1	0	0	171	8022	175	14	-1	
4	1	667	1	1	0	171	8022	175	14	-1	
5	1	667	1	1	1	171	8022	52	14	96	Charged
5	1	667	1	1	2	226	8022	31	11	93	With
5	1	667	1	1	3	261	8023	70	13	80	Conspiring
5	1	667	1	1	4	334	8024	12	9	93	to
2	1	668	0	0	0	171	8040	143	11	-1	
3	1	668	1	0	0	171	8040	143	11	-1	
4	1	668	1	1	0	171	8040	143	11	-1	
5	1	668	1	1	1	171	8040	59	11	92	Embezzle
5	1	668	1	1	2	234	8040	38	11	96	Union
5	1	668	1	1	3	275	8040	39	11	96	Funds
2	1	669	0	0	0	171	8109	73	13	-1	
3	1	669	1	0	0	171	8109	73	13	-1	
4	1	669	1	1	0	171	8109	73	13	-1	
5	1	669	1	1	1	171	8109	73	13	54	BARRON'S
2	1	670	0	0	0	384	8109	114	13	-1	
3	1	670	1	0	0	384	8109	114	13	-1	
4	1	670	1	1	0	384	8109	114	13	-1	
5	1	670	1	1	1	384	8109	114	13	96	MARKETWATCH
2	1	671	0	0	0	559	8107	9	16	-1	
3	1	671	1	0	0	559	8107	9	16	-1	
4	1	671	1	1	0	559	8107	9	16	-1	
5	1	671	1	1	1	559	8107	9	16	96	>
2	1	672	0	0	0	597	8109	129	13	-1	
3	1	672	1	0	0	597	8109	129	13	-1	
4	1	672	1	1	0	597	8109	129	13	-1	
5	1	672	1	1	1	597	8109	69	13	94	MANSION
5	1	672	1	1	2	670	8109	56	13	94	GLOBAL
2	1	673	0	0	0	384	8140	190	14	-1	
3	1	673	1	0	0	384	8140	190	14	-1	
4	1	673	1	1	0	384	8140	190	14	-1	
5	1	673	1	1	1	384	8140	43	11	96	Should
5	1	673	1	1	2	431	8141	4	10	96	I
5	1	673	1	1	3	439	8140	39	11	95	cancel
5	1	673	1	1	4	482	8144	19	10	96	my
5	1	673	1	1	5	504	8140	40	14	95	flight?
5	1	673	1	1	6	548	8140	26	11	93	Will
2	1	674	0	0	0	384	8158	164	14	-1	
3	1	674	1	0	0	384	8158	164	14	-1	
4	1	674	1	1	0	384	8158	164	14	-1	
5	1	674	1	1	1	384	8158	76	11	93	recirculated
5	1	674	1	1	2	464	8162	17	7	92	air
5	1	674	1	1	3	484	8162	16	7	78	on
5	1	674	1	1	4	504	8162	6	7	78	a
5	1	674	1	1	5	514	8158	34	14	90	plane
2	1	675	0	0	0	761	8159	26	20	-1	
3	1	675	1	0	0	761	8159	26	20	-1	
4	1	675	1	1	0	761	8159	26	20	-1	
5	1	675	1	1	1	761	8159	26	20	36	Ly
2	1	676	0	0	0	384	8176	171	14	-1	
3	1	676	1	0	0	384	8176	171	14	-1	
4	1	676	1	1	0	384	8176	171	14	-1	
5	1	676	1	1	1	384	8176	42	14	96	spread
5	1	676	1	1	2	430	8177	82	10	96	coronavirus?
5	1	676	1	1	3	516	8177	39	10	38	Here's
2	1	677	0	0	0	691	8183	8	8	-1	
3	1	677	1	0	0	691	8183	8	8	-1	
4	1	677	1	1	0	691	8183	8	8	-1	
5	1	677	1	1	1	691	8183	8	8	27	i
2	1	678	0	0	0	636	8192	7	3	-1	
3	1	678	1	0	0	636	8192	7	3	-1	
4	1	678	1	1	0	636	8192	7	3	-1	
5	1	678	1	1	1	636	8192	7	3	20	a
2	1	679	0	0	0	739	8187	42	7	-1	
3	1	679	1	0	0	739	8187	42	7	-1	
4	1	679	1	1	0	739	8187	42	7	-1	
5	1	679	1	1	1	739	8187	42	7	34	a
2	1	680	0	0	0	173	8180	41	34	-1	
3	1	680	1	0	0	173	8180	41	34	-1	
4	1	680	1	1	0	173	8180	41	34	-1	
5	1	680	1	1	1	173	8180	41	34	24	LB
2	1	681	0	0	0	384	8194	187	14	-1	
3	1	681	1	0	0	384	8194	187	14	-1	
4	1	681	1	1	0	384	8194	187	14	-1	
5	1	681	1	1	1	384	8194	31	11	96	what
5	1	681	1	1	2	419	8197	22	11	96	you
5	1	681	1	1	3	445	8194	30	11	95	need
5	1	681	1	1	4	478	8196	13	9	90	to
5	1	681	1	1	5	494	8194	34	11	90	know
5	1	681	1	1	6	532	8194	39	11	94	before
2	1	682	0	0	0	384	8212	57	14	-1	
3	1	682	1	0	0	384	8212	57	14	-1	
4	1	682	1	1	0	384	8212	57	14	-1	
5	1	682	1	1	1	384	8212	57	14	96	traveling
2	1	683	0	0	0	355	8228	6	11	-1	
3	1	683	1	0	0	355	8228	6	11	-1	
4	1	683	1	1	0	355	8228	6	11	-1	
5	1	683	1	1	1	351	8215	5	28	14	rf
2	1	684	0	0	0	185	8219	30	31	-1	
3	1	684	1	0	0	185	8219	30	31	-1	
4	1	684	1	1	0	185	8219	30	31	-1	
5	1	684	1	1	1	185	8219	30	31	6	7
2	1	685	0	0	0	255	8219	55	34	-1	
3	1	685	1	0	0	255	8219	55	34	-1	
4	1	685	1	1	0	255	8219	55	34	-1	
5	1	685	1	1	1	255	8219	55	34	30	a
2	1	686	0	0	0	384	8251	164	14	-1	
3	1	686	1	0	0	384	8251	164	14	-1	
4	1	686	1	1	0	384	8251	164	14	-1	
5	1	686	1	1	1	384	8251	23	11	86	The
5	1	686	1	1	2	411	8251	46	14	96	longest
5	1	686	1	1	3	461	8251	23	11	96	bull
5	1	686	1	1	4	488	8251	45	11	96	market
5	1	686	1	1	5	537	8255	11	7	89	in
2	1	687	0	0	0	384	8269	174	14	-1	
3	1	687	1	0	0	384	8269	174	14	-1	
4	1	687	1	1	0	384	8269	174	14	-1	
5	1	687	1	1	1	384	8269	45	14	95	history
5	1	687	1	1	2	432	8273	10	7	95	is
5	1	687	1	1	3	446	8269	35	11	96	about
5	1	687	1	1	4	485	8271	12	9	77	to
5	1	687	1	1	5	501	8271	28	9	77	turn
5	1	687	1	1	6	532	8270	11	10	78	11
5	1	687	1	1	7	547	8275	11	2	78	—
2	1	688	0	0	0	170	8278	185	14	-1	
3	1	688	1	0	0	170	8278	185	14	-1	
4	1	688	1	1	0	170	8278	185	14	-1	
5	1	688	1	1	1	170	8278	72	11	96	Retirement
5	1	688	1	1	2	246	8278	51	14	95	Reading
