level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	318	1	1	0	846	3161	128	14	-1	
5	1	318	1	1	1	846	3163	11	9	86	to
5	1	318	1	1	2	861	3162	35	13	86	Delay
5	1	318	1	1	3	900	3161	31	14	88	April
5	1	318	1	1	4	935	3162	12	10	90	15
5	1	318	1	1	5	951	3162	23	10	90	Tax
2	1	319	0	0	0	190	3178	83	9	-1	
3	1	319	1	0	0	190	3178	83	9	-1	
4	1	319	1	1	0	190	3178	83	9	-1	
5	1	319	1	1	1	190	3179	20	8	36	WSJ
5	1	319	1	1	2	213	3178	60	9	81	PROMOTION
2	1	320	0	0	0	846	3180	111	10	-1	
3	1	320	1	0	0	846	3180	111	10	-1	
4	1	320	1	1	0	846	3180	111	10	-1	
5	1	320	1	1	1	846	3180	54	10	96	Deadline
5	1	320	1	1	2	905	3180	17	10	93	for
5	1	320	1	1	3	926	3180	31	10	94	Most
2	1	321	0	0	0	846	3198	70	10	-1	
3	1	321	1	0	0	846	3198	70	10	-1	
4	1	321	1	1	0	846	3198	70	10	-1	
5	1	321	1	1	1	846	3198	70	10	95	Individuals
2	1	322	0	0	0	191	3201	305	26	-1	
3	1	322	1	0	0	191	3201	305	26	-1	
4	1	322	1	1	0	191	3201	305	26	-1	
5	1	322	1	1	1	191	3201	90	21	96	Election
5	1	322	1	1	2	289	3201	78	26	96	Special
5	1	322	1	1	3	374	3201	60	21	95	Offer:
5	1	322	1	1	4	442	3201	36	26	96	Try
5	1	322	1	1	5	485	3201	11	20	96	2
2	1	323	0	0	0	601	3224	8	5	-1	
3	1	323	1	0	0	601	3224	8	5	-1	
4	1	323	1	1	0	601	3224	8	5	-1	
5	1	323	1	1	1	601	3224	8	5	37	3
2	1	324	0	0	0	649	3224	8	5	-1	
3	1	324	1	0	0	649	3224	8	5	-1	
4	1	324	1	1	0	649	3224	8	5	-1	
5	1	324	1	1	1	649	3224	8	5	37	3
2	1	325	0	0	0	846	3233	133	10	-1	
3	1	325	1	0	0	846	3233	133	10	-1	
4	1	325	1	1	0	846	3233	133	10	-1	
5	1	325	1	1	1	846	3233	27	10	96	Dow
5	1	325	1	1	2	877	3233	35	10	96	Jones
5	1	325	1	1	3	916	3233	63	10	95	Industrial
2	1	326	0	0	0	191	3232	148	24	-1	
3	1	326	1	0	0	191	3232	148	24	-1	
4	1	326	1	1	0	191	3232	148	24	-1	
5	1	326	1	1	1	191	3233	81	21	96	Months
5	1	326	1	1	2	279	3233	30	20	97	for
5	1	326	1	1	3	316	3232	23	24	96	$1
2	1	327	0	0	0	601	3260	8	5	-1	
3	1	327	1	0	0	601	3260	8	5	-1	
4	1	327	1	1	0	601	3260	8	5	-1	
5	1	327	1	1	1	601	3260	8	5	90	e
2	1	328	0	0	0	602	3264	7	5	-1	
3	1	328	1	0	0	602	3264	7	5	-1	
4	1	328	1	1	0	602	3264	7	5	-1	
5	1	328	1	1	1	602	3264	7	5	64	8
2	1	329	0	0	0	746	3260	8	5	-1	
3	1	329	1	0	0	746	3260	8	5	-1	
4	1	329	1	1	0	746	3260	8	5	-1	
5	1	329	1	1	1	746	3260	8	5	18	e
2	1	330	0	0	0	747	3264	7	5	-1	
3	1	330	1	0	0	747	3264	7	5	-1	
4	1	330	1	1	0	747	3264	7	5	-1	
5	1	330	1	1	1	747	3264	7	5	86	8
2	1	331	0	0	0	845	3250	136	14	-1	
3	1	331	1	0	0	845	3250	136	14	-1	
4	1	331	1	1	0	845	3250	136	14	-1	
5	1	331	1	1	1	845	3251	60	13	18	Average’s
5	1	331	1	1	2	910	3251	44	10	43	11-Year
5	1	331	1	1	3	958	3250	23	11	96	Bull
2	1	332	0	0	0	625	3279	7	6	-1	
3	1	332	1	0	0	625	3279	7	6	-1	
4	1	332	1	1	0	625	3279	7	6	-1	
5	1	332	1	1	1	625	3279	7	6	2	e
2	1	333	0	0	0	846	3269	58	10	-1	
3	1	333	1	0	0	846	3269	58	10	-1	
4	1	333	1	1	0	846	3269	58	10	-1	
5	1	333	1	1	1	846	3269	24	10	84	Run
5	1	333	1	1	2	874	3269	30	10	84	Ends
2	1	334	0	0	0	191	3277	350	13	-1	
3	1	334	1	0	0	191	3277	350	13	-1	
4	1	334	1	1	0	191	3277	350	13	-1	
5	1	334	1	1	1	191	3277	21	10	89	Get
5	1	334	1	1	2	216	3278	56	12	89	reporting
5	1	334	1	1	3	276	3277	35	10	79	that’s
5	1	334	1	1	4	315	3277	25	10	93	held
5	1	334	1	1	5	344	3277	12	10	95	to
5	1	334	1	1	6	360	3277	20	10	95	the
5	1	334	1	1	7	383	3277	46	13	93	highest
5	1	334	1	1	8	432	3277	109	10	78	standards—that’s
2	1	335	0	0	0	191	3297	315	12	-1	
3	1	335	1	0	0	191	3297	315	12	-1	
4	1	335	1	1	0	191	3297	315	12	-1	
5	1	335	1	1	1	191	3297	41	12	96	always
5	1	335	1	1	2	236	3297	68	12	96	fact-based,
5	1	335	1	1	3	307	3297	21	10	86	fair
5	1	335	1	1	4	331	3297	22	10	86	and
5	1	335	1	1	5	357	3298	53	9	94	accurate.
5	1	335	1	1	6	416	3297	49	10	34	Become
5	1	335	1	1	7	468	3300	6	7	34	a
5	1	335	1	1	8	478	3297	28	10	95	WSJ
2	1	336	0	0	0	602	3305	7	3	-1	
3	1	336	1	0	0	602	3305	7	3	-1	
4	1	336	1	1	0	602	3305	7	3	-1	
5	1	336	1	1	1	602	3305	7	3	67	8
2	1	337	0	0	0	656	3263	68	41	-1	
3	1	337	1	0	0	656	3263	68	41	-1	
4	1	337	1	1	0	656	3263	68	41	-1	
5	1	337	1	1	1	656	3263	68	41	95	WSJ
2	1	338	0	0	0	846	3311	141	13	-1	
3	1	338	1	0	0	846	3311	141	13	-1	
4	1	338	1	1	0	846	3311	141	13	-1	
5	1	338	1	1	1	846	3311	27	10	95	How
5	1	338	1	1	2	877	3312	12	9	96	to
5	1	338	1	1	3	893	3311	49	13	96	Prepare
5	1	338	1	1	4	946	3311	18	10	96	for
5	1	338	1	1	5	968	3311	19	10	95	the
2	1	339	0	0	0	191	3317	365	13	-1	
3	1	339	1	0	0	191	3317	365	13	-1	
4	1	339	1	1	0	191	3317	365	13	-1	
5	1	339	1	1	1	191	3308	50	29	94	member
5	1	339	1	1	2	245	3308	27	29	96	today
5	1	339	1	1	3	278	3317	25	12	96	and
5	1	339	1	1	4	303	3308	20	29	96	get
5	1	339	1	1	5	327	3317	17	10	96	the
5	1	339	1	1	6	348	3308	55	29	96	insights
5	1	339	1	1	7	407	3308	20	29	96	and
5	1	339	1	1	8	433	3317	49	12	96	analysis
5	1	339	1	1	9	486	3320	21	9	52	you
5	1	339	1	1	10	511	3317	29	10	52	need
5	1	339	1	1	11	544	3317	12	10	93	to
2	1	340	0	0	0	191	3337	127	12	-1	
3	1	340	1	0	0	191	3337	127	12	-1	
4	1	340	1	1	0	191	3337	127	12	-1	
5	1	340	1	1	1	191	3337	40	10	95	inform
5	1	340	1	1	2	235	3340	27	9	95	your
5	1	340	1	1	3	265	3337	53	10	95	decision.
2	1	341	0	0	0	601	3339	8	5	-1	
3	1	341	1	0	0	601	3339	8	5	-1	
4	1	341	1	1	0	601	3339	8	5	-1	
5	1	341	1	1	1	601	3339	8	5	0	e
2	1	342	0	0	0	602	3345	7	3	-1	
3	1	342	1	0	0	602	3345	7	3	-1	
4	1	342	1	1	0	602	3345	7	3	-1	
5	1	342	1	1	1	602	3345	7	3	63	2
2	1	343	0	0	0	846	3329	77	10	-1	
3	1	343	1	0	0	846	3329	77	10	-1	
4	1	343	1	1	0	846	3329	77	10	-1	
5	1	343	1	1	1	846	3329	77	10	96	Coronavirus
2	1	344	0	0	0	601	3378	8	5	-1	
3	1	344	1	0	0	601	3378	8	5	-1	
4	1	344	1	1	0	601	3378	8	5	-1	
5	1	344	1	1	1	601	3378	8	5	59	3
2	1	345	0	0	0	602	3384	7	3	-1	
3	1	345	1	0	0	602	3384	7	3	-1	
4	1	345	1	1	0	602	3384	7	3	-1	
5	1	345	1	1	1	602	3384	7	3	42	8
2	1	346	0	0	0	649	3378	8	5	-1	
3	1	346	1	0	0	649	3378	8	5	-1	
4	1	346	1	1	0	649	3378	8	5	-1	
5	1	346	1	1	1	649	3378	8	5	59	3
2	1	347	0	0	0	650	3384	7	3	-1	
3	1	347	1	0	0	650	3384	7	3	-1	
4	1	347	1	1	0	650	3384	7	3	-1	
5	1	347	1	1	1	650	3384	7	3	42	8
2	1	348	0	0	0	770	3397	7	3	-1	
3	1	348	1	0	0	770	3397	7	3	-1	
4	1	348	1	1	0	770	3397	7	3	-1	
5	1	348	1	1	1	770	3397	7	3	24	5
2	1	349	0	0	0	625	3401	7	5	-1	
3	1	349	1	0	0	625	3401	7	5	-1	
4	1	349	1	1	0	625	3401	7	5	-1	
5	1	349	1	1	1	625	3401	7	5	82	8
2	1	350	0	0	0	673	3400	8	6	-1	
3	1	350	1	0	0	673	3400	8	6	-1	
4	1	350	1	1	0	673	3400	8	6	-1	
5	1	350	1	1	1	673	3400	8	6	90	a
2	1	351	0	0	0	810	3394	137	13	-1	
3	1	351	1	0	0	810	3394	137	13	-1	
4	1	351	1	1	0	810	3394	137	13	-1	
5	1	351	1	1	1	810	3394	67	13	91	JOURNAL
5	1	351	1	1	2	881	3394	66	13	70	REPORTS.
2	1	352	0	0	0	171	3438	121	13	-1	
3	1	352	1	0	0	171	3438	121	13	-1	
4	1	352	1	1	0	171	3438	121	13	-1	
5	1	352	1	1	1	160	3434	53	26	81	MORE
5	1	352	1	1	2	216	3438	29	13	81	TOP
5	1	352	1	1	3	249	3438	43	13	95	NEWS
2	1	353	0	0	0	211	3479	66	6	-1	
3	1	353	1	0	0	211	3479	66	6	-1	
4	1	353	1	1	0	211	3479	66	6	-1	
5	1	353	1	1	1	216	3463	15	28	6	es
5	1	353	1	1	2	239	3479	38	6	25	Es
2	1	354	0	0	0	240	3488	24	4	-1	
3	1	354	1	0	0	240	3488	24	4	-1	
4	1	354	1	1	0	240	3488	24	4	-1	
5	1	354	1	1	1	240	3488	24	4	34	—
2	1	355	0	0	0	490	3471	290	14	-1	
3	1	355	1	0	0	490	3471	290	14	-1	
4	1	355	1	1	0	490	3471	290	14	-1	
5	1	355	1	1	1	490	3471	32	14	88	U.S.
5	1	355	1	1	2	529	3471	51	14	36	Soccer
5	1	355	1	1	3	585	3471	41	14	97	Faces
5	1	355	1	1	4	632	3471	69	14	96	Backlash
5	1	355	1	1	5	706	3471	36	14	95	Over
5	1	355	1	1	6	747	3471	33	14	96	Men
2	1	356	0	0	0	267	3496	103	7	-1	
3	1	356	1	0	0	267	3496	103	7	-1	
4	1	356	1	1	0	267	3496	103	7	-1	
5	1	356	1	1	1	237	3483	52	28	21	—
2	1	357	0	0	0	490	3493	141	14	-1	
3	1	357	1	0	0	490	3493	141	14	-1	
4	1	357	1	1	0	490	3493	141	14	-1	
5	1	357	1	1	1	490	3498	21	9	86	ys.
5	1	357	1	1	2	516	3493	58	14	96	Women
5	1	357	1	1	3	579	3493	52	14	96	Stance
2	1	358	0	0	0	491	3522	167	11	-1	
3	1	358	1	0	0	491	3522	167	11	-1	
4	1	358	1	1	0	491	3522	167	11	-1	
5	1	358	1	1	1	491	3522	22	11	96	The
5	1	358	1	1	2	518	3523	19	10	88	U.S.
5	1	358	1	1	3	545	3523	41	10	96	Soccer
5	1	358	1	1	4	590	3522	68	11	96	Federation
2	1	359	0	0	0	491	3542	176	14	-1	
3	1	359	1	0	0	491	3542	176	14	-1	
4	1	359	1	1	0	491	3542	176	14	-1	
5	1	359	1	1	1	491	3542	33	11	96	faced
5	1	359	1	1	2	528	3546	6	7	96	a
5	1	359	1	1	3	538	3542	38	14	96	public
5	1	359	1	1	4	581	3542	54	11	93	backlash
5	1	359	1	1	5	639	3543	28	10	96	after
2	1	360	0	0	0	313	3564	16	7	-1	
3	1	360	1	0	0	313	3564	16	7	-1	
4	1	360	1	1	0	313	3564	16	7	-1	
5	1	360	1	1	1	313	3564	16	7	56	es
2	1	361	0	0	0	491	3562	160	14	-1	
3	1	361	1	0	0	491	3562	160	14	-1	
4	1	361	1	1	0	491	3562	160	14	-1	
5	1	361	1	1	1	491	3564	8	9	82	it
5	1	361	1	1	2	503	3562	53	11	82	asserted
5	1	361	1	1	3	561	3566	21	7	77	ina
5	1	361	1	1	4	586	3562	29	14	89	legal
5	1	361	1	1	5	619	3562	32	14	90	filing
2	1	362	0	0	0	349	3590	29	8	-1	
3	1	362	1	0	0	349	3590	29	8	-1	
4	1	362	1	1	0	349	3590	29	8	-1	
5	1	362	1	1	1	349	3590	29	8	6	cs
2	1	363	0	0	0	490	3582	89	11	-1	
3	1	363	1	0	0	490	3582	89	11	-1	
4	1	363	1	1	0	490	3582	89	11	-1	
5	1	363	1	1	1	490	3582	24	11	95	this
5	1	363	1	1	2	518	3583	32	10	83	week
5	1	363	1	1	3	553	3582	26	11	93	that
2	1	364	0	0	0	600	3582	41	14	-1	
3	1	364	1	0	0	600	3582	41	14	-1	
4	1	364	1	1	0	600	3582	41	14	-1	
5	1	364	1	1	1	600	3582	41	14	73	higher
2	1	365	0	0	0	277	3581	34	24	-1	
3	1	365	1	0	0	277	3581	34	24	-1	
4	1	365	1	1	0	277	3581	34	24	-1	
5	1	365	1	1	1	277	3581	34	24	63	LV)
2	1	366	0	0	0	362	3601	27	3	-1	
3	1	366	1	0	0	362	3601	27	3	-1	
4	1	366	1	1	0	362	3601	27	3	-1	
5	1	366	1	1	1	362	3601	27	3	2	——t
2	1	367	0	0	0	424	3598	35	14	-1	
3	1	367	1	0	0	424	3598	35	14	-1	
4	1	367	1	1	0	424	3598	35	14	-1	
5	1	367	1	1	1	424	3598	35	14	19	ates
2	1	368	0	0	0	491	3602	150	11	-1	
3	1	368	1	0	0	491	3602	150	11	-1	
4	1	368	1	1	0	491	3602	150	11	-1	
5	1	368	1	1	1	491	3603	28	10	76	evel
5	1	368	1	1	2	523	3603	12	10	96	of
5	1	368	1	1	3	539	3602	32	11	96	skill”
5	1	368	1	1	4	575	3602	23	11	95	and
5	1	368	1	1	5	602	3603	39	10	94	“more
2	1	369	0	0	0	292	3604	19	23	-1	
3	1	369	1	0	0	292	3604	19	23	-1	
4	1	369	1	1	0	292	3604	19	23	-1	
5	1	369	1	1	1	292	3604	19	23	9	i
2	1	370	0	0	0	491	3622	292	14	-1	
3	1	370	1	0	0	491	3622	292	14	-1	
4	1	370	1	1	0	491	3622	292	14	-1	
5	1	370	1	1	1	491	3622	93	14	96	responsibility”
5	1	370	1	1	2	589	3626	19	7	96	are
5	1	370	1	1	3	612	3623	54	13	96	required
5	1	370	1	1	4	670	3623	11	10	93	of
5	1	370	1	1	5	685	3622	59	11	93	members
5	1	370	1	1	6	748	3623	11	10	96	of
5	1	370	1	1	7	763	3623	20	10	91	the
2	1	371	0	0	0	810	3637	294	13	-1	
3	1	371	1	0	0	810	3637	294	13	-1	
4	1	371	1	1	0	810	3637	294	13	-1	
5	1	371	1	1	1	810	3637	38	13	85	Can’t
5	1	371	1	1	2	852	3637	42	13	96	Code?
5	1	371	1	1	3	899	3637	25	13	96	You
5	1	371	1	1	4	929	3637	26	13	96	Can
5	1	371	1	1	5	960	3637	29	13	95	Still
5	1	371	1	1	6	994	3637	37	13	96	Make
5	1	371	1	1	7	1036	3637	32	13	96	Your
5	1	371	1	1	8	1072	3637	32	13	96	Own
2	1	372	0	0	0	491	3642	276	11	-1	
3	1	372	1	0	0	491	3642	276	11	-1	
4	1	372	1	1	0	491	3642	276	11	-1	
5	1	372	1	1	1	491	3643	36	10	92	men’s
5	1	372	1	1	2	531	3642	51	11	94	national
5	1	372	1	1	3	586	3644	31	9	93	team
5	1	372	1	1	4	621	3643	29	10	93	than
5	1	372	1	1	5	654	3642	19	11	96	the
5	1	372	1	1	6	677	3643	55	10	91	women’s
5	1	372	1	1	7	736	3644	31	9	93	team.
2	1	373	0	0	0	275	3619	13	46	-1	
3	1	373	1	0	0	275	3619	13	46	-1	
4	1	373	1	1	0	275	3619	13	46	-1	
5	1	373	1	1	1	275	3619	13	46	33	/
2	1	374	0	0	0	336	3661	13	4	-1	
3	1	374	1	0	0	336	3661	13	4	-1	
4	1	374	1	1	0	336	3661	13	4	-1	
5	1	374	1	1	1	336	3661	13	4	40	PL
2	1	375	0	0	0	352	3639	27	27	-1	
3	1	375	1	0	0	352	3639	27	27	-1	
4	1	375	1	1	0	352	3639	27	27	-1	
5	1	375	1	1	1	352	3639	27	27	59	Lil
2	1	376	0	0	0	406	3662	10	5	-1	
3	1	376	1	0	0	406	3662	10	5	-1	
4	1	376	1	1	0	406	3662	10	5	-1	
5	1	376	1	1	1	406	3662	1	5	32	NM
2	1	377	0	0	0	433	3656	11	11	-1	
3	1	377	1	0	0	433	3656	11	11	-1	
4	1	377	1	1	0	433	3656	11	11	-1	
5	1	377	1	1	1	433	3656	11	11	61	uh
2	1	378	0	0	0	810	3659	35	17	-1	
3	1	378	1	0	0	810	3659	35	17	-1	
4	1	378	1	1	0	810	3659	35	17	-1	
5	1	378	1	1	1	810	3659	35	17	94	Apps
2	1	379	0	0	0	170	3681	196	14	-1	
3	1	379	1	0	0	170	3663	217	32	-1	
4	1	379	1	1	0	170	3681	196	14	-1	
5	1	379	1	1	1	170	3681	30	14	96	The
5	1	379	1	1	2	205	3681	33	14	96	Man
5	1	379	1	1	3	243	3681	55	14	96	Behind
5	1	379	1	1	4	302	3681	25	14	97	the
5	1	379	1	1	5	331	3681	35	14	97	Plan
2	1	380	0	0	0	392	3681	61	14	-1	
3	1	380	1	0	0	392	3681	61	14	-1	
4	1	380	1	1	0	392	3681	61	14	-1	
5	1	380	1	1	1	392	3681	61	14	96	Remake
2	1	381	0	0	0	810	3688	231	14	-1	
3	1	381	1	0	0	810	3688	231	14	-1	
4	1	381	1	1	0	810	3688	231	14	-1	
5	1	381	1	1	1	810	3689	9	10	69	A
5	1	381	1	1	2	823	3692	52	10	69	growing
5	1	381	1	1	3	879	3689	49	10	96	number
5	1	381	1	1	4	932	3688	12	11	96	of
5	1	381	1	1	5	947	3688	67	14	94	companies
5	1	381	1	1	6	1019	3689	22	10	94	and
2	1	382	0	0	0	490	3689	277	18	-1	
3	1	382	1	0	0	490	3689	277	18	-1	
4	1	382	1	1	0	490	3689	277	18	-1	
5	1	382	1	1	1	490	3689	81	18	95	GameStop
5	1	382	1	1	2	576	3689	47	14	96	Under
5	1	382	1	1	3	628	3689	69	14	96	Renewed
5	1	382	1	1	4	701	3689	66	14	96	Pressure
2	1	383	0	0	0	171	3703	47	14	-1	
3	1	383	1	0	0	171	3703	47	14	-1	
4	1	383	1	1	0	171	3703	47	14	-1	
5	1	383	1	1	1	171	3703	47	14	96	FedEx
2	1	384	0	0	0	810	3708	284	14	-1	
3	1	384	1	0	0	810	3708	284	14	-1	
4	1	384	1	1	0	810	3708	284	14	-1	
5	1	384	1	1	1	810	3709	84	13	91	professionals
5	1	384	1	1	2	899	3712	19	7	96	are
5	1	384	1	1	3	922	3712	34	9	96	using
5	1	384	1	1	4	960	3708	30	11	96	tools
5	1	384	1	1	5	994	3709	25	10	96	that
5	1	384	1	1	6	1023	3708	34	11	96	allow
5	1	384	1	1	7	1061	3712	33	7	96	users
2	1	385	0	0	0	490	3711	231	18	-1	
3	1	385	1	0	0	490	3711	231	18	-1	
4	1	385	1	1	0	490	3711	231	18	-1	
5	1	385	1	1	1	490	3711	36	14	95	from
5	1	385	1	1	2	531	3711	69	18	94	Unhappy
5	1	385	1	1	3	605	3711	63	14	96	Investor
5	1	385	1	1	4	673	3711	48	18	95	Group
2	1	386	0	0	0	171	3732	244	14	-1	
3	1	386	1	0	0	171	3732	244	14	-1	
4	1	386	1	1	0	171	3732	244	14	-1	
5	1	386	1	1	1	171	3733	18	13	96	Raj
5	1	386	1	1	2	194	3732	88	11	96	Subramaniam
5	1	386	1	1	3	286	3732	21	11	96	has
5	1	386	1	1	4	311	3732	81	11	96	orchestrated
5	1	386	1	1	5	396	3732	19	11	96	the
2	1	387	0	0	0	490	3740	154	14	-1	
3	1	387	1	0	0	490	3740	154	14	-1	
4	1	387	1	1	0	490	3740	154	14	-1	
5	1	387	1	1	1	490	3741	9	10	28	A
5	1	387	1	1	2	503	3744	37	10	28	group
5	1	387	1	1	3	539	3732	15	29	96	of
5	1	387	1	1	4	555	3740	89	13	94	shareholders,
2	1	388	0	0	0	810	3728	231	14	-1	
3	1	388	1	0	0	810	3728	231	14	-1	
4	1	388	1	1	0	810	3728	231	14	-1	
5	1	388	1	1	1	810	3730	12	9	93	to
5	1	388	1	1	2	826	3728	36	14	93	easily
5	1	388	1	1	3	866	3729	32	10	95	build
5	1	388	1	1	4	902	3730	45	9	95	custom
5	1	388	1	1	5	951	3732	29	10	95	apps
5	1	388	1	1	6	984	3729	18	10	96	for
5	1	388	1	1	7	1006	3729	35	10	91	work.
2	1	389	0	0	0	171	3752	250	14	-1	
3	1	389	1	0	0	171	3752	250	14	-1	
4	1	389	1	1	0	171	3752	250	14	-1	
5	1	389	1	1	1	171	3753	66	13	96	company’s
5	1	389	1	1	2	241	3753	54	10	96	embrace
5	1	389	1	1	3	293	3742	17	31	96	of
5	1	389	1	1	4	314	3752	39	11	91	online
5	1	389	1	1	5	357	3752	64	13	96	deliveries,
2	1	390	0	0	0	491	3761	144	13	-1	
3	1	390	1	0	0	491	3761	144	13	-1	
4	1	390	1	1	0	491	3761	144	13	-1	
5	1	390	1	1	1	491	3762	34	12	96	upset
5	1	390	1	1	2	529	3761	28	10	93	with
5	1	390	1	1	3	561	3761	74	13	33	GameStop’s,
2	1	391	0	0	0	814	3757	112	11	-1	
3	1	391	1	0	0	814	3757	112	11	-1	
4	1	391	1	1	0	814	3757	112	11	-1	
5	1	391	1	1	1	814	3760	5	5	61	©
5	1	391	1	1	2	830	3758	17	10	0	No
5	1	391	1	1	3	851	3757	33	11	0	Place
5	1	391	1	1	4	888	3759	12	9	88	to
5	1	391	1	1	5	904	3757	22	11	93	Hid
2	1	392	0	0	0	949	3757	147	14	-1	
3	1	392	1	0	0	949	3757	147	14	-1	
4	1	392	1	1	0	949	3757	147	14	-1	
5	1	392	1	1	1	949	3757	44	14	54	‘olleges
5	1	392	1	1	2	997	3757	36	11	96	Track
5	1	392	1	1	3	1037	3757	59	13	96	Students,
2	1	393	0	0	0	171	3772	297	14	-1	
3	1	393	1	0	0	171	3772	297	14	-1	
4	1	393	1	1	0	171	3772	297	14	-1	
5	1	393	1	1	1	171	3776	49	10	93	capping
5	1	393	1	1	2	224	3772	18	11	96	his
5	1	393	1	1	3	246	3776	23	7	96	rise
5	1	393	1	1	4	273	3773	30	10	93	from
5	1	393	1	1	5	307	3772	65	13	96	marketing
5	1	393	1	1	6	376	3773	45	12	96	analyst
5	1	393	1	1	7	425	3774	12	9	94	to
5	1	393	1	1	8	441	3774	27	9	75	next,
2	1	394	0	0	0	830	3775	77	14	-1	
3	1	394	1	0	0	830	3775	77	14	-1	
4	1	394	1	1	0	830	3775	77	14	-1	
5	1	394	1	1	1	830	3775	77	14	96	Everywhere
2	1	395	0	0	0	171	3792	90	12	-1	
3	1	395	1	0	0	171	3792	90	12	-1	
4	1	395	1	1	0	171	3792	90	12	-1	
5	1	395	1	1	1	171	3792	33	12	95	likely
5	1	395	1	1	2	208	3793	26	10	92	CEO.
5	1	395	1	1	3	243	3794	18	9	46	@
5	1	395	1	1	4	253	3785	5	28	46	2
2	1	396	0	0	0	490	3781	164	13	-1	
3	1	396	1	0	0	490	3781	164	13	-1	
4	1	396	1	1	0	490	3781	164	13	-1	
5	1	396	1	1	1	490	3781	85	13	92	performance,
5	1	396	1	1	2	579	3782	26	9	72	sent
5	1	396	1	1	3	609	3784	7	7	8	a
5	1	396	1	1	4	620	3781	34	10	8	letter
2	1	397	0	0	0	490	3800	168	13	-1	
3	1	397	1	0	0	490	3800	168	13	-1	
4	1	397	1	1	0	490	3800	168	13	-1	
5	1	397	1	1	1	490	3802	12	9	67	to
5	1	397	1	1	2	506	3801	20	10	67	the
5	1	397	1	1	3	530	3801	68	12	96	videogame
5	1	397	1	1	4	602	3800	56	11	29	retailer's
2	1	398	0	0	0	814	3800	286	14	-1	
3	1	398	1	0	0	814	3800	286	14	-1	
4	1	398	1	1	0	814	3800	286	14	-1	
5	1	398	1	1	1	814	3803	5	5	77	*
5	1	398	1	1	2	830	3800	71	14	95	Companies
5	1	398	1	1	3	905	3800	43	11	96	Should
5	1	398	1	1	4	952	3801	28	13	96	Stop
5	1	398	1	1	5	983	3800	45	14	96	Telling
5	1	398	1	1	6	1031	3800	69	14	95	Employees
2	1	399	0	0	0	830	3818	220	14	-1	
3	1	399	1	0	0	830	3818	220	14	-1	
4	1	399	1	1	0	830	3818	220	14	-1	
5	1	399	1	1	1	830	3819	47	13	91	toKeep
5	1	399	1	1	2	881	3818	60	14	92	Changing
5	1	399	1	1	3	945	3818	34	11	96	Their
5	1	399	1	1	4	982	3818	68	11	95	Passwords
2	1	400	0	0	0	491	3820	176	14	-1	
3	1	400	1	0	0	491	3820	176	14	-1	
4	1	400	1	1	0	491	3820	176	14	-1	
5	1	400	1	1	1	491	3820	39	13	94	board,
5	1	400	1	1	2	534	3824	41	10	96	urging
5	1	400	1	1	3	580	3822	8	9	96	it
5	1	400	1	1	4	592	3822	12	9	93	to
5	1	400	1	1	5	608	3822	48	12	76	appoint
5	1	400	1	1	6	660	3824	7	7	76	a
2	1	401	0	0	0	170	3839	288	14	-1	
3	1	401	1	0	0	170	3839	288	14	-1	
4	1	401	1	1	0	170	3839	288	14	-1	
5	1	401	1	1	1	170	3839	94	14	96	Coronavirus
5	1	401	1	1	2	270	3839	60	14	96	Crushes
5	1	401	1	1	3	335	3839	46	14	95	China
5	1	401	1	1	4	385	3839	28	14	96	Car
5	1	401	1	1	5	418	3839	40	14	89	Sales
2	1	402	0	0	0	491	3840	251	14	-1	
3	1	402	1	0	0	491	3840	251	14	-1	
4	1	402	1	1	0	491	3840	251	14	-1	
5	1	402	1	1	1	491	3840	71	11	93	stockholder
5	1	402	1	1	2	569	3842	92	12	96	representative
5	1	402	1	1	3	665	3844	12	7	96	as
5	1	402	1	1	4	682	3844	6	7	94	a
5	1	402	1	1	5	692	3840	50	11	94	director.
2	1	403	0	0	0	170	3868	120	11	-1	
3	1	403	1	0	0	170	3868	120	11	-1	
4	1	403	1	1	0	170	3868	120	11	-1	
5	1	403	1	1	1	170	3869	30	10	81	Auto
5	1	403	1	1	2	204	3868	31	11	87	sales
5	1	403	1	1	3	239	3872	11	7	87	in
5	1	403	1	1	4	254	3868	36	11	87	China
2	1	404	0	0	0	497	3862	79	11	-1	
3	1	404	1	0	0	497	3862	79	11	-1	
4	1	404	1	1	0	497	3862	79	11	-1	
5	1	404	1	1	1	497	3862	12	9	71	34
5	1	404	1	1	2	509	3852	45	28	71	minutes
5	1	404	1	1	3	558	3865	17	8	95	ago
2	1	405	0	0	0	811	3859	277	17	-1	
3	1	405	1	0	0	811	3859	277	17	-1	
4	1	405	1	1	0	811	3859	277	17	-1	
5	1	405	1	1	1	811	3859	38	13	88	What
5	1	405	1	1	2	854	3859	39	13	92	Office
5	1	405	1	1	3	898	3859	26	13	96	Life
5	1	405	1	1	4	929	3859	42	17	96	Might
5	1	405	1	1	5	975	3859	35	13	95	Look
5	1	405	1	1	6	1015	3859	30	13	95	Like
5	1	405	1	1	7	1049	3860	13	12	96	in
5	1	405	1	1	8	1067	3859	21	13	96	the
2	1	406	0	0	0	810	3881	70	13	-1	
3	1	406	1	0	0	810	3881	70	13	-1	
4	1	406	1	1	0	810	3881	70	13	-1	
5	1	406	1	1	1	810	3881	31	13	71	Year
5	1	406	1	1	2	845	3881	35	13	95	2030
