level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	611	1	1	1	854	7572	12	9	27	re
2	1	612	0	0	0	899	7572	63	10	-1	
3	1	612	1	0	0	899	7572	63	10	-1	
4	1	612	1	1	0	899	7572	63	10	-1	
5	1	612	1	1	1	899	7572	63	10	23	ee
2	1	613	0	0	0	984	7572	25	10	-1	
3	1	613	1	0	0	984	7572	25	10	-1	
4	1	613	1	1	0	984	7572	25	10	-1	
5	1	613	1	1	1	984	7572	25	10	3	aie
2	1	614	0	0	0	1026	7574	18	11	-1	
3	1	614	1	0	0	1026	7574	18	11	-1	
4	1	614	1	1	0	1026	7574	18	11	-1	
5	1	614	1	1	1	1026	7574	18	11	94	ing
2	1	615	0	0	0	1109	7574	10	8	-1	
3	1	615	1	0	0	1109	7574	10	8	-1	
4	1	615	1	1	0	1109	7574	10	8	-1	
5	1	615	1	1	1	1109	7574	10	8	7	rr
2	1	616	0	0	0	755	7591	29	10	-1	
3	1	616	1	0	0	755	7591	29	10	-1	
4	1	616	1	1	0	755	7591	29	10	-1	
5	1	616	1	1	1	755	7591	29	10	84	ntarct
2	1	617	0	0	0	839	7591	18	10	-1	
3	1	617	1	0	0	839	7591	18	10	-1	
4	1	617	1	1	0	839	7591	18	10	-1	
5	1	617	1	1	1	839	7591	18	10	16	us
2	1	618	0	0	0	853	7625	41	10	-1	
3	1	618	1	0	0	853	7625	41	10	-1	
4	1	618	1	1	0	853	7625	41	10	-1	
5	1	618	1	1	1	853	7625	41	10	29	ema
2	1	619	0	0	0	923	7624	86	11	-1	
3	1	619	1	0	0	923	7624	86	11	-1	
4	1	619	1	1	0	923	7624	86	11	-1	
5	1	619	1	1	1	923	7624	50	11	0	Unicon
2	1	620	0	0	0	1049	7627	6	8	-1	
3	1	620	1	0	0	1049	7627	6	8	-1	
4	1	620	1	1	0	1049	7627	6	8	-1	
5	1	620	1	1	1	1049	7627	6	8	42	ru
2	1	621	0	0	0	1076	7625	79	11	-1	
3	1	621	1	0	0	1076	7625	79	11	-1	
4	1	621	1	1	0	1076	7625	79	11	-1	
5	1	621	1	1	1	1076	7625	79	11	9	cen
2	1	622	0	0	0	742	7661	22	8	-1	
3	1	622	1	0	0	742	7661	22	8	-1	
4	1	622	1	1	0	742	7661	22	8	-1	
5	1	622	1	1	1	742	7661	22	8	13	Tu
2	1	623	0	0	0	883	7661	11	8	-1	
3	1	623	1	0	0	883	7661	11	8	-1	
4	1	623	1	1	0	883	7661	11	8	-1	
5	1	623	1	1	1	883	7661	11	8	21	ea
2	1	624	0	0	0	985	7658	93	11	-1	
3	1	624	1	0	0	985	7658	93	11	-1	
4	1	624	1	1	0	985	7658	93	11	-1	
5	1	624	1	1	1	985	7658	93	11	3	name
2	1	625	0	0	0	860	7693	51	10	-1	
3	1	625	1	0	0	860	7693	51	10	-1	
4	1	625	1	1	0	860	7693	51	10	-1	
5	1	625	1	1	1	860	7693	51	10	17	au
2	1	626	0	0	0	925	7693	15	10	-1	
3	1	626	1	0	0	925	7693	15	10	-1	
4	1	626	1	1	0	925	7693	15	10	-1	
5	1	626	1	1	1	925	7693	15	10	30	i
2	1	627	0	0	0	1012	7695	8	8	-1	
3	1	627	1	0	0	1012	7695	8	8	-1	
4	1	627	1	1	0	1012	7695	8	8	-1	
5	1	627	1	1	1	1012	7695	8	8	12	ST
2	1	628	0	0	0	1100	7694	19	9	-1	
3	1	628	1	0	0	1100	7694	19	9	-1	
4	1	628	1	1	0	1100	7694	19	9	-1	
5	1	628	1	1	1	1100	7695	9	8	21	Ti
2	1	629	0	0	0	1149	7693	10	10	-1	
3	1	629	1	0	0	1149	7693	10	10	-1	
4	1	629	1	1	0	1149	7693	10	10	-1	
5	1	629	1	1	1	1149	7693	10	10	44	ar
2	1	630	0	0	0	839	7728	24	9	-1	
3	1	630	1	0	0	839	7728	24	9	-1	
4	1	630	1	1	0	839	7728	24	9	-1	
5	1	630	1	1	1	839	7728	24	9	23	ro
2	1	631	0	0	0	908	7729	13	8	-1	
3	1	631	1	0	0	908	7729	13	8	-1	
4	1	631	1	1	0	908	7729	13	8	-1	
5	1	631	1	1	1	908	7729	13	8	15	ea
2	1	632	0	0	0	951	7726	28	11	-1	
3	1	632	1	0	0	951	7726	28	11	-1	
4	1	632	1	1	0	951	7726	28	11	-1	
5	1	632	1	1	1	951	7726	28	11	29	aa
2	1	633	0	0	0	995	7730	9	7	-1	
3	1	633	1	0	0	995	7730	9	7	-1	
4	1	633	1	1	0	995	7730	9	7	-1	
5	1	633	1	1	1	995	7730	9	7	24	a
2	1	634	0	0	0	1022	7727	14	10	-1	
3	1	634	1	0	0	1022	7727	14	10	-1	
4	1	634	1	1	0	1022	7727	14	10	-1	
5	1	634	1	1	1	1022	7727	14	10	35	i
2	1	635	0	0	0	1057	7727	23	10	-1	
3	1	635	1	0	0	1057	7727	23	10	-1	
4	1	635	1	1	0	1057	7727	23	10	-1	
5	1	635	1	1	1	1057	7727	23	10	0	eer
2	1	636	0	0	0	788	7761	26	10	-1	
3	1	636	1	0	0	788	7761	26	10	-1	
4	1	636	1	1	0	788	7761	26	10	-1	
5	1	636	1	1	1	788	7761	26	10	68	nd
5	1	636	1	1	2	805	7752	5	28	68	d
2	1	637	0	0	0	840	7761	29	10	-1	
3	1	637	1	0	0	840	7761	29	10	-1	
4	1	637	1	1	0	840	7761	29	10	-1	
5	1	637	1	1	1	840	7761	29	10	18	a
2	1	638	0	0	0	919	7761	55	10	-1	
3	1	638	1	0	0	919	7761	55	10	-1	
4	1	638	1	1	0	919	7761	55	10	-1	
5	1	638	1	1	1	919	7761	45	10	0	neon
2	1	639	0	0	0	1007	7761	8	10	-1	
3	1	639	1	0	0	1007	7761	8	10	-1	
4	1	639	1	1	0	1007	7761	8	10	-1	
5	1	639	1	1	1	1007	7761	8	10	11	ic
2	1	640	0	0	0	1065	7761	42	10	-1	
3	1	640	1	0	0	1065	7761	42	10	-1	
4	1	640	1	1	0	1065	7761	42	10	-1	
5	1	640	1	1	1	1065	7761	42	10	24	as
2	1	641	0	0	0	774	7794	34	11	-1	
3	1	641	1	0	0	774	7794	34	11	-1	
4	1	641	1	1	0	774	7794	34	11	-1	
5	1	641	1	1	1	774	7794	34	11	65	Malar
2	1	642	0	0	0	838	7795	80	13	-1	
3	1	642	1	0	0	838	7795	80	13	-1	
4	1	642	1	1	0	838	7795	80	13	-1	
5	1	642	1	1	1	838	7797	32	8	89	enies
5	1	642	1	1	2	876	7795	30	13	93	drug
5	1	642	1	1	3	912	7797	6	8	71	u
2	1	643	0	0	0	940	7795	95	10	-1	
3	1	643	1	0	0	940	7795	95	10	-1	
4	1	643	1	1	0	940	7795	95	10	-1	
5	1	643	1	1	1	952	7795	16	10	15	Cm
5	1	643	1	1	2	974	7795	61	10	6	uae
2	1	644	0	0	0	1080	7797	37	8	-1	
3	1	644	1	0	0	1080	7797	37	8	-1	
4	1	644	1	1	0	1080	7797	37	8	-1	
5	1	644	1	1	1	1080	7797	37	8	41	ncern
2	1	645	0	0	0	755	7829	27	12	-1	
3	1	645	1	0	0	755	7829	27	12	-1	
4	1	645	1	1	0	755	7829	27	12	-1	
5	1	645	1	1	1	755	7829	27	12	42	aa!
2	1	646	0	0	0	810	7831	18	8	-1	
3	1	646	1	0	0	810	7831	18	8	-1	
4	1	646	1	1	0	810	7831	18	8	-1	
5	1	646	1	1	1	810	7831	18	8	41	ae
2	1	647	0	0	0	870	7830	11	9	-1	
3	1	647	1	0	0	870	7830	11	9	-1	
4	1	647	1	1	0	870	7830	11	9	-1	
5	1	647	1	1	1	870	7830	11	9	5	Ti
2	1	648	0	0	0	937	7828	66	14	-1	
3	1	648	1	0	0	937	7828	66	14	-1	
4	1	648	1	1	0	937	7828	66	14	-1	
5	1	648	1	1	1	937	7831	26	11	92	ging
5	1	648	1	1	2	969	7831	15	8	92	an
5	1	648	1	1	3	990	7828	13	11	85	oil
2	1	649	0	0	0	770	7863	48	10	-1	
3	1	649	1	0	0	770	7863	48	10	-1	
4	1	649	1	1	0	770	7863	48	10	-1	
5	1	649	1	1	1	770	7863	48	10	13	ees)
2	1	650	0	0	0	880	7863	30	10	-1	
3	1	650	1	0	0	880	7863	30	10	-1	
4	1	650	1	1	0	880	7863	30	10	-1	
5	1	650	1	1	1	880	7863	30	10	38	conn
2	1	651	0	0	0	925	7862	49	11	-1	
3	1	651	1	0	0	925	7862	49	11	-1	
4	1	651	1	1	0	925	7862	49	11	-1	
5	1	651	1	1	1	925	7862	49	11	4	Prone
2	1	652	0	0	0	986	7863	76	10	-1	
3	1	652	1	0	0	986	7863	76	10	-1	
4	1	652	1	1	0	986	7863	76	10	-1	
5	1	652	1	1	1	986	7863	76	10	3	Srnec
2	1	653	0	0	0	1078	7862	14	11	-1	
3	1	653	1	0	0	1078	7862	14	11	-1	
4	1	653	1	1	0	1078	7862	14	11	-1	
5	1	653	1	1	1	1078	7862	14	11	62	nt
2	1	654	0	0	0	1107	7863	7	11	-1	
3	1	654	1	0	0	1107	7863	7	11	-1	
4	1	654	1	1	0	1107	7863	7	11	-1	
5	1	654	1	1	1	1107	7863	7	11	6	1
2	1	655	0	0	0	814	7899	9	8	-1	
3	1	655	1	0	0	814	7899	9	8	-1	
4	1	655	1	1	0	814	7899	9	8	-1	
5	1	655	1	1	1	814	7899	9	8	69	i
2	1	656	0	0	0	889	7897	6	9	-1	
3	1	656	1	0	0	889	7897	6	9	-1	
4	1	656	1	1	0	889	7897	6	9	-1	
5	1	656	1	1	1	889	7897	6	9	38	it
2	1	657	0	0	0	956	7899	6	8	-1	
3	1	657	1	0	0	956	7899	6	8	-1	
4	1	657	1	1	0	956	7899	6	8	-1	
5	1	657	1	1	1	956	7899	6	8	54	i
2	1	658	0	0	0	1027	7897	50	10	-1	
3	1	658	1	0	0	1027	7897	50	10	-1	
4	1	658	1	1	0	1027	7897	50	10	-1	
5	1	658	1	1	1	1042	7897	35	10	8	gat
2	1	659	0	0	0	1107	7897	12	10	-1	
3	1	659	1	0	0	1107	7897	12	10	-1	
4	1	659	1	1	0	1107	7897	12	10	-1	
5	1	659	1	1	1	1107	7897	12	10	66	vt
2	1	660	0	0	0	145	7905	204	18	-1	
3	1	660	1	0	0	145	7905	204	18	-1	
4	1	660	1	1	0	145	7905	204	18	-1	
5	1	660	1	1	1	145	7905	33	14	96	The
5	1	660	1	1	2	185	7905	99	18	96	psychology
5	1	660	1	1	3	291	7905	58	14	96	behind
2	1	661	0	0	0	357	7905	83	17	-1	
3	1	661	1	0	0	357	7905	83	17	-1	
4	1	661	1	1	0	357	7905	83	17	-1	
5	1	661	1	1	1	357	7905	35	17	9	a
5	1	661	1	1	2	398	7905	42	14	0	aCe)lcia
2	1	662	0	0	0	460	7905	145	18	-1	
3	1	662	1	0	0	460	7905	145	18	-1	
4	1	662	1	1	0	460	7905	145	18	-1	
5	1	662	1	1	1	460	7908	40	15	29	lec
5	1	662	1	1	2	508	7905	15	14	0	meme
5	1	662	1	1	3	544	7905	26	14	0	MUR
5	1	662	1	1	4	572	7901	21	26	40	Ae
5	1	662	1	1	5	599	7908	6	5	23	1S
2	1	663	0	0	0	637	7905	27	14	-1	
3	1	663	1	0	0	637	7905	27	14	-1	
4	1	663	1	1	0	637	7905	27	14	-1	
5	1	663	1	1	1	637	7905	27	14	96	the
2	1	664	0	0	0	785	7930	27	11	-1	
3	1	664	1	0	0	785	7930	27	11	-1	
4	1	664	1	1	0	785	7930	27	11	-1	
5	1	664	1	1	1	785	7930	27	11	17	ae
2	1	665	0	0	0	870	7931	9	10	-1	
3	1	665	1	0	0	870	7931	9	10	-1	
4	1	665	1	1	0	870	7931	9	10	-1	
5	1	665	1	1	1	870	7931	9	10	25	a
2	1	666	0	0	0	956	7933	24	8	-1	
3	1	666	1	0	0	956	7933	24	8	-1	
4	1	666	1	1	0	956	7933	24	8	-1	
5	1	666	1	1	1	956	7933	24	8	18	relia
2	1	667	0	0	0	1052	7933	11	8	-1	
3	1	667	1	0	0	1052	7933	11	8	-1	
4	1	667	1	1	0	1052	7933	11	8	-1	
5	1	667	1	1	1	1052	7933	11	8	77	mi
2	1	668	0	0	0	1111	7933	28	8	-1	
3	1	668	1	0	0	1111	7933	28	8	-1	
4	1	668	1	1	0	1111	7933	28	8	-1	
5	1	668	1	1	1	1111	7933	28	8	30	a
2	1	669	0	0	0	336	7928	139	17	-1	
3	1	669	1	0	0	336	7928	139	17	-1	
4	1	669	1	1	0	336	7928	139	17	-1	
5	1	669	1	1	1	336	7928	30	14	0	[re\(cis)
5	1	669	1	1	2	377	7929	59	16	0	mola
5	1	669	1	1	3	425	7924	18	25	0	OM
5	1	669	1	1	4	447	7941	4	1	0	OU
5	1	669	1	1	5	462	7931	13	14	0	Na
2	1	670	0	0	0	741	7930	26	14	-1	
3	1	670	1	0	0	741	7930	26	14	-1	
4	1	670	1	1	0	741	7930	26	14	-1	
5	1	670	1	1	1	741	7930	26	14	96	Opin
2	1	671	0	0	0	17	8127	11	13	-1	
3	1	671	1	0	0	17	8127	11	13	-1	
4	1	671	1	1	0	17	8127	11	13	-1	
5	1	671	1	1	1	17	8127	11	13	74	U
2	1	672	0	0	0	195	8127	50	13	-1	
3	1	672	1	0	0	195	8127	50	13	-1	
4	1	672	1	1	0	195	8127	50	13	-1	
5	1	672	1	1	1	195	8127	50	13	96	World
2	1	673	0	0	0	374	8127	62	13	-1	
3	1	673	1	0	0	374	8127	62	13	-1	
4	1	673	1	1	0	374	8127	62	13	-1	
5	1	673	1	1	1	374	8127	62	13	0	rote
2	1	674	0	0	0	552	8127	77	13	-1	
3	1	674	1	0	0	552	8127	77	13	-1	
4	1	674	1	1	0	552	8127	77	13	-1	
5	1	674	1	1	1	552	8127	77	13	14	eh
2	1	675	0	0	0	771	8127	25	13	-1	
3	1	675	1	0	0	771	8127	25	13	-1	
4	1	675	1	1	0	771	8127	25	13	-1	
5	1	675	1	1	1	771	8127	25	13	33	rea)
2	1	676	0	0	0	892	8127	55	13	-1	
3	1	676	1	0	0	892	8127	55	13	-1	
4	1	676	1	1	0	892	8127	55	13	-1	
5	1	676	1	1	1	892	8127	55	13	18	Pla)
2	1	677	0	0	0	1070	8127	125	13	-1	
3	1	677	1	0	0	1070	8127	125	13	-1	
4	1	677	1	1	0	1070	8127	125	13	-1	
5	1	677	1	1	1	1070	8127	125	13	0	Pang
2	1	678	0	0	0	17	8160	61	10	-1	
3	1	678	1	0	0	17	8160	61	10	-1	
4	1	678	1	1	0	17	8160	61	10	-1	
5	1	678	1	1	1	17	8160	61	10	25	era
2	1	679	0	0	0	100	8163	16	7	-1	
3	1	679	1	0	0	100	8163	16	7	-1	
4	1	679	1	1	0	100	8163	16	7	-1	
5	1	679	1	1	1	100	8163	16	7	92	ice
2	1	680	0	0	0	195	8160	36	10	-1	
3	1	680	1	0	0	195	8160	36	10	-1	
4	1	680	1	1	0	195	8160	36	10	-1	
5	1	680	1	1	1	195	8160	36	10	18	iter
2	1	681	0	0	0	561	8160	21	10	-1	
3	1	681	1	0	0	561	8160	21	10	-1	
4	1	681	1	1	0	561	8160	21	10	-1	
5	1	681	1	1	1	561	8160	21	10	28	ee
2	1	682	0	0	0	730	8160	25	10	-1	
3	1	682	1	0	0	730	8160	25	10	-1	
4	1	682	1	1	0	730	8160	25	10	-1	
5	1	682	1	1	1	730	8160	25	10	46	font
2	1	683	0	0	0	769	8160	60	12	-1	
3	1	683	1	0	0	769	8160	60	12	-1	
4	1	683	1	1	0	769	8160	60	12	-1	
5	1	683	1	1	1	769	8160	9	10	93	al
5	1	683	1	1	2	783	8162	18	10	74	Op
5	1	683	1	1	3	808	8160	21	10	74	Eds
2	1	684	0	0	0	1070	8161	20	9	-1	
3	1	684	1	0	0	1070	8161	20	9	-1	
4	1	684	1	1	0	1070	8161	20	9	-1	
5	1	684	1	1	1	1070	8161	20	9	21	ce
2	1	685	0	0	0	78	8183	20	10	-1	
3	1	685	1	0	0	78	8183	20	10	-1	
4	1	685	1	1	0	78	8183	20	10	-1	
5	1	685	1	1	1	78	8183	20	10	45	ay
2	1	686	0	0	0	126	8184	32	9	-1	
3	1	686	1	0	0	126	8184	32	9	-1	
4	1	686	1	1	0	126	8184	32	9	-1	
5	1	686	1	1	1	126	8184	32	9	7	nea
2	1	687	0	0	0	209	8185	45	8	-1	
3	1	687	1	0	0	209	8185	45	8	-1	
4	1	687	1	1	0	209	8185	45	8	-1	
5	1	687	1	1	1	209	8185	45	8	13	nee
2	1	688	0	0	0	410	8183	8	9	-1	
3	1	688	1	0	0	410	8183	8	9	-1	
4	1	688	1	1	0	410	8183	8	9	-1	
5	1	688	1	1	1	410	8183	8	9	11	co)
2	1	689	0	0	0	551	8183	8	10	-1	
3	1	689	1	0	0	551	8183	8	10	-1	
4	1	689	1	1	0	551	8183	8	10	-1	
5	1	689	1	1	1	551	8183	8	10	30	cc
2	1	690	0	0	0	574	8183	6	10	-1	
3	1	690	1	0	0	574	8183	6	10	-1	
4	1	690	1	1	0	574	8183	6	10	-1	
5	1	690	1	1	1	574	8183	6	10	1	nq
2	1	691	0	0	0	758	8183	9	10	-1	
3	1	691	1	0	0	758	8183	9	10	-1	
4	1	691	1	1	0	758	8183	9	10	-1	
5	1	691	1	1	1	758	8183	9	10	0	et
2	1	692	0	0	0	800	8186	10	7	-1	
3	1	692	1	0	0	800	8186	10	7	-1	
4	1	692	1	1	0	800	8186	10	7	-1	
5	1	692	1	1	1	800	8186	10	7	11	Th
2	1	693	0	0	0	892	8183	18	10	-1	
3	1	693	1	0	0	892	8183	18	10	-1	
4	1	693	1	1	0	892	8183	18	10	-1	
5	1	693	1	1	1	892	8183	18	10	28	i
2	1	694	0	0	0	1079	8186	11	7	-1	
3	1	694	1	0	0	1079	8186	11	7	-1	
4	1	694	1	1	0	1079	8186	11	7	-1	
5	1	694	1	1	1	1079	8186	11	7	60	cr
2	1	695	0	0	0	1108	8185	6	8	-1	
3	1	695	1	0	0	1108	8185	6	8	-1	
4	1	695	1	1	0	1108	8185	6	8	-1	
5	1	695	1	1	1	1108	8185	6	8	59	n
2	1	696	0	0	0	17	8183	36	11	-1	
3	1	696	1	0	0	17	8183	36	11	-1	
4	1	696	1	1	0	17	8183	36	11	-1	
5	1	696	1	1	1	17	8183	36	11	22	are)
2	1	697	0	0	0	17	8206	23	10	-1	
3	1	697	1	0	0	17	8206	23	10	-1	
4	1	697	1	1	0	17	8206	23	10	-1	
5	1	697	1	1	1	17	8206	23	10	80	Extr
2	1	698	0	0	0	99	8206	27	10	-1	
3	1	698	1	0	0	99	8206	27	10	-1	
4	1	698	1	1	0	99	8206	27	10	-1	
5	1	698	1	1	1	124	8209	2	7	35	ey
2	1	699	0	0	0	373	8206	8	10	-1	
3	1	699	1	0	0	373	8206	8	10	-1	
4	1	699	1	1	0	373	8206	8	10	-1	
5	1	699	1	1	1	373	8206	8	10	37	Ci
2	1	700	0	0	0	408	8208	10	8	-1	
3	1	700	1	0	0	408	8208	10	8	-1	
4	1	700	1	1	0	408	8208	10	8	-1	
5	1	700	1	1	1	408	8208	10	8	31	i
2	1	701	0	0	0	893	8210	3	6	-1	
3	1	701	1	0	0	893	8210	3	6	-1	
4	1	701	1	1	0	893	8210	3	6	-1	
5	1	701	1	1	1	893	8210	3	6	0	ri
2	1	702	0	0	0	1070	8206	23	10	-1	
3	1	702	1	0	0	1070	8206	23	10	-1	
4	1	702	1	1	0	1070	8206	23	10	-1	
5	1	702	1	1	1	1070	8206	23	10	96	Bing
2	1	703	0	0	0	17	8232	49	9	-1	
3	1	703	1	0	0	17	8232	49	9	-1	
4	1	703	1	1	0	17	8232	49	9	-1	
5	1	703	1	1	1	50	8220	8	28	9	oa
2	1	704	0	0	0	83	8232	29	7	-1	
3	1	704	1	0	0	83	8232	29	7	-1	
4	1	704	1	1	0	83	8232	29	7	-1	
5	1	704	1	1	1	83	8232	16	7	25	eran
2	1	705	0	0	0	205	8230	16	9	-1	
3	1	705	1	0	0	205	8230	16	9	-1	
4	1	705	1	1	0	205	8230	16	9	-1	
5	1	705	1	1	1	205	8230	16	9	23	ro
2	1	706	0	0	0	237	8229	12	10	-1	
3	1	706	1	0	0	237	8229	12	10	-1	
4	1	706	1	1	0	237	8229	12	10	-1	
5	1	706	1	1	1	237	8229	12	10	34	Te
2	1	707	0	0	0	374	8229	65	10	-1	
3	1	707	1	0	0	374	8229	65	10	-1	
4	1	707	1	1	0	374	8229	65	10	-1	
5	1	707	1	1	1	374	8229	26	10	96	Facts
5	1	707	1	1	2	413	8229	26	10	93	First
2	1	708	0	0	0	892	8229	47	10	-1	
3	1	708	1	0	0	892	8229	47	10	-1	
4	1	708	1	1	0	892	8229	47	10	-1	
5	1	708	1	1	1	892	8229	47	10	20	eon
2	1	709	0	0	0	1080	8229	31	10	-1	
3	1	709	1	0	0	1080	8229	31	10	-1	
4	1	709	1	1	0	1080	8229	31	10	-1	
5	1	709	1	1	1	1080	8229	31	10	52	ulture
2	1	710	0	0	0	195	8252	27	10	-1	
3	1	710	1	0	0	195	8252	27	10	-1	
4	1	710	1	1	0	195	8252	27	10	-1	
5	1	710	1	1	1	195	8252	27	10	49	con
2	1	711	0	0	0	374	8252	16	10	-1	
3	1	711	1	0	0	374	8252	16	10	-1	
4	1	711	1	1	0	374	8252	16	10	-1	
5	1	711	1	1	1	374	8252	16	10	89	Ele
2	1	712	0	0	0	552	8252	7	10	-1	
3	1	712	1	0	0	552	8252	7	10	-1	
4	1	712	1	1	0	552	8252	7	10	-1	
5	1	712	1	1	1	552	8252	7	10	0	,
2	1	713	0	0	0	908	8252	10	10	-1	
3	1	713	1	0	0	908	8252	10	10	-1	
4	1	713	1	1	0	908	8252	10	10	-1	
5	1	713	1	1	1	908	8252	10	10	80	al
2	1	714	0	0	0	940	8254	11	9	-1	
3	1	714	1	0	0	940	8254	11	9	-1	
4	1	714	1	1	0	940	8254	11	9	-1	
5	1	714	1	1	1	940	8254	11	9	14	i
2	1	715	0	0	0	1090	8252	18	10	-1	
3	1	715	1	0	0	1090	8252	18	10	-1	
4	1	715	1	1	0	1090	8252	18	10	-1	
5	1	715	1	1	1	1090	8252	18	10	41	dias
2	1	716	0	0	0	195	8298	29	10	-1	
3	1	716	1	0	0	195	8298	29	10	-1	
4	1	716	1	1	0	195	8298	29	10	-1	
5	1	716	1	1	1	195	8298	29	10	24	a)
2	1	717	0	0	0	195	8321	30	10	-1	
3	1	717	1	0	0	195	8321	30	10	-1	
4	1	717	1	1	0	195	8321	30	10	-1	
5	1	717	1	1	1	195	8321	30	10	0	Iie
2	1	718	0	0	0	195	8344	28	10	-1	
3	1	718	1	0	0	195	8344	28	10	-1	
4	1	718	1	1	0	195	8344	28	10	-1	
5	1	718	1	1	1	195	8344	28	10	96	Unite
2	1	719	0	0	0	241	8344	36	11	-1	
3	1	719	1	0	0	241	8344	36	11	-1	
4	1	719	1	1	0	241	8344	36	11	-1	
5	1	719	1	1	1	241	8344	36	11	0	ainele)
2	1	720	0	0	0	16	8387	40	13	-1	
3	1	720	1	0	0	16	8387	40	13	-1	
4	1	720	1	1	0	16	8387	40	13	-1	
5	1	720	1	1	1	16	8387	40	13	7	atte)
2	1	721	0	0	0	195	8387	43	16	-1	
3	1	721	1	0	0	195	8387	43	16	-1	
4	1	721	1	1	0	195	8387	43	16	-1	
5	1	721	1	1	1	183	8383	24	24	27	Bo)
5	1	721	1	1	2	206	8387	32	16	28	aNd
5	1	721	1	1	3	225	8383	16	24	0	(9
2	1	722	0	0	0	373	8387	50	13	-1	
3	1	722	1	0	0	373	8387	50	13	-1	
4	1	722	1	1	0	373	8387	50	13	-1	
5	1	722	1	1	1	373	8387	50	13	6	a
2	1	723	0	0	0	536	8387	56	16	-1	
3	1	723	1	0	0	536	8387	56	16	-1	
4	1	723	1	1	0	536	8387	56	16	-1	
5	1	723	1	1	1	536	8387	56	16	86	Sports
2	1	724	0	0	0	713	8387	59	13	-1	
3	1	724	1	0	0	713	8387	59	13	-1	
4	1	724	1	1	0	713	8387	59	13	-1	
5	1	724	1	1	1	713	8387	59	13	2	ATT
2	1	725	0	0	0	892	8387	76	16	-1	
3	1	725	1	0	0	892	8387	76	16	-1	
4	1	725	1	1	0	892	8387	76	16	-1	
5	1	725	1	1	1	892	8387	76	16	91	Coupons
2	1	726	0	0	0	1070	8387	44	13	-1	
3	1	726	1	0	0	1070	8387	44	13	-1	
4	1	726	1	1	0	1070	8387	44	13	-1	
5	1	726	1	1	1	1070	8387	44	13	96	More
2	1	727	0	0	0	17	8420	9	10	-1	
3	1	727	1	0	0	17	8420	9	10	-1	
4	1	727	1	1	0	17	8420	9	10	-1	
5	1	727	1	1	1	17	8420	9	10	21	it
2	1	728	0	0	0	406	8423	15	7	-1	
3	1	728	1	0	0	406	8423	15	7	-1	
4	1	728	1	1	0	406	8423	15	7	-1	
5	1	728	1	1	1	406	8423	15	7	39	i
2	1	729	0	0	0	536	8420	11	10	-1	
3	1	729	1	0	0	536	8420	11	10	-1	
4	1	729	1	1	0	536	8420	11	10	-1	
5	1	729	1	1	1	536	8420	11	10	89	Pr
2	1	730	0	0	0	602	8420	8	10	-1	
3	1	730	1	0	0	602	8420	8	10	-1	
4	1	730	1	1	0	602	8420	8	10	-1	
5	1	730	1	1	1	602	8420	8	10	34	aT}
2	1	731	0	0	0	912	8420	41	10	-1	
3	1	731	1	0	0	912	8420	41	10	-1	
4	1	731	1	1	0	912	8420	41	10	-1	
5	1	731	1	1	1	912	8420	7	10	80	N
5	1	731	1	1	2	926	8420	27	10	94	Unde
2	1	732	0	0	0	981	8423	13	7	-1	
3	1	732	1	0	0	981	8423	13	7	-1	
4	1	732	1	1	0	981	8423	13	7	-1	
5	1	732	1	1	1	981	8423	13	7	26	or
2	1	733	0	0	0	1070	8420	7	5	-1	
3	1	733	1	0	0	1070	8420	7	5	-1	
4	1	733	1	1	0	1070	8420	7	5	-1	
5	1	733	1	1	1	1070	8420	7	5	0	es
2	1	734	0	0	0	1079	8420	13	10	-1	
3	1	734	1	0	0	1079	8420	13	10	-1	
4	1	734	1	1	0	1079	8420	13	10	-1	
5	1	734	1	1	1	1079	8420	13	10	41	is
2	1	735	0	0	0	17	8443	25	10	-1	
3	1	735	1	0	0	17	8443	25	10	-1	
4	1	735	1	1	0	17	8443	25	10	-1	
5	1	735	1	1	1	17	8443	25	10	13	tere)
2	1	736	0	0	0	223	8445	15	10	-1	
3	1	736	1	0	0	223	8445	15	10	-1	
4	1	736	1	1	0	223	8445	15	10	-1	
5	1	736	1	1	1	223	8445	15	10	20	ca
2	1	737	0	0	0	374	8443	30	10	-1	
3	1	737	1	0	0	374	8443	30	10	-1	
4	1	737	1	1	0	374	8443	30	10	-1	
5	1	737	1	1	1	374	8443	30	10	12	ile)
2	1	738	0	0	0	438	8443	33	10	-1	
3	1	738	1	0	0	438	8443	33	10	-1	
4	1	738	1	1	0	438	8443	33	10	-1	
5	1	738	1	1	1	438	8443	33	10	31	as
2	1	739	0	0	0	536	8443	22	10	-1	
3	1	739	1	0	0	536	8443	22	10	-1	
4	1	739	1	1	0	536	8443	22	10	-1	
5	1	739	1	1	1	536	8443	22	10	90	Coll
2	1	740	0	0	0	617	8443	20	10	-1	
3	1	740	1	0	0	617	8443	20	10	-1	
4	1	740	1	1	0	617	8443	20	10	-1	
5	1	740	1	1	1	617	8443	20	10	12	oe
2	1	741	0	0	0	714	8443	11	10	-1	
3	1	741	1	0	0	714	8443	11	10	-1	
4	1	741	1	1	0	714	8443	11	10	-1	
5	1	741	1	1	1	710	8434	7	28	30	io
2	1	742	0	0	0	743	8443	9	10	-1	
3	1	742	1	0	0	743	8443	9	10	-1	
4	1	742	1	1	0	743	8443	9	10	-1	
