level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	556	1	0	0	491	5349	135	11	-1	
4	1	556	1	1	0	491	5349	135	11	-1	
5	1	556	1	1	1	491	5350	43	10	96	former
5	1	556	1	1	2	538	5349	48	11	93	football
5	1	556	1	1	3	590	5350	36	10	95	coach
2	1	557	0	0	0	171	5369	137	13	-1	
3	1	557	1	0	0	171	5369	137	13	-1	
4	1	557	1	1	0	171	5369	137	13	-1	
5	1	557	1	1	1	171	5370	27	10	96	New
5	1	557	1	1	2	201	5370	32	12	96	York,
5	1	557	1	1	3	238	5373	32	7	95	some
5	1	557	1	1	4	274	5369	13	11	96	of
5	1	557	1	1	5	290	5369	18	11	82	his
2	1	558	0	0	0	491	5369	154	14	-1	
3	1	558	1	0	0	491	5369	154	14	-1	
4	1	558	1	1	0	491	5369	154	14	-1	
5	1	558	1	1	1	491	5370	47	13	92	Tommy
5	1	558	1	1	2	542	5369	64	11	79	Tuberville
5	1	558	1	1	3	610	5373	12	7	96	in
5	1	558	1	1	4	626	5370	19	10	94	the
2	1	559	0	0	0	171	5390	151	13	-1	
3	1	559	1	0	0	171	5390	151	13	-1	
4	1	559	1	1	0	171	5390	151	13	-1	
5	1	559	1	1	1	171	5393	53	7	80	accusers
5	1	559	1	1	2	229	5390	30	13	96	hope
5	1	559	1	1	3	263	5391	12	9	93	to
5	1	559	1	1	4	279	5393	19	7	90	see
5	1	559	1	1	5	302	5390	20	10	96	the
2	1	560	0	0	0	359	5328	108	74	-1	
3	1	560	1	0	0	359	5328	108	74	-1	
4	1	560	1	1	0	359	5328	108	74	-1	
5	1	560	1	1	1	359	5328	108	74	79	uf!
2	1	561	0	0	0	491	5389	158	14	-1	
3	1	561	1	0	0	491	5389	158	14	-1	
4	1	561	1	1	0	491	5389	158	14	-1	
5	1	561	1	1	1	491	5389	38	11	82	runoff
5	1	561	1	1	2	533	5390	18	10	93	for
5	1	561	1	1	3	555	5389	19	11	96	the
5	1	561	1	1	4	578	5390	71	13	95	Republican
2	1	562	0	0	0	704	5391	29	11	-1	
3	1	562	1	0	0	704	5391	29	11	-1	
4	1	562	1	1	0	704	5391	29	11	-1	
5	1	562	1	1	1	704	5391	29	11	21	haste
2	1	563	0	0	0	171	5409	131	14	-1	
3	1	563	1	0	0	171	5409	131	14	-1	
4	1	563	1	1	0	171	5409	131	14	-1	
5	1	563	1	1	1	171	5409	61	14	94	disgraced
5	1	563	1	1	2	236	5409	66	13	94	Hollywood
2	1	564	0	0	0	491	5410	134	10	-1	
3	1	564	1	0	0	491	5410	134	10	-1	
4	1	564	1	1	0	491	5410	134	10	-1	
5	1	564	1	1	1	491	5410	42	10	96	Senate
5	1	564	1	1	2	537	5411	73	9	95	nomination
5	1	564	1	1	3	614	5413	11	7	71	in
2	1	565	0	0	0	171	5429	249	14	-1	
3	1	565	1	0	0	171	5429	249	14	-1	
4	1	565	1	1	0	171	5429	249	14	-1	
5	1	565	1	1	1	171	5430	57	13	96	producer
5	1	565	1	1	2	231	5431	20	12	96	get
5	1	565	1	1	3	255	5433	31	9	94	years
5	1	565	1	1	4	292	5433	12	7	96	in
5	1	565	1	1	5	307	5433	40	10	96	prison
5	1	565	1	1	6	352	5430	30	10	96	after
5	1	565	1	1	7	386	5429	34	13	96	being
2	1	566	0	0	0	490	5429	274	14	-1	
3	1	566	1	0	0	490	5429	274	14	-1	
4	1	566	1	1	0	490	5429	274	14	-1	
5	1	566	1	1	1	490	5430	59	12	94	Alabama,
5	1	566	1	1	2	553	5430	58	13	93	throwing
5	1	566	1	1	3	615	5430	18	10	96	his
5	1	566	1	1	4	637	5429	57	11	93	influence
5	1	566	1	1	5	698	5429	43	11	96	behind
5	1	566	1	1	6	745	5429	19	11	96	the
2	1	567	0	0	0	171	5449	255	11	-1	
3	1	567	1	0	0	171	5449	255	11	-1	
4	1	567	1	1	0	171	5449	255	11	-1	
5	1	567	1	1	1	171	5449	60	11	96	convicted
5	1	567	1	1	2	229	5441	13	28	88	of
5	1	567	1	1	3	246	5449	10	11	88	a
5	1	567	1	1	4	261	5449	52	11	96	criminal
5	1	567	1	1	5	318	5453	19	7	95	sex
5	1	567	1	1	6	341	5451	19	9	96	act
5	1	567	1	1	7	364	5450	23	10	93	and
5	1	567	1	1	8	391	5449	35	11	91	third-
2	1	568	0	0	0	491	5449	282	14	-1	
3	1	568	1	0	0	491	5449	282	14	-1	
4	1	568	1	1	0	491	5449	282	14	-1	
5	1	568	1	1	1	491	5451	59	12	96	opponent
5	1	568	1	1	2	554	5449	13	11	96	of
5	1	568	1	1	3	570	5450	18	10	96	his
5	1	568	1	1	4	592	5449	43	11	96	former
5	1	568	1	1	5	639	5451	54	12	94	attorney
5	1	568	1	1	6	696	5450	51	13	96	general,
5	1	568	1	1	7	751	5450	22	10	92	Jeff
2	1	569	0	0	0	171	5469	107	14	-1	
3	1	569	1	0	0	171	5469	107	14	-1	
4	1	569	1	1	0	171	5469	107	14	-1	
5	1	569	1	1	1	161	5458	52	32	96	degree
5	1	569	1	1	2	217	5458	27	32	88	rape.
5	1	569	1	1	3	253	5471	10	9	88	@
5	1	569	1	1	4	273	5472	5	8	70	25
2	1	570	0	0	0	491	5470	53	10	-1	
3	1	570	1	0	0	491	5470	53	10	-1	
4	1	570	1	1	0	491	5470	53	10	-1	
5	1	570	1	1	1	491	5470	53	10	87	Sessions,
2	1	571	0	0	0	171	5544	83	13	-1	
3	1	571	1	0	0	171	5544	83	13	-1	
4	1	571	1	1	0	171	5544	83	13	-1	
5	1	571	1	1	1	171	5544	29	13	91	LIFE
5	1	571	1	1	2	204	5544	9	13	91	&
5	1	571	1	1	3	217	5544	37	13	61	ARTS.
2	1	572	0	0	0	300	5634	20	5	-1	
3	1	572	1	0	0	300	5634	20	5	-1	
4	1	572	1	1	0	300	5634	20	5	-1	
5	1	572	1	1	1	300	5634	20	5	20	as.
2	1	573	0	0	0	768	5634	21	6	-1	
3	1	573	1	0	0	768	5634	21	6	-1	
4	1	573	1	1	0	768	5634	21	6	-1	
5	1	573	1	1	1	768	5634	21	6	47	=
2	1	574	0	0	0	492	5656	6	5	-1	
3	1	574	1	0	0	492	5656	6	5	-1	
4	1	574	1	1	0	492	5656	6	5	-1	
5	1	574	1	1	1	492	5656	6	5	26	T
2	1	575	0	0	0	355	5720	43	14	-1	
3	1	575	1	0	0	355	5720	43	14	-1	
4	1	575	1	1	0	355	5720	43	14	-1	
5	1	575	1	1	1	355	5720	43	14	23	re
2	1	576	0	0	0	763	5725	24	10	-1	
3	1	576	1	0	0	763	5725	24	10	-1	
4	1	576	1	1	0	763	5725	24	10	-1	
5	1	576	1	1	1	772	5726	15	9	40	ee
2	1	577	0	0	0	330	5739	14	7	-1	
3	1	577	1	0	0	330	5739	14	7	-1	
4	1	577	1	1	0	330	5739	14	7	-1	
5	1	577	1	1	1	330	5739	14	7	22	mn
2	1	578	0	0	0	470	5727	17	11	-1	
3	1	578	1	0	0	470	5727	17	11	-1	
4	1	578	1	1	0	470	5727	17	11	-1	
5	1	578	1	1	1	470	5727	17	11	2	i
2	1	579	0	0	0	484	5739	69	10	-1	
3	1	579	1	0	0	484	5739	69	10	-1	
4	1	579	1	1	0	484	5739	69	10	-1	
5	1	579	1	1	1	484	5739	69	10	45	cone!
2	1	580	0	0	0	766	5745	21	5	-1	
3	1	580	1	0	0	766	5745	21	5	-1	
4	1	580	1	1	0	766	5745	21	5	-1	
5	1	580	1	1	1	766	5745	21	5	48	salt
2	1	581	0	0	0	514	5755	83	11	-1	
3	1	581	1	0	0	514	5755	83	11	-1	
4	1	581	1	1	0	514	5755	83	11	-1	
5	1	581	1	1	1	546	5755	51	11	25	ee
2	1	582	0	0	0	702	5762	30	3	-1	
3	1	582	1	0	0	702	5762	30	3	-1	
4	1	582	1	1	0	702	5762	30	3	-1	
5	1	582	1	1	1	702	5762	30	3	40	pag
2	1	583	0	0	0	751	5763	36	8	-1	
3	1	583	1	0	0	751	5763	36	8	-1	
4	1	583	1	1	0	751	5763	36	8	-1	
5	1	583	1	1	1	751	5763	36	8	27	ere
2	1	584	0	0	0	556	5799	3	2	-1	
3	1	584	1	0	0	556	5799	3	2	-1	
4	1	584	1	1	0	556	5799	3	2	-1	
5	1	584	1	1	1	556	5799	3	2	0	F
2	1	585	0	0	0	670	5819	24	14	-1	
3	1	585	1	0	0	670	5819	24	14	-1	
4	1	585	1	1	0	670	5819	24	14	-1	
5	1	585	1	1	1	670	5819	24	14	31	Oi
2	1	586	0	0	0	730	5834	5	8	-1	
3	1	586	1	0	0	730	5834	5	8	-1	
4	1	586	1	1	0	730	5834	5	8	-1	
5	1	586	1	1	1	730	5834	5	8	62	fi
2	1	587	0	0	0	384	5859	22	10	-1	
3	1	587	1	0	0	384	5859	22	10	-1	
4	1	587	1	1	0	384	5859	22	10	-1	
5	1	587	1	1	1	384	5859	22	10	20	He
2	1	588	0	0	0	172	5882	9	6	-1	
3	1	588	1	0	0	172	5882	9	6	-1	
4	1	588	1	1	0	172	5882	9	6	-1	
5	1	588	1	1	1	172	5882	9	6	45	ia
2	1	589	0	0	0	297	5885	39	6	-1	
3	1	589	1	0	0	297	5885	39	6	-1	
4	1	589	1	1	0	297	5885	39	6	-1	
5	1	589	1	1	1	297	5885	39	6	22	4
2	1	590	0	0	0	301	5879	36	7	-1	
3	1	590	1	0	0	301	5879	36	7	-1	
4	1	590	1	1	0	301	5879	36	7	-1	
5	1	590	1	1	1	301	5879	36	7	49	=
2	1	591	0	0	0	668	5882	32	9	-1	
3	1	591	1	0	0	668	5882	32	9	-1	
4	1	591	1	1	0	668	5882	32	9	-1	
5	1	591	1	1	1	668	5882	32	9	0	—-
2	1	592	0	0	0	709	5877	24	5	-1	
3	1	592	1	0	0	709	5877	24	5	-1	
4	1	592	1	1	0	709	5877	24	5	-1	
5	1	592	1	1	1	709	5877	24	5	22	ae
2	1	593	0	0	0	745	5878	31	14	-1	
3	1	593	1	0	0	745	5878	31	14	-1	
4	1	593	1	1	0	745	5878	31	14	-1	
5	1	593	1	1	1	745	5878	31	14	5	ar
2	1	594	0	0	0	341	5890	44	7	-1	
3	1	594	1	0	0	341	5890	44	7	-1	
4	1	594	1	1	0	341	5890	44	7	-1	
5	1	594	1	1	1	341	5890	44	7	7	Bi
2	1	595	0	0	0	670	5897	15	4	-1	
3	1	595	1	0	0	670	5897	15	4	-1	
4	1	595	1	1	0	670	5897	15	4	-1	
5	1	595	1	1	1	670	5897	2	4	29	in
2	1	596	0	0	0	699	5888	30	20	-1	
3	1	596	1	0	0	699	5888	30	20	-1	
4	1	596	1	1	0	699	5888	30	20	-1	
5	1	596	1	1	1	699	5888	30	20	19	a
2	1	597	0	0	0	611	5922	17	6	-1	
3	1	597	1	0	0	611	5922	17	6	-1	
4	1	597	1	1	0	611	5922	17	6	-1	
5	1	597	1	1	1	604	5906	10	28	38	=
5	1	597	1	1	2	626	5922	2	3	10	3h
2	1	598	0	0	0	296	5937	36	7	-1	
3	1	598	1	0	0	296	5937	36	7	-1	
4	1	598	1	1	0	296	5937	36	7	-1	
5	1	598	1	1	1	296	5937	36	7	29	Cae
2	1	599	0	0	0	392	5921	46	13	-1	
3	1	599	1	0	0	392	5921	46	13	-1	
4	1	599	1	1	0	392	5921	46	13	-1	
5	1	599	1	1	1	392	5921	46	13	20	Cet
2	1	600	0	0	0	416	5936	24	4	-1	
3	1	600	1	0	0	416	5936	24	4	-1	
4	1	600	1	1	0	416	5936	24	4	-1	
5	1	600	1	1	1	416	5936	24	4	19	a
2	1	601	0	0	0	470	5924	17	10	-1	
3	1	601	1	0	0	470	5924	17	10	-1	
4	1	601	1	1	0	470	5924	17	10	-1	
5	1	601	1	1	1	470	5924	17	10	42	#3
2	1	602	0	0	0	515	5921	24	16	-1	
3	1	602	1	0	0	515	5921	24	16	-1	
4	1	602	1	1	0	515	5921	24	16	-1	
5	1	602	1	1	1	515	5921	24	16	0	Ne
2	1	603	0	0	0	593	5935	18	8	-1	
3	1	603	1	0	0	593	5935	18	8	-1	
4	1	603	1	1	0	593	5935	18	8	-1	
5	1	603	1	1	1	593	5935	18	8	54	a
2	1	604	0	0	0	643	5920	33	17	-1	
3	1	604	1	0	0	643	5920	33	17	-1	
4	1	604	1	1	0	643	5920	33	17	-1	
5	1	604	1	1	1	643	5920	33	17	17	roe
2	1	605	0	0	0	392	5936	16	19	-1	
3	1	605	1	0	0	392	5936	16	19	-1	
4	1	605	1	1	0	392	5936	16	19	-1	
5	1	605	1	1	1	392	5936	16	19	25	vo
2	1	606	0	0	0	409	5944	31	9	-1	
3	1	606	1	0	0	409	5944	31	9	-1	
4	1	606	1	1	0	409	5944	31	9	-1	
5	1	606	1	1	1	409	5944	31	9	0	ae
2	1	607	0	0	0	508	5943	7	5	-1	
3	1	607	1	0	0	508	5943	7	5	-1	
4	1	607	1	1	0	508	5943	7	5	-1	
5	1	607	1	1	1	508	5943	7	5	60	i
2	1	608	0	0	0	554	5943	14	8	-1	
3	1	608	1	0	0	554	5943	14	8	-1	
4	1	608	1	1	0	554	5943	14	8	-1	
5	1	608	1	1	1	554	5943	14	8	17	ea
2	1	609	0	0	0	204	5959	23	5	-1	
3	1	609	1	0	0	204	5959	23	5	-1	
4	1	609	1	1	0	204	5959	23	5	-1	
5	1	609	1	1	1	204	5959	23	5	60	a
2	1	610	0	0	0	592	5948	18	22	-1	
3	1	610	1	0	0	592	5948	18	22	-1	
4	1	610	1	1	0	592	5948	18	22	-1	
5	1	610	1	1	1	592	5948	18	22	50	A
2	1	611	0	0	0	705	5965	20	5	-1	
3	1	611	1	0	0	705	5965	20	5	-1	
4	1	611	1	1	0	705	5965	20	5	-1	
5	1	611	1	1	1	705	5965	20	5	52	Pr
2	1	612	0	0	0	739	5953	11	5	-1	
3	1	612	1	0	0	739	5953	11	5	-1	
4	1	612	1	1	0	739	5953	11	5	-1	
5	1	612	1	1	1	739	5953	11	5	51	BR
2	1	613	0	0	0	283	5949	32	26	-1	
3	1	613	1	0	0	283	5949	32	26	-1	
4	1	613	1	1	0	283	5949	32	26	-1	
5	1	613	1	1	1	283	5949	32	26	7	al
2	1	614	0	0	0	348	5967	9	6	-1	
3	1	614	1	0	0	348	5967	9	6	-1	
4	1	614	1	1	0	348	5967	9	6	-1	
5	1	614	1	1	1	348	5967	9	6	0	a
2	1	615	0	0	0	619	5965	27	15	-1	
3	1	615	1	0	0	619	5965	27	15	-1	
4	1	615	1	1	0	619	5965	27	15	-1	
5	1	615	1	1	1	619	5965	27	15	0	®:
2	1	616	0	0	0	194	5969	55	17	-1	
3	1	616	1	0	0	194	5969	55	17	-1	
4	1	616	1	1	0	194	5969	55	17	-1	
5	1	616	1	1	1	194	5969	55	17	32	ae
2	1	617	0	0	0	534	5980	29	6	-1	
3	1	617	1	0	0	534	5980	29	6	-1	
4	1	617	1	1	0	534	5980	29	6	-1	
5	1	617	1	1	1	534	5980	29	6	40	raat
2	1	618	0	0	0	587	5977	28	7	-1	
3	1	618	1	0	0	587	5977	28	7	-1	
4	1	618	1	1	0	587	5977	28	7	-1	
5	1	618	1	1	1	587	5977	28	7	0	—
2	1	619	0	0	0	691	5978	4	6	-1	
3	1	619	1	0	0	691	5978	4	6	-1	
4	1	619	1	1	0	691	5978	4	6	-1	
5	1	619	1	1	1	691	5978	4	6	0	r
2	1	620	0	0	0	171	5996	131	14	-1	
3	1	620	1	0	0	171	5996	131	14	-1	
4	1	620	1	1	0	171	5996	131	14	-1	
5	1	620	1	1	1	171	5996	14	14	57	@
5	1	620	1	1	2	182	5992	28	26	53	WS)
5	1	620	1	1	3	210	5992	31	26	77	NEWS
5	1	620	1	1	4	247	6000	55	9	93	EXCLUSIVE
2	1	621	0	0	0	171	6022	597	27	-1	
3	1	621	1	0	0	171	6022	597	27	-1	
4	1	621	1	1	0	171	6022	597	27	-1	
5	1	621	1	1	1	171	6022	57	21	96	MLB
5	1	621	1	1	2	235	6022	73	22	96	Wants
5	1	621	1	1	3	315	6022	109	22	96	Alternate
5	1	621	1	1	4	433	6022	56	22	96	Sites
5	1	621	1	1	5	496	6022	19	21	96	if
5	1	621	1	1	6	519	6022	142	22	96	Coronavirus
5	1	621	1	1	7	668	6022	100	27	96	Disrupts
2	1	622	0	0	0	172	6052	81	21	-1	
3	1	622	1	0	0	172	6052	81	21	-1	
4	1	622	1	1	0	172	6052	81	21	-1	
5	1	622	1	1	1	172	6052	81	21	96	Season
2	1	623	0	0	0	171	6088	602	14	-1	
3	1	623	1	0	0	171	6088	602	14	-1	
4	1	623	1	1	0	171	6088	602	14	-1	
5	1	623	1	1	1	171	6089	28	10	33	MLB
5	1	623	1	1	2	203	6092	9	7	33	is
5	1	623	1	1	3	216	6089	52	13	95	working
5	1	623	1	1	4	272	6092	15	7	94	on
5	1	623	1	1	5	291	6092	6	7	95	a
5	1	623	1	1	6	301	6089	27	13	95	plan
5	1	623	1	1	7	332	6090	12	9	93	to
5	1	623	1	1	8	348	6088	24	11	93	find
5	1	623	1	1	9	376	6088	69	11	96	alternative
5	1	623	1	1	10	449	6090	28	9	94	sites
5	1	623	1	1	11	481	6089	18	10	96	for
5	1	623	1	1	12	503	6088	19	11	96	the
5	1	623	1	1	13	527	6090	37	9	95	teams
5	1	623	1	1	14	568	6090	31	9	96	most
5	1	623	1	1	15	603	6088	50	11	96	affected
5	1	623	1	1	16	657	6089	14	13	96	by
5	1	623	1	1	17	675	6088	19	11	96	the
5	1	623	1	1	18	698	6092	75	7	92	coronavirus
2	1	624	0	0	0	171	6108	88	11	-1	
3	1	624	1	0	0	171	6108	88	11	-1	
4	1	624	1	1	0	171	6108	88	11	-1	
5	1	624	1	1	1	171	6108	59	11	89	outbreak.
5	1	624	1	1	2	236	6110	9	9	59	@
5	1	624	1	1	3	251	6111	8	8	59	17
2	1	625	0	0	0	339	6174	16	9	-1	
3	1	625	1	0	0	339	6174	16	9	-1	
4	1	625	1	1	0	339	6174	16	9	-1	
5	1	625	1	1	1	339	6174	16	9	30	a,
2	1	626	0	0	0	170	6196	80	11	-1	
3	1	626	1	0	0	170	6196	80	11	-1	
4	1	626	1	1	0	170	6196	80	11	-1	
5	1	626	1	1	1	170	6196	44	11	33	(wey
5	1	626	1	1	2	222	6199	14	7	0	ies
2	1	627	0	0	0	321	6197	17	12	-1	
3	1	627	1	0	0	321	6197	17	12	-1	
4	1	627	1	1	0	321	6197	17	12	-1	
5	1	627	1	1	1	321	6197	17	12	65	i
2	1	628	0	0	0	759	6209	10	5	-1	
3	1	628	1	0	0	759	6209	10	5	-1	
4	1	628	1	1	0	759	6209	10	5	-1	
5	1	628	1	1	1	767	6211	2	3	0	.
2	1	629	0	0	0	672	6217	39	13	-1	
3	1	629	1	0	0	672	6217	39	13	-1	
4	1	629	1	1	0	672	6217	39	13	-1	
5	1	629	1	1	1	672	6217	39	13	35	pray
2	1	630	0	0	0	175	6230	22	21	-1	
3	1	630	1	0	0	175	6230	22	21	-1	
4	1	630	1	1	0	175	6230	22	21	-1	
5	1	630	1	1	1	175	6230	22	21	70	es
2	1	631	0	0	0	302	6219	44	30	-1	
3	1	631	1	0	0	299	6219	53	30	-1	
4	1	631	1	1	0	302	6219	44	30	-1	
5	1	631	1	1	1	302	6219	44	30	28	oe
2	1	632	0	0	0	219	6266	29	8	-1	
3	1	632	1	0	0	219	6266	29	8	-1	
4	1	632	1	1	0	219	6266	29	8	-1	
5	1	632	1	1	1	219	6266	29	8	33	Pa:
2	1	633	0	0	0	597	6293	190	15	-1	
3	1	633	1	0	0	597	6293	190	15	-1	
4	1	633	1	1	0	597	6293	190	15	-1	
5	1	633	1	1	1	597	6293	75	15	95	Coachella
5	1	633	1	1	2	677	6293	46	14	96	Music
5	1	633	1	1	3	728	6293	59	14	95	Festival
2	1	634	0	0	0	171	6293	153	18	-1	
3	1	634	1	0	0	171	6293	153	18	-1	
4	1	634	1	1	0	171	6293	153	18	-1	
5	1	634	1	1	1	171	6293	88	18	92	Design-Pro
5	1	634	1	1	2	263	6293	34	18	95	Tips
5	1	634	1	1	3	302	6293	22	14	95	for
2	1	635	0	0	0	383	6293	169	18	-1	
3	1	635	1	0	0	383	6293	169	18	-1	
4	1	635	1	1	0	383	6293	169	18	-1	
5	1	635	1	1	1	383	6293	46	18	94	Japan
5	1	635	1	1	2	434	6293	71	18	12	Olympics
5	1	635	1	1	3	510	6293	42	14	96	Chief
2	1	636	0	0	0	171	6315	135	18	-1	
3	1	636	1	0	0	171	6315	135	18	-1	
4	1	636	1	1	0	171	6315	135	18	-1	
5	1	636	1	1	1	171	6315	86	18	95	Decorating
5	1	636	1	1	2	262	6315	44	14	88	Small
2	1	637	0	0	0	384	6315	189	18	-1	
3	1	637	1	0	0	384	6315	189	18	-1	
4	1	637	1	1	0	384	6315	189	18	-1	
5	1	637	1	1	1	384	6315	56	18	94	Rejects
5	1	637	1	1	2	445	6315	33	14	94	Idea
5	1	637	1	1	3	482	6315	15	14	96	of
5	1	637	1	1	4	502	6315	71	14	95	Two-Year
2	1	638	0	0	0	597	6315	191	18	-1	
3	1	638	1	0	0	597	6315	191	18	-1	
4	1	638	1	1	0	597	6315	191	18	-1	
5	1	638	1	1	1	597	6315	81	18	96	Postponed
5	1	638	1	1	2	682	6315	40	14	96	Until
5	1	638	1	1	3	726	6315	62	14	94	October
2	1	639	0	0	0	170	6337	91	18	-1	
3	1	639	1	0	0	170	6337	91	18	-1	
4	1	639	1	1	0	170	6337	91	18	-1	
5	1	639	1	1	1	170	6337	91	18	95	Apartments
2	1	640	0	0	0	384	6337	180	18	-1	
3	1	640	1	0	0	384	6337	180	18	-1	
4	1	640	1	1	0	384	6337	180	18	-1	
5	1	640	1	1	1	384	6337	44	18	96	Delay
5	1	640	1	1	2	432	6342	33	9	96	over
5	1	640	1	1	3	469	6337	95	14	96	Coronavirus
2	1	641	0	0	0	597	6344	133	14	-1	
3	1	641	1	0	0	597	6344	133	14	-1	
4	1	641	1	1	0	597	6344	133	14	-1	
5	1	641	1	1	1	597	6344	23	11	74	‘The
5	1	641	1	1	2	624	6348	67	10	91	organizers
5	1	641	1	1	3	695	6344	13	11	96	of
5	1	641	1	1	4	711	6344	19	11	96	the
2	1	642	0	0	0	171	6366	161	14	-1	
3	1	642	1	0	0	171	6366	161	14	-1	
4	1	642	1	1	0	171	6366	161	14	-1	
5	1	642	1	1	1	171	6367	15	10	95	To
5	1	642	1	1	2	190	6366	33	11	93	make
5	1	642	1	1	3	227	6370	6	7	89	a
5	1	642	1	1	4	237	6367	37	13	95	grand
5	1	642	1	1	5	278	6367	54	13	92	personal
2	1	643	0	0	0	384	6366	178	14	-1	
3	1	643	1	0	0	384	6366	178	14	-1	
4	1	643	1	1	0	384	6366	178	14	-1	
5	1	643	1	1	1	384	6367	23	10	96	The
5	1	643	1	1	2	411	6366	30	11	96	head
5	1	643	1	1	3	445	6367	11	10	93	of
5	1	643	1	1	4	460	6367	47	13	91	Japan’s
5	1	643	1	1	5	511	6367	51	13	96	Olympic
2	1	644	0	0	0	597	6364	171	13	-1	
3	1	644	1	0	0	597	6364	171	13	-1	
4	1	644	1	1	0	597	6364	171	13	-1	
5	1	644	1	1	1	597	6364	61	11	87	Coachella
5	1	644	1	1	2	662	6364	38	13	92	Valley
5	1	644	1	1	3	704	6365	37	10	96	Music
5	1	644	1	1	4	745	6364	23	11	92	and
2	1	645	0	0	0	597	6384	176	14	-1	
3	1	645	1	0	0	597	6384	176	14	-1	
4	1	645	1	1	0	597	6384	176	14	-1	
5	1	645	1	1	1	597	6385	27	10	96	Arts
5	1	645	1	1	2	628	6384	46	11	96	festival
5	1	645	1	1	3	678	6388	19	7	96	are
5	1	645	1	1	4	701	6386	72	12	93	postponing
2	1	646	0	0	0	171	6386	123	14	-1	
3	1	646	1	0	0	171	6386	123	14	-1	
4	1	646	1	1	0	171	6386	123	14	-1	
5	1	646	1	1	1	171	6388	63	9	96	statement
5	1	646	1	1	2	238	6390	12	7	96	ina
5	1	646	1	1	3	264	6386	30	14	94	tight
2	1	647	0	0	0	384	6388	138	12	-1	
3	1	647	1	0	0	384	6388	138	12	-1	
4	1	647	1	1	0	384	6388	138	12	-1	
5	1	647	1	1	1	384	6390	68	10	96	organizing
5	1	647	1	1	2	456	6388	66	9	96	committee
2	1	648	0	0	0	170	6406	183	14	-1	
3	1	648	1	0	0	170	6406	183	14	-1	
4	1	648	1	1	0	170	6406	183	14	-1	
5	1	648	1	1	1	170	6406	70	11	88	‘Manhattan
5	1	648	1	1	2	244	6406	23	13	91	flat,
5	1	648	1	1	3	272	6410	6	7	94	a
5	1	648	1	1	4	282	6407	40	13	95	couple
5	1	648	1	1	5	326	6406	27	11	96	who
2	1	649	0	0	0	384	6406	170	14	-1	
3	1	649	1	0	0	384	6406	170	14	-1	
4	1	649	1	1	0	384	6406	170	14	-1	
5	1	649	1	1	1	384	6407	51	12	94	rejected
5	1	649	1	1	2	439	6406	19	11	96	the
5	1	649	1	1	3	462	6406	66	14	95	possibility
5	1	649	1	1	4	532	6407	11	10	85	of
5	1	649	1	1	5	547	6410	7	7	85	a
2	1	650	0	0	0	597	6404	176	11	-1	
3	1	650	1	0	0	597	6404	176	11	-1	
4	1	650	1	1	0	597	6404	176	11	-1	
5	1	650	1	1	1	597	6405	20	10	96	the
5	1	650	1	1	2	621	6406	34	9	96	event
5	1	650	1	1	3	659	6404	29	11	96	until
5	1	650	1	1	4	692	6404	50	11	96	October
5	1	650	1	1	5	746	6408	27	7	94	over
2	1	651	0	0	0	597	6426	157	9	-1	
3	1	651	1	0	0	597	6426	157	9	-1	
4	1	651	1	1	0	597	6426	157	9	-1	
5	1	651	1	1	1	597	6428	75	7	96	coronavirus
5	1	651	1	1	2	676	6428	52	7	93	worries.
5	1	651	1	1	3	733	6426	10	9	77	@
5	1	651	1	1	4	749	6428	5	6	34	ji
2	1	652	0	0	0	171	6426	174	14	-1	
3	1	652	1	0	0	171	6426	174	14	-1	
4	1	652	1	1	0	171	6426	174	14	-1	
5	1	652	1	1	1	171	6426	58	11	71	live—and
5	1	652	1	1	2	233	6427	41	13	92	design
5	1	652	1	1	3	279	6428	66	9	82	interiors—
2	1	653	0	0	0	384	6426	161	14	-1	
3	1	653	1	0	0	384	6426	161	14	-1	
4	1	653	1	1	0	384	6426	161	14	-1	
5	1	653	1	1	1	384	6426	27	14	93	long
5	1	653	1	1	2	415	6428	91	12	96	postponement
5	1	653	1	1	3	504	6416	13	31	96	of
5	1	653	1	1	4	518	6426	27	11	96	the
2	1	654	0	0	0	171	6446	87	14	-1	
3	1	654	1	0	0	171	6446	87	14	-1	
4	1	654	1	1	0	171	6446	87	14	-1	
5	1	654	1	1	1	171	6447	51	13	93	together
5	1	654	1	1	2	228	6446	30	11	75	defie
2	1	655	0	0	0	272	6447	78	10	-1	
3	1	655	1	0	0	272	6447	78	10	-1	
4	1	655	1	1	0	272	6447	78	10	-1	
5	1	655	1	1	1	272	6447	78	10	89	conventional
2	1	656	0	0	0	384	6446	143	13	-1	
3	1	656	1	0	0	384	6446	143	13	-1	
4	1	656	1	1	0	384	6446	143	13	-1	
5	1	656	1	1	1	384	6446	37	13	96	Tokyo
5	1	656	1	1	2	426	6447	50	10	96	Summer
5	1	656	1	1	3	482	6447	45	12	96	Games,
2	1	657	0	0	0	171	6466	49	11	-1	
3	1	657	1	0	0	171	6466	49	11	-1	
4	1	657	1	1	0	171	6466	49	11	-1	
5	1	657	1	1	1	171	6466	49	11	95	wisdom
2	1	658	0	0	0	384	6466	167	14	-1	
3	1	658	1	0	0	384	6466	167	14	-1	
4	1	658	1	1	0	384	6466	167	14	-1	
5	1	658	1	1	1	384	6466	56	14	43	rebuffing
5	1	658	1	1	2	445	6470	6	7	95	a
