level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	948	1	1	1	1127	17180	48	10	0	Sac)
2	1	949	0	0	0	17	17204	73	13	-1	
3	1	949	1	0	0	17	17204	73	13	-1	
4	1	949	1	1	0	17	17204	73	13	-1	
5	1	949	1	1	1	17	17204	73	13	30	eet
2	1	950	0	0	0	230	17204	50	10	-1	
3	1	950	1	0	0	230	17204	50	10	-1	
4	1	950	1	1	0	230	17204	50	10	-1	
5	1	950	1	1	1	230	17204	38	10	0	fers
2	1	951	0	0	0	309	17207	19	9	-1	
3	1	951	1	0	0	309	17207	19	9	-1	
4	1	951	1	1	0	309	17207	19	9	-1	
5	1	951	1	1	1	309	17207	19	9	77	omy
2	1	952	0	0	0	444	17204	44	13	-1	
3	1	952	1	0	0	444	17204	44	13	-1	
4	1	952	1	1	0	444	17204	44	13	-1	
5	1	952	1	1	1	444	17204	44	13	32	ocr
2	1	953	0	0	0	677	17204	37	10	-1	
3	1	953	1	0	0	677	17204	37	10	-1	
4	1	953	1	1	0	677	17204	37	10	-1	
5	1	953	1	1	1	677	17204	1	10	35	TaN
2	1	954	0	0	0	870	17204	10	10	-1	
3	1	954	1	0	0	870	17204	10	10	-1	
4	1	954	1	1	0	870	17204	10	10	-1	
5	1	954	1	1	1	870	17204	10	10	40	cn
2	1	955	0	0	0	897	17207	14	7	-1	
3	1	955	1	0	0	897	17207	14	7	-1	
4	1	955	1	1	0	897	17207	14	7	-1	
5	1	955	1	1	1	897	17207	14	7	25	i
2	1	956	0	0	0	931	17204	35	10	-1	
3	1	956	1	0	0	931	17204	35	10	-1	
4	1	956	1	1	0	931	17204	35	10	-1	
5	1	956	1	1	1	931	17204	12	10	24	eer
2	1	957	0	0	0	1084	17204	21	10	-1	
3	1	957	1	0	0	1084	17204	21	10	-1	
4	1	957	1	1	0	1084	17204	21	10	-1	
5	1	957	1	1	1	1084	17204	21	10	14	aor
2	1	958	0	0	0	1122	17204	26	10	-1	
3	1	958	1	0	0	1122	17204	26	10	-1	
4	1	958	1	1	0	1122	17204	26	10	-1	
5	1	958	1	1	1	1122	17204	26	10	27	cea
2	1	959	0	0	0	1164	17204	42	12	-1	
3	1	959	1	0	0	1164	17204	42	12	-1	
4	1	959	1	1	0	1164	17204	42	12	-1	
5	1	959	1	1	1	1164	17204	4	10	26	Te
2	1	960	0	0	0	17	17228	55	11	-1	
3	1	960	1	0	0	17	17228	55	11	-1	
4	1	960	1	1	0	17	17228	55	11	-1	
5	1	960	1	1	1	17	17228	12	10	0	eeu
2	1	961	0	0	0	256	17229	51	9	-1	
3	1	961	1	0	0	256	17229	51	9	-1	
4	1	961	1	1	0	256	17229	51	9	-1	
5	1	961	1	1	1	256	17229	51	9	13	RS
2	1	962	0	0	0	444	17228	7	10	-1	
3	1	962	1	0	0	444	17228	7	10	-1	
4	1	962	1	1	0	444	17228	7	10	-1	
5	1	962	1	1	1	444	17228	7	10	75	Pe
2	1	963	0	0	0	657	17228	125	10	-1	
3	1	963	1	0	0	657	17228	125	10	-1	
4	1	963	1	1	0	657	17228	125	10	-1	
5	1	963	1	1	1	657	17228	87	10	0	rece
5	1	963	1	1	2	748	17228	34	10	32	a)
2	1	964	0	0	0	1085	17228	84	12	-1	
3	1	964	1	0	0	1085	17228	84	12	-1	
4	1	964	1	1	0	1085	17228	84	12	-1	
5	1	964	1	1	1	1085	17228	84	12	0	Seer
2	1	965	0	0	0	17	17252	11	10	-1	
3	1	965	1	0	0	17	17252	11	10	-1	
4	1	965	1	1	0	17	17252	11	10	-1	
5	1	965	1	1	1	17	17252	11	10	96	Pe
2	1	966	0	0	0	53	17252	28	10	-1	
3	1	966	1	0	0	53	17252	28	10	-1	
4	1	966	1	1	0	53	17252	28	10	-1	
5	1	966	1	1	1	53	17252	28	10	13	nea
2	1	967	0	0	0	110	17255	15	7	-1	
3	1	967	1	0	0	110	17255	15	7	-1	
4	1	967	1	1	0	110	17255	15	7	-1	
5	1	967	1	1	1	110	17255	15	7	5	OT
2	1	968	0	0	0	230	17252	21	10	-1	
3	1	968	1	0	0	230	17252	21	10	-1	
4	1	968	1	1	0	230	17252	21	10	-1	
5	1	968	1	1	1	230	17252	21	10	82	Reli
2	1	969	0	0	0	444	17252	17	10	-1	
3	1	969	1	0	0	444	17252	17	10	-1	
4	1	969	1	1	0	444	17252	17	10	-1	
5	1	969	1	1	1	444	17252	17	10	86	Ele
2	1	970	0	0	0	477	17255	21	7	-1	
3	1	970	1	0	0	477	17255	21	7	-1	
4	1	970	1	1	0	477	17255	21	7	-1	
5	1	970	1	1	1	477	17255	21	7	33	ions
2	1	971	0	0	0	1084	17252	37	10	-1	
3	1	971	1	0	0	1084	17252	37	10	-1	
4	1	971	1	1	0	1084	17252	37	10	-1	
5	1	971	1	1	1	1084	17252	37	10	24	ny
2	1	972	0	0	0	54	17279	14	7	-1	
3	1	972	1	0	0	54	17279	14	7	-1	
4	1	972	1	1	0	54	17279	14	7	-1	
5	1	972	1	1	1	54	17279	14	7	28	ee
2	1	973	0	0	0	114	17277	26	11	-1	
3	1	973	1	0	0	114	17277	26	11	-1	
4	1	973	1	1	0	114	17277	26	11	-1	
5	1	973	1	1	1	114	17277	26	11	5	tigat
2	1	974	0	0	0	230	17276	56	10	-1	
3	1	974	1	0	0	230	17276	56	10	-1	
4	1	974	1	1	0	230	17276	56	10	-1	
5	1	974	1	1	1	230	17276	56	10	0	Rea
2	1	975	0	0	0	17	17330	63	13	-1	
3	1	975	1	0	0	17	17330	63	13	-1	
4	1	975	1	1	0	17	17330	63	13	-1	
5	1	975	1	1	1	17	17330	63	13	0	Brett
2	1	976	0	0	0	230	17330	38	13	-1	
3	1	976	1	0	0	230	17330	38	13	-1	
4	1	976	1	1	0	230	17330	38	13	-1	
5	1	976	1	1	1	230	17330	38	13	10	ar)
2	1	977	0	0	0	444	17330	51	13	-1	
3	1	977	1	0	0	444	17330	51	13	-1	
4	1	977	1	1	0	444	17330	51	13	-1	
5	1	977	1	1	1	444	17330	51	13	11	fac)
2	1	978	0	0	0	656	17330	23	13	-1	
3	1	978	1	0	0	656	17330	23	13	-1	
4	1	978	1	1	0	656	17330	23	13	-1	
5	1	978	1	1	1	656	17330	23	13	80	TV
2	1	979	0	0	0	870	17330	47	13	-1	
3	1	979	1	0	0	870	17330	47	13	-1	
4	1	979	1	1	0	870	17330	47	13	-1	
5	1	979	1	1	1	870	17330	47	13	9	EMTs
2	1	980	0	0	0	1084	17330	43	13	-1	
3	1	980	1	0	0	1084	17330	43	13	-1	
4	1	980	1	1	0	1084	17330	43	13	-1	
5	1	980	1	1	1	1084	17330	43	13	13	urs
2	1	981	0	0	0	18	17359	52	10	-1	
3	1	981	1	0	0	18	17359	52	10	-1	
4	1	981	1	1	0	18	17359	52	10	-1	
5	1	981	1	1	1	18	17359	52	10	93	Archaeol
2	1	982	0	0	0	230	17360	34	9	-1	
3	1	982	1	0	0	230	17360	34	9	-1	
4	1	982	1	1	0	230	17360	34	9	-1	
5	1	982	1	1	1	230	17360	34	9	35	eet
2	1	983	0	0	0	444	17359	31	10	-1	
3	1	983	1	0	0	444	17359	31	10	-1	
4	1	983	1	1	0	444	17359	31	10	-1	
5	1	983	1	1	1	444	17359	31	10	19	reel
2	1	984	0	0	0	495	17359	8	10	-1	
3	1	984	1	0	0	495	17359	8	10	-1	
4	1	984	1	1	0	495	17359	8	10	-1	
5	1	984	1	1	1	495	17359	8	10	37	ir
2	1	985	0	0	0	515	17362	14	9	-1	
3	1	985	1	0	0	515	17362	14	9	-1	
4	1	985	1	1	0	515	17362	14	9	-1	
5	1	985	1	1	1	515	17362	14	9	33	i
2	1	986	0	0	0	657	17359	14	10	-1	
3	1	986	1	0	0	657	17359	14	10	-1	
4	1	986	1	1	0	657	17359	14	10	-1	
5	1	986	1	1	1	657	17359	14	10	41	aT
2	1	987	0	0	0	908	17359	29	10	-1	
3	1	987	1	0	0	908	17359	29	10	-1	
4	1	987	1	1	0	908	17359	29	10	-1	
5	1	987	1	1	1	908	17360	9	9	87	ct
5	1	987	1	1	2	923	17359	14	10	83	Us
2	1	988	0	0	0	1084	17359	20	10	-1	
3	1	988	1	0	0	1084	17359	20	10	-1	
4	1	988	1	1	0	1084	17359	20	10	-1	
5	1	988	1	1	1	1084	17359	20	10	42	id
2	1	989	0	0	0	1119	17360	30	9	-1	
3	1	989	1	0	0	1119	17360	30	9	-1	
4	1	989	1	1	0	1119	17360	30	9	-1	
5	1	989	1	1	1	1119	17360	30	9	28	Ena
2	1	990	0	0	0	18	17386	69	10	-1	
3	1	990	1	0	0	18	17386	69	10	-1	
4	1	990	1	1	0	18	17386	69	10	-1	
5	1	990	1	1	1	18	17386	27	7	8	Ee
2	1	991	0	0	0	231	17383	9	10	-1	
3	1	991	1	0	0	231	17383	9	10	-1	
4	1	991	1	1	0	231	17383	9	10	-1	
5	1	991	1	1	1	231	17383	9	10	25	it
2	1	992	0	0	0	264	17384	30	9	-1	
3	1	992	1	0	0	264	17384	30	9	-1	
4	1	992	1	1	0	264	17384	30	9	-1	
5	1	992	1	1	1	264	17384	30	9	27	erty
2	1	993	0	0	0	444	17383	18	10	-1	
3	1	993	1	0	0	444	17383	18	10	-1	
4	1	993	1	1	0	444	17383	18	10	-1	
5	1	993	1	1	1	444	17383	18	10	38	ve
2	1	994	0	0	0	490	17383	13	10	-1	
3	1	994	1	0	0	490	17383	13	10	-1	
4	1	994	1	1	0	490	17383	13	10	-1	
5	1	994	1	1	1	490	17383	13	10	43	Ri
2	1	995	0	0	0	535	17383	17	10	-1	
3	1	995	1	0	0	535	17383	17	10	-1	
4	1	995	1	1	0	535	17383	17	10	-1	
5	1	995	1	1	1	535	17383	17	10	17	al
2	1	996	0	0	0	657	17383	71	10	-1	
3	1	996	1	0	0	657	17383	71	10	-1	
4	1	996	1	1	0	657	17383	71	10	-1	
5	1	996	1	1	1	657	17383	56	10	26	eee
5	1	996	1	1	2	724	17391	4	2	36	i
2	1	997	0	0	0	872	17385	45	8	-1	
3	1	997	1	0	0	872	17385	45	8	-1	
4	1	997	1	1	0	872	17385	45	8	-1	
5	1	997	1	1	1	872	17385	45	8	25	eer
2	1	998	0	0	0	1084	17383	33	10	-1	
3	1	998	1	0	0	1084	17383	33	10	-1	
4	1	998	1	1	0	1084	17383	33	10	-1	
5	1	998	1	1	1	1084	17383	20	10	26	ora
2	1	999	0	0	0	1148	17383	30	13	-1	
3	1	999	1	0	0	1148	17383	30	13	-1	
4	1	999	1	1	0	1148	17383	30	13	-1	
5	1	999	1	1	1	1148	17383	30	13	23	res
2	1	1000	0	0	0	17	17407	38	10	-1	
3	1	1000	1	0	0	17	17407	38	10	-1	
4	1	1000	1	1	0	17	17407	38	10	-1	
5	1	1000	1	1	1	17	17407	38	10	26	arn
2	1	1001	0	0	0	230	17407	43	10	-1	
3	1	1001	1	0	0	230	17407	43	10	-1	
4	1	1001	1	1	0	230	17407	43	10	-1	
5	1	1001	1	1	1	230	17407	43	10	0	Prencey
2	1	1002	0	0	0	444	17407	18	10	-1	
3	1	1002	1	0	0	444	17407	18	10	-1	
4	1	1002	1	1	0	444	17407	18	10	-1	
5	1	1002	1	1	1	444	17407	18	10	86	Mer
2	1	1003	0	0	0	490	17407	39	10	-1	
3	1	1003	1	0	0	490	17407	39	10	-1	
4	1	1003	1	1	0	490	17407	39	10	-1	
5	1	1003	1	1	1	490	17407	39	10	19	Poy
2	1	1004	0	0	0	658	17407	24	10	-1	
3	1	1004	1	0	0	658	17407	24	10	-1	
4	1	1004	1	1	0	658	17407	24	10	-1	
5	1	1004	1	1	1	658	17407	24	10	24	rer
2	1	1005	0	0	0	682	17407	13	10	-1	
3	1	1005	1	0	0	682	17407	13	10	-1	
4	1	1005	1	1	0	682	17407	13	10	-1	
5	1	1005	1	1	1	682	17407	13	10	88	ch
2	1	1006	0	0	0	870	17407	14	10	-1	
3	1	1006	1	0	0	870	17407	14	10	-1	
4	1	1006	1	1	0	870	17407	14	10	-1	
5	1	1006	1	1	1	870	17407	14	10	15	iis
2	1	1007	0	0	0	910	17407	53	10	-1	
3	1	1007	1	0	0	910	17407	53	10	-1	
4	1	1007	1	1	0	910	17407	53	10	-1	
5	1	1007	1	1	1	910	17407	53	10	17	rena)
2	1	1008	0	0	0	968	17407	11	7	-1	
3	1	1008	1	0	0	968	17407	11	7	-1	
4	1	1008	1	1	0	968	17407	11	7	-1	
5	1	1008	1	1	1	968	17407	11	7	17	mm
2	1	1009	0	0	0	969	17412	8	5	-1	
3	1	1009	1	0	0	969	17412	8	5	-1	
4	1	1009	1	1	0	969	17412	8	5	-1	
5	1	1009	1	1	1	969	17412	8	5	13	mm
2	1	1010	0	0	0	980	17407	22	10	-1	
3	1	1010	1	0	0	980	17407	22	10	-1	
4	1	1010	1	1	0	980	17407	22	10	-1	
5	1	1010	1	1	1	980	17407	22	10	31	Cae}
2	1	1011	0	0	0	1084	17407	33	10	-1	
3	1	1011	1	0	0	1084	17407	33	10	-1	
4	1	1011	1	1	0	1084	17407	33	10	-1	
5	1	1011	1	1	1	1084	17407	20	10	31	ora
2	1	1012	0	0	0	17	17431	71	10	-1	
3	1	1012	1	0	0	17	17431	71	10	-1	
4	1	1012	1	1	0	17	17431	71	10	-1	
5	1	1012	1	1	1	17	17431	71	10	0	TET)
2	1	1013	0	0	0	247	17432	31	12	-1	
3	1	1013	1	0	0	247	17432	31	12	-1	
4	1	1013	1	1	0	247	17432	31	12	-1	
5	1	1013	1	1	1	247	17432	31	12	70	mput
2	1	1014	0	0	0	444	17431	42	10	-1	
3	1	1014	1	0	0	444	17431	42	10	-1	
4	1	1014	1	1	0	444	17431	42	10	-1	
5	1	1014	1	1	1	444	17431	42	10	21	(ones
2	1	1015	0	0	0	657	17431	43	13	-1	
3	1	1015	1	0	0	657	17431	43	13	-1	
4	1	1015	1	1	0	657	17431	43	13	-1	
5	1	1015	1	1	1	657	17431	43	13	22	Miia
2	1	1016	0	0	0	870	17431	39	10	-1	
3	1	1016	1	0	0	870	17431	39	10	-1	
4	1	1016	1	1	0	870	17431	39	10	-1	
5	1	1016	1	1	1	870	17431	39	10	0	Raegt
2	1	1017	0	0	0	937	17431	42	10	-1	
3	1	1017	1	0	0	937	17431	42	10	-1	
4	1	1017	1	1	0	937	17431	42	10	-1	
5	1	1017	1	1	1	937	17431	42	10	17	Wns
2	1	1018	0	0	0	1084	17431	33	10	-1	
3	1	1018	1	0	0	1084	17431	33	10	-1	
4	1	1018	1	1	0	1084	17431	33	10	-1	
5	1	1018	1	1	1	1084	17431	20	10	93	Fox
5	1	1018	1	1	2	1110	17431	7	10	90	N
2	1	1019	0	0	0	1164	17431	18	10	-1	
3	1	1019	1	0	0	1164	17431	18	10	-1	
4	1	1019	1	1	0	1164	17431	18	10	-1	
5	1	1019	1	1	1	1164	17431	18	10	26	cy
2	1	1020	0	0	0	17	17455	54	10	-1	
3	1	1020	1	0	0	17	17455	54	10	-1	
4	1	1020	1	1	0	17	17455	54	10	-1	
5	1	1020	1	1	1	17	17455	54	10	42	NES
2	1	1021	0	0	0	85	17458	13	7	-1	
3	1	1021	1	0	0	85	17458	13	7	-1	
4	1	1021	1	1	0	85	17458	13	7	-1	
5	1	1021	1	1	1	85	17458	13	7	13	on
2	1	1022	0	0	0	230	17455	82	10	-1	
3	1	1022	1	0	0	230	17455	82	10	-1	
4	1	1022	1	1	0	230	17455	82	10	-1	
5	1	1022	1	1	1	230	17455	34	10	17	Niece
5	1	1022	1	1	2	269	17455	43	10	29	keri
2	1	1023	0	0	0	444	17455	76	10	-1	
3	1	1023	1	0	0	444	17455	76	10	-1	
4	1	1023	1	1	0	444	17455	76	10	-1	
5	1	1023	1	1	1	444	17455	76	10	12	econ)
2	1	1024	0	0	0	657	17455	60	13	-1	
3	1	1024	1	0	0	657	17455	60	13	-1	
4	1	1024	1	1	0	657	17455	60	13	-1	
5	1	1024	1	1	1	657	17455	22	10	96	Show
5	1	1024	1	1	2	686	17455	31	13	96	Clip:
2	1	1025	0	0	0	870	17455	98	10	-1	
3	1	1025	1	0	0	870	17455	98	10	-1	
4	1	1025	1	1	0	870	17455	98	10	-1	
5	1	1025	1	1	1	870	17455	37	10	7	Icey
5	1	1025	1	1	2	912	17455	24	10	0	ccE
5	1	1025	1	1	3	936	17446	32	28	9	Tens
2	1	1026	0	0	0	1084	17455	18	10	-1	
3	1	1026	1	0	0	1084	17455	18	10	-1	
4	1	1026	1	1	0	1084	17455	18	10	-1	
5	1	1026	1	1	1	1084	17455	18	10	90	Nev
2	1	1027	0	0	0	1122	17456	27	9	-1	
3	1	1027	1	0	0	1122	17456	27	9	-1	
4	1	1027	1	1	0	1122	17456	27	9	-1	
5	1	1027	1	1	1	1122	17456	27	9	90	letter:
2	1	1028	0	0	0	17	17479	23	10	-1	
3	1	1028	1	0	0	17	17479	23	10	-1	
4	1	1028	1	1	0	17	17479	23	10	-1	
5	1	1028	1	1	1	17	17479	23	10	26	Pre
2	1	1029	0	0	0	56	17482	15	7	-1	
3	1	1029	1	0	0	56	17482	15	7	-1	
4	1	1029	1	1	0	56	17482	15	7	-1	
5	1	1029	1	1	1	56	17482	15	7	16	aT
2	1	1030	0	0	0	464	17479	28	10	-1	
3	1	1030	1	0	0	464	17479	28	10	-1	
4	1	1030	1	1	0	464	17479	28	10	-1	
5	1	1030	1	1	1	464	17479	28	10	14	ele
2	1	1031	0	0	0	507	17479	39	10	-1	
3	1	1031	1	0	0	507	17479	39	10	-1	
4	1	1031	1	1	0	507	17479	39	10	-1	
5	1	1031	1	1	1	507	17479	39	10	25	ea
2	1	1032	0	0	0	657	17479	15	10	-1	
3	1	1032	1	0	0	657	17479	15	10	-1	
4	1	1032	1	1	0	657	17479	15	10	-1	
5	1	1032	1	1	1	657	17479	15	10	36	ie
2	1	1033	0	0	0	896	17479	87	10	-1	
3	1	1033	1	0	0	896	17479	87	10	-1	
4	1	1033	1	1	0	896	17479	87	10	-1	
5	1	1033	1	1	1	896	17479	87	10	13	eee
2	1	1034	0	0	0	993	17482	13	7	-1	
3	1	1034	1	0	0	993	17482	13	7	-1	
4	1	1034	1	1	0	993	17482	13	7	-1	
5	1	1034	1	1	1	993	17482	13	7	10	co
2	1	1035	0	0	0	1084	17483	7	6	-1	
3	1	1035	1	0	0	1084	17483	7	6	-1	
4	1	1035	1	1	0	1084	17483	7	6	-1	
5	1	1035	1	1	1	1084	17483	7	6	37	rN
2	1	1036	0	0	0	1108	17480	11	9	-1	
3	1	1036	1	0	0	1108	17480	11	9	-1	
4	1	1036	1	1	0	1108	17480	11	9	-1	
5	1	1036	1	1	1	1108	17480	11	9	88	ts
2	1	1037	0	0	0	230	17479	78	12	-1	
3	1	1037	1	0	0	230	17479	78	12	-1	
4	1	1037	1	1	0	230	17479	78	12	-1	
5	1	1037	1	1	1	230	17479	44	12	0	NCS
5	1	1037	1	1	2	279	17479	29	10	0	ag)
2	1	1038	0	0	0	705	17479	20	12	-1	
3	1	1038	1	0	0	705	17479	20	12	-1	
4	1	1038	1	1	0	705	17479	20	12	-1	
5	1	1038	1	1	1	705	17479	20	12	80	lips
2	1	1039	0	0	0	900	17503	43	13	-1	
3	1	1039	1	0	0	900	17503	43	13	-1	
4	1	1039	1	1	0	900	17503	43	13	-1	
5	1	1039	1	1	1	900	17503	43	13	4	Pies
2	1	1040	0	0	0	1084	17503	56	10	-1	
3	1	1040	1	0	0	1084	17503	56	10	-1	
4	1	1040	1	1	0	1084	17503	56	10	-1	
5	1	1040	1	1	1	1084	17503	56	10	20	eens
2	1	1041	0	0	0	872	17527	35	13	-1	
3	1	1041	1	0	0	872	17527	35	13	-1	
4	1	1041	1	1	0	872	17527	35	13	-1	
5	1	1041	1	1	1	872	17527	35	13	33	Ta
2	1	1042	0	0	0	951	17528	24	10	-1	
3	1	1042	1	0	0	951	17528	24	10	-1	
4	1	1042	1	1	0	951	17528	24	10	-1	
5	1	1042	1	1	1	951	17528	24	10	27	I
2	1	1043	0	0	0	1084	17527	102	13	-1	
3	1	1043	1	0	0	1084	17527	102	13	-1	
4	1	1043	1	1	0	1084	17527	102	13	-1	
5	1	1043	1	1	1	1084	17527	67	13	12	eran
5	1	1043	1	1	2	1157	17527	29	10	31	nae
2	1	1044	0	0	0	85	17630	52	9	-1	
3	1	1044	1	0	0	85	17630	52	9	-1	
4	1	1044	1	1	0	85	17630	52	9	-1	
5	1	1044	1	1	1	85	17631	16	8	95	New
5	1	1044	1	1	2	114	17630	23	9	85	Term
2	1	1045	0	0	0	155	17630	13	9	-1	
3	1	1045	1	0	0	155	17630	13	9	-1	
4	1	1045	1	1	0	155	17630	13	9	-1	
5	1	1045	1	1	1	155	17630	13	9	38	fu
2	1	1046	0	0	0	194	17630	72	10	-1	
3	1	1046	1	0	0	194	17630	72	10	-1	
4	1	1046	1	1	0	194	17630	72	10	-1	
5	1	1046	1	1	1	194	17630	43	10	0	Perec
5	1	1046	1	1	2	242	17631	24	8	12	rates
2	1	1047	0	0	0	283	17631	13	8	-1	
3	1	1047	1	0	0	283	17631	13	8	-1	
4	1	1047	1	1	0	283	17631	13	8	-1	
5	1	1047	1	1	1	283	17631	13	8	6	rs)
2	1	1048	0	0	0	326	17631	9	8	-1	
3	1	1048	1	0	0	326	17631	9	8	-1	
4	1	1048	1	1	0	326	17631	9	8	-1	
5	1	1048	1	1	1	326	17631	9	8	24	it
2	1	1049	0	0	0	344	17631	7	8	-1	
3	1	1049	1	0	0	344	17631	7	8	-1	
4	1	1049	1	1	0	344	17631	7	8	-1	
5	1	1049	1	1	1	344	17631	7	8	27	ir
2	1	1050	0	0	0	380	17630	40	11	-1	
3	1	1050	1	0	0	380	17630	40	11	-1	
4	1	1050	1	1	0	380	17630	40	11	-1	
5	1	1050	1	1	1	380	17630	40	11	17	na
2	1	1051	0	0	0	446	17630	30	9	-1	
3	1	1051	1	0	0	446	17630	30	9	-1	
4	1	1051	1	1	0	446	17630	30	9	-1	
5	1	1051	1	1	1	446	17630	7	9	27	ST
2	1	1052	0	0	0	494	17631	38	8	-1	
3	1	1052	1	0	0	494	17631	38	8	-1	
4	1	1052	1	1	0	494	17631	38	8	-1	
5	1	1052	1	1	1	494	17631	38	8	13	Sa
2	1	1053	0	0	0	572	17631	184	10	-1	
3	1	1053	1	0	0	572	17631	184	10	-1	
4	1	1053	1	1	0	572	17631	184	10	-1	
5	1	1053	1	1	1	572	17631	89	10	14	So
5	1	1053	1	1	2	675	17631	5	8	14	a
5	1	1053	1	1	3	691	17622	20	28	0	ace
5	1	1053	1	1	4	718	17631	38	8	0	code
2	1	1054	0	0	0	826	17630	14	9	-1	
3	1	1054	1	0	0	826	17630	14	9	-1	
4	1	1054	1	1	0	826	17630	14	9	-1	
5	1	1054	1	1	1	826	17630	14	9	48	a
2	1	1055	0	0	0	868	17631	36	8	-1	
3	1	1055	1	0	0	868	17631	36	8	-1	
4	1	1055	1	1	0	868	17631	36	8	-1	
5	1	1055	1	1	1	868	17631	36	8	0	cat
2	1	1056	0	0	0	1052	17633	53	16	-1	
3	1	1056	1	0	0	1052	17633	53	16	-1	
4	1	1056	1	1	0	1052	17633	53	16	-1	
5	1	1056	1	1	1	1057	17629	8	29	38	vy
5	1	1056	1	1	2	1089	17633	16	16	62	F
2	1	1057	0	0	0	1165	17633	91	16	-1	
3	1	1057	1	0	0	1165	17633	91	16	-1	
4	1	1057	1	1	0	1165	17633	91	16	-1	
5	1	1057	1	1	1	1173	17629	8	30	11	QO
5	1	1057	1	1	2	1236	17633	15	16	34	«4
2	1	1058	0	0	0	87	17659	10	9	-1	
3	1	1058	1	0	0	87	17659	10	9	-1	
4	1	1058	1	1	0	87	17659	10	9	-1	
5	1	1058	1	1	1	87	17659	10	9	70	th
2	1	1059	0	0	0	124	17661	26	7	-1	
3	1	1059	1	0	0	124	17661	26	7	-1	
4	1	1059	1	1	0	124	17661	26	7	-1	
5	1	1059	1	1	1	124	17661	26	7	11	ser]
2	1	1060	0	0	0	183	17662	5	6	-1	
3	1	1060	1	0	0	183	17662	5	6	-1	
4	1	1060	1	1	0	183	17662	5	6	-1	
5	1	1060	1	1	1	183	17662	5	6	0	fr
2	1	1061	0	0	0	226	17659	11	9	-1	
3	1	1061	1	0	0	226	17659	11	9	-1	
4	1	1061	1	1	0	226	17659	11	9	-1	
5	1	1061	1	1	1	226	17659	11	9	4	am
2	1	1062	0	0	0	355	17661	55	7	-1	
3	1	1062	1	0	0	355	17661	55	7	-1	
4	1	1062	1	1	0	355	17661	55	7	-1	
5	1	1062	1	1	1	355	17661	55	7	10	ene
2	1	1063	0	0	0	432	17659	35	9	-1	
3	1	1063	1	0	0	432	17659	35	9	-1	
4	1	1063	1	1	0	432	17659	35	9	-1	
5	1	1063	1	1	1	446	17661	21	7	32	te
2	1	1064	0	0	0	505	17660	37	8	-1	
3	1	1064	1	0	0	505	17660	37	8	-1	
4	1	1064	1	1	0	505	17660	37	8	-1	
5	1	1064	1	1	1	505	17660	37	8	23	rn
2	1	1065	0	0	0	601	17659	36	9	-1	
3	1	1065	1	0	0	601	17659	36	9	-1	
4	1	1065	1	1	0	601	17659	36	9	-1	
5	1	1065	1	1	1	601	17659	36	9	1	nates
2	1	1066	0	0	0	680	17659	5	9	-1	
3	1	1066	1	0	0	680	17659	5	9	-1	
4	1	1066	1	1	0	680	17659	5	9	-1	
5	1	1066	1	1	1	680	17659	5	9	10	iT
2	1	1067	0	0	0	740	17660	18	8	-1	
3	1	1067	1	0	0	740	17660	18	8	-1	
4	1	1067	1	1	0	740	17660	18	8	-1	
5	1	1067	1	1	1	740	17660	18	8	20	ey
2	1	1068	0	0	0	783	17659	48	9	-1	
3	1	1068	1	0	0	783	17659	48	9	-1	
4	1	1068	1	1	0	783	17659	48	9	-1	
5	1	1068	1	1	1	783	17649	17	28	68	arket
5	1	1068	1	1	2	804	17649	27	28	89	data
2	1	1069	0	0	0	873	17659	51	9	-1	
3	1	1069	1	0	0	873	17659	51	9	-1	
4	1	1069	1	1	0	873	17659	51	9	-1	
5	1	1069	1	1	1	873	17659	12	9	33	eo
