level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	649	1	0	0	239	6382	31	30	-1	
4	1	649	1	1	0	239	6382	31	30	-1	
5	1	649	1	1	1	239	6382	31	30	4	SY
2	1	650	0	0	0	483	6399	13	10	-1	
3	1	650	1	0	0	483	6399	13	10	-1	
4	1	650	1	1	0	483	6399	13	10	-1	
5	1	650	1	1	1	483	6399	13	10	89	>
2	1	651	0	0	0	981	6400	40	7	-1	
3	1	651	1	0	0	981	6400	40	7	-1	
4	1	651	1	1	0	981	6400	40	7	-1	
5	1	651	1	1	1	981	6400	40	7	17	Bey
2	1	652	0	0	0	944	6417	18	6	-1	
3	1	652	1	0	0	944	6417	18	6	-1	
4	1	652	1	1	0	944	6417	18	6	-1	
5	1	652	1	1	1	944	6417	18	6	0	SS
2	1	653	0	0	0	1011	6407	9	9	-1	
3	1	653	1	0	0	1011	6407	9	9	-1	
4	1	653	1	1	0	1011	6407	9	9	-1	
5	1	653	1	1	1	1011	6407	9	9	11	oc
2	1	654	0	0	0	159	6426	6	5	-1	
3	1	654	1	0	0	159	6426	6	5	-1	
4	1	654	1	1	0	159	6426	6	5	-1	
5	1	654	1	1	1	159	6426	6	5	46	@
2	1	655	0	0	0	365	6427	21	10	-1	
3	1	655	1	0	0	365	6427	21	10	-1	
4	1	655	1	1	0	365	6427	21	10	-1	
5	1	655	1	1	1	365	6427	21	10	39	A
2	1	656	0	0	0	573	6404	48	25	-1	
3	1	656	1	0	0	573	6404	48	25	-1	
4	1	656	1	1	0	573	6404	48	25	-1	
5	1	656	1	1	1	573	6404	29	20	14	bok
2	1	657	0	0	0	698	6421	16	16	-1	
3	1	657	1	0	0	698	6421	16	16	-1	
4	1	657	1	1	0	698	6421	16	16	-1	
5	1	657	1	1	1	698	6421	16	16	28	mS
2	1	658	0	0	0	87	6461	64	10	-1	
3	1	658	1	0	0	87	6461	64	10	-1	
4	1	658	1	1	0	87	6461	64	10	-1	
5	1	658	1	1	1	87	6461	64	10	89	Perspective
2	1	659	0	0	0	379	6462	208	14	-1	
3	1	659	1	0	0	379	6462	208	14	-1	
4	1	659	1	1	0	379	6462	208	14	-1	
5	1	659	1	1	1	379	6462	47	13	94	Metro,
5	1	659	1	1	2	431	6462	39	11	96	other
5	1	659	1	1	3	475	6462	48	11	96	transit
5	1	659	1	1	4	528	6463	59	13	96	systems
2	1	660	0	0	0	672	6462	194	13	-1	
3	1	660	1	0	0	672	6462	194	13	-1	
4	1	660	1	1	0	672	6462	194	13	-1	
5	1	660	1	1	1	672	6462	34	13	96	MLB,
5	1	660	1	1	2	712	6462	34	13	96	MLS,
5	1	660	1	1	3	752	6462	30	11	96	NBA
5	1	660	1	1	4	786	6462	27	11	96	and
5	1	660	1	1	5	818	6462	29	11	95	NHL
5	1	660	1	1	6	852	6463	14	10	96	to
2	1	661	0	0	0	964	6462	207	14	-1	
3	1	661	1	0	0	964	6462	207	14	-1	
4	1	661	1	1	0	964	6462	207	14	-1	
5	1	661	1	1	1	964	6462	16	11	92	10
5	1	661	1	1	2	986	6463	42	10	96	sweet
5	1	661	1	1	3	1033	6462	26	11	96	and
5	1	661	1	1	4	1064	6465	48	11	96	savory
5	1	661	1	1	5	1118	6465	53	11	96	recipes
2	1	662	0	0	0	87	6477	228	14	-1	
3	1	662	1	0	0	87	6477	228	14	-1	
4	1	662	1	1	0	87	6477	228	14	-1	
5	1	662	1	1	1	87	6477	10	11	89	If
5	1	662	1	1	2	101	6480	25	11	89	you
5	1	662	1	1	3	131	6480	26	8	96	can
5	1	662	1	1	4	162	6477	35	11	96	work
5	1	662	1	1	5	202	6477	34	11	95	from
5	1	662	1	1	6	242	6477	43	13	96	home,
5	1	662	1	1	7	290	6480	25	11	96	you
2	1	663	0	0	0	379	6482	172	14	-1	
3	1	663	1	0	0	379	6482	172	14	-1	
4	1	663	1	1	0	379	6482	172	14	-1	
5	1	663	1	1	1	379	6485	17	8	95	on
5	1	663	1	1	2	402	6482	30	14	96	high
5	1	663	1	1	3	437	6482	34	11	90	alert
5	1	663	1	1	4	476	6483	14	10	90	to
5	1	663	1	1	5	496	6482	55	14	95	prevent
2	1	664	0	0	0	671	6482	159	11	-1	
3	1	664	1	0	0	671	6482	159	11	-1	
4	1	664	1	1	0	671	6482	159	11	-1	
5	1	664	1	1	1	671	6482	39	11	96	close
5	1	664	1	1	2	715	6482	45	11	96	locker
5	1	664	1	1	3	765	6485	46	8	96	rooms
5	1	664	1	1	4	815	6483	15	10	96	to
2	1	665	0	0	0	964	6482	182	14	-1	
3	1	665	1	0	0	964	6482	182	14	-1	
4	1	665	1	1	0	964	6482	182	14	-1	
5	1	665	1	1	1	964	6482	29	11	95	that
5	1	665	1	1	2	998	6482	37	11	96	show
5	1	665	1	1	3	1040	6482	20	11	94	off
5	1	665	1	1	4	1064	6482	35	11	90	oats’
5	1	665	1	1	5	1105	6484	41	12	96	range
2	1	666	0	0	0	87	6497	91	11	-1	
3	1	666	1	0	0	87	6497	91	11	-1	
4	1	666	1	1	0	87	6497	91	11	-1	
5	1	666	1	1	1	87	6497	52	11	95	should.
5	1	666	1	1	2	145	6497	33	11	96	Now.
2	1	667	0	0	0	379	6502	141	14	-1	
3	1	667	1	0	0	379	6502	141	14	-1	
4	1	667	1	1	0	379	6502	141	14	-1	
5	1	667	1	1	1	379	6502	86	11	96	coronavirus
5	1	667	1	1	2	470	6502	50	14	96	spread
2	1	668	0	0	0	672	6502	209	14	-1	
3	1	668	1	0	0	672	6502	209	14	-1	
4	1	668	1	1	0	672	6502	209	14	-1	
5	1	668	1	1	1	672	6503	73	13	96	reporters,
5	1	668	1	1	2	750	6502	40	14	95	citing
5	1	668	1	1	3	795	6502	86	11	95	coronavirus
2	1	669	0	0	0	671	6525	67	8	-1	
3	1	669	1	0	0	671	6525	67	8	-1	
4	1	669	1	1	0	671	6525	67	8	-1	
5	1	669	1	1	1	671	6525	67	8	87	concerns
2	1	670	0	0	0	964	6537	38	8	-1	
3	1	670	1	0	0	964	6537	38	8	-1	
4	1	670	1	1	0	964	6537	38	8	-1	
5	1	670	1	1	1	964	6537	38	8	93	Review
2	1	671	0	0	0	87	6552	64	10	-1	
3	1	671	1	0	0	87	6552	64	10	-1	
4	1	671	1	1	0	87	6552	64	10	-1	
5	1	671	1	1	1	87	6552	64	10	92	Perspective
2	1	672	0	0	0	964	6553	227	14	-1	
3	1	672	1	0	0	964	6553	227	14	-1	
4	1	672	1	1	0	964	6553	227	14	-1	
5	1	672	1	1	1	964	6553	58	13	76	Woohoi,
5	1	672	1	1	2	1027	6553	40	11	93	that’s
5	1	672	1	1	3	1073	6556	7	8	96	a
5	1	672	1	1	4	1086	6553	23	11	95	hot
5	1	672	1	1	5	1114	6553	31	14	96	(and
5	1	672	1	1	6	1150	6553	41	14	96	tasty)
2	1	673	0	0	0	86	6568	222	14	-1	
3	1	673	1	0	0	86	6568	222	14	-1	
4	1	673	1	1	0	86	6568	222	14	-1	
5	1	673	1	1	1	86	6568	31	14	84	Why
5	1	673	1	1	2	121	6568	23	11	96	the
5	1	673	1	1	3	149	6568	87	11	96	coronavirus
5	1	673	1	1	4	241	6571	67	11	95	response
2	1	674	0	0	0	379	6558	220	14	-1	
3	1	674	1	0	0	379	6558	220	14	-1	
4	1	674	1	1	0	379	6558	220	14	-1	
5	1	674	1	1	1	379	6558	30	11	95	Man
5	1	674	1	1	2	414	6558	46	14	95	fatally
5	1	674	1	1	3	465	6558	32	11	97	shot
5	1	674	1	1	4	502	6558	56	14	96	Monday
5	1	674	1	1	5	563	6558	36	14	96	night
2	1	675	0	0	0	379	6578	208	14	-1	
3	1	675	1	0	0	379	6578	208	14	-1	
4	1	675	1	1	0	379	6578	208	14	-1	
5	1	675	1	1	1	379	6578	12	11	96	in
5	1	675	1	1	2	397	6578	74	11	93	Southeast
5	1	675	1	1	3	476	6578	32	13	92	D.C.,
5	1	675	1	1	4	514	6578	43	14	96	police
5	1	675	1	1	5	562	6581	25	11	94	say
2	1	676	0	0	0	672	6578	228	14	-1	
3	1	676	1	0	0	672	6578	228	14	-1	
4	1	676	1	1	0	672	6578	228	14	-1	
5	1	676	1	1	1	672	6578	44	11	96	March
5	1	676	1	1	2	722	6578	65	11	95	Madness
5	1	676	1	1	3	792	6581	12	8	96	in
5	1	676	1	1	4	809	6578	23	11	96	full
5	1	676	1	1	5	837	6580	42	12	96	swing
5	1	676	1	1	6	883	6581	17	8	82	as
2	1	677	0	0	0	964	6573	129	11	-1	
3	1	677	1	0	0	964	6573	129	11	-1	
4	1	677	1	1	0	964	6573	129	11	-1	
5	1	677	1	1	1	964	6573	56	11	96	chicken
5	1	677	1	1	2	1025	6573	68	11	96	sandwich
2	1	678	0	0	0	86	6588	126	11	-1	
3	1	678	1	0	0	86	6588	126	11	-1	
4	1	678	1	1	0	86	6588	126	11	-1	
5	1	678	1	1	1	86	6591	48	8	90	seems
5	1	678	1	1	2	138	6591	17	8	94	so
5	1	678	1	1	3	160	6588	52	11	94	outsize
2	1	679	0	0	0	671	6598	209	14	-1	
3	1	679	1	0	0	671	6598	209	14	-1	
4	1	679	1	1	0	671	6598	209	14	-1	
5	1	679	1	1	1	671	6598	82	11	95	conference
5	1	679	1	1	2	758	6599	94	10	95	tournaments
5	1	679	1	1	3	857	6599	23	13	96	get
2	1	680	0	0	0	671	6618	40	14	-1	
3	1	680	1	0	0	671	6618	40	14	-1	
4	1	680	1	1	0	671	6618	40	14	-1	
5	1	680	1	1	1	671	6618	40	14	95	going
2	1	681	0	0	0	379	6634	205	11	-1	
3	1	681	1	0	0	379	6634	205	11	-1	
4	1	681	1	1	0	379	6634	205	11	-1	
5	1	681	1	1	1	379	6634	66	11	82	D.C.-area
5	1	681	1	1	2	450	6634	87	11	94	coronavirus
5	1	681	1	1	3	542	6637	42	8	96	cases
2	1	682	0	0	0	964	6629	228	14	-1	
3	1	682	1	0	0	964	6629	228	14	-1	
4	1	682	1	1	0	964	6629	228	14	-1	
5	1	682	1	1	1	964	6629	92	11	96	Coronavirus:
5	1	682	1	1	2	1061	6629	29	11	96	This
5	1	682	1	1	3	1096	6629	11	11	96	is
5	1	682	1	1	4	1112	6629	23	11	96	the
5	1	682	1	1	5	1140	6632	28	11	96	way
5	1	682	1	1	6	1172	6632	20	8	90	we
2	1	683	0	0	0	87	6643	64	10	-1	
3	1	683	1	0	0	87	6643	64	10	-1	
4	1	683	1	1	0	87	6643	64	10	-1	
5	1	683	1	1	1	87	6643	64	10	93	Perspective
2	1	684	0	0	0	86	6659	223	14	-1	
3	1	684	1	0	0	86	6659	223	14	-1	
4	1	684	1	1	0	86	6659	223	14	-1	
5	1	684	1	1	1	86	6659	68	14	95	Congress
5	1	684	1	1	2	159	6659	36	11	95	can’t
5	1	684	1	1	3	200	6660	37	10	95	meet
5	1	684	1	1	4	242	6659	67	14	95	remotely.
2	1	685	0	0	0	379	6654	136	14	-1	
3	1	685	1	0	0	379	6654	136	14	-1	
4	1	685	1	1	0	379	6654	136	14	-1	
5	1	685	1	1	1	379	6654	43	14	96	spike;
5	1	685	1	1	2	427	6654	69	11	96	hundreds
5	1	685	1	1	3	501	6654	14	11	96	of
2	1	686	0	0	0	964	6649	190	13	-1	
3	1	686	1	0	0	964	6649	190	13	-1	
4	1	686	1	1	0	964	6649	190	13	-1	
5	1	686	1	1	1	964	6649	36	11	96	wash
5	1	686	1	1	2	1006	6652	24	8	96	our
5	1	686	1	1	3	1035	6649	47	13	96	hands,
5	1	686	1	1	4	1088	6649	36	11	96	wash
5	1	686	1	1	5	1130	6652	24	8	93	our
2	1	687	0	0	0	964	6669	181	13	-1	
3	1	687	1	0	0	964	6669	181	13	-1	
4	1	687	1	1	0	964	6669	181	13	-1	
5	1	687	1	1	1	964	6669	48	13	86	hands,
5	1	687	1	1	2	1017	6669	37	11	95	wash
5	1	687	1	1	3	1059	6672	24	8	95	our
5	1	687	1	1	4	1088	6669	57	11	95	hands...
2	1	688	0	0	0	86	6679	222	14	-1	
3	1	688	1	0	0	86	6679	222	14	-1	
4	1	688	1	1	0	86	6679	222	14	-1	
5	1	688	1	1	1	86	6679	26	11	96	The
5	1	688	1	1	2	117	6679	86	11	96	coronavirus
5	1	688	1	1	3	209	6679	40	14	96	might
5	1	688	1	1	4	254	6682	39	8	96	mean
5	1	688	1	1	5	299	6679	9	11	96	it
2	1	689	0	0	0	379	6674	227	14	-1	
3	1	689	1	0	0	379	6674	227	14	-1	
4	1	689	1	1	0	379	6674	227	14	-1	
5	1	689	1	1	1	379	6674	91	14	94	churchgoers
5	1	689	1	1	2	475	6674	27	11	96	told
5	1	689	1	1	3	508	6675	14	10	91	to
5	1	689	1	1	4	527	6674	79	14	91	quarantine
2	1	690	0	0	0	671	6674	229	14	-1	
3	1	690	1	0	0	671	6674	229	14	-1	
4	1	690	1	1	0	671	6674	229	14	-1	
5	1	690	1	1	1	671	6674	29	11	80	‘Tom
5	1	690	1	1	2	706	6674	42	14	91	Brady
5	1	690	1	1	3	752	6674	86	14	84	free-agency
5	1	690	1	1	4	843	6674	57	11	96	tracker:
2	1	691	0	0	0	87	6699	48	11	-1	
3	1	691	1	0	0	87	6699	48	11	-1	
4	1	691	1	1	0	87	6699	48	11	-1	
5	1	691	1	1	1	87	6699	25	11	91	has
5	1	691	1	1	2	117	6700	18	10	91	to.
2	1	692	0	0	0	671	6694	183	14	-1	
3	1	692	1	0	0	671	6694	183	14	-1	
4	1	692	1	1	0	671	6694	183	14	-1	
5	1	692	1	1	1	671	6694	20	13	92	QB
5	1	692	1	1	2	696	6694	43	11	95	forms
5	1	692	1	1	3	744	6694	26	11	93	L.A.
5	1	692	1	1	4	776	6694	78	14	96	production
2	1	693	0	0	0	671	6714	190	14	-1	
3	1	693	1	0	0	671	6714	190	14	-1	
4	1	693	1	1	0	671	6714	190	14	-1	
5	1	693	1	1	1	671	6717	69	11	93	company,
5	1	693	1	1	2	746	6714	23	11	96	but
5	1	693	1	1	3	773	6714	32	11	96	tells
5	1	693	1	1	4	809	6714	52	11	96	Charlie
2	1	694	0	0	0	964	6724	64	10	-1	
3	1	694	1	0	0	964	6724	64	10	-1	
4	1	694	1	1	0	964	6724	64	10	-1	
5	1	694	1	1	1	964	6724	64	10	92	Perspective
2	1	695	0	0	0	379	6729	64	10	-1	
3	1	695	1	0	0	379	6729	64	10	-1	
4	1	695	1	1	0	379	6729	64	10	-1	
5	1	695	1	1	1	379	6729	64	10	81	Perspective
2	1	696	0	0	0	671	6734	224	14	-1	
3	1	696	1	0	0	671	6734	224	14	-1	
4	1	696	1	1	0	671	6734	224	14	-1	
5	1	696	1	1	1	671	6734	39	13	95	Weis,
5	1	696	1	1	2	715	6734	59	14	96	‘Nobody
5	1	696	1	1	3	779	6734	45	11	96	knows
5	1	696	1	1	4	829	6734	66	14	94	anything’
2	1	697	0	0	0	87	6754	64	10	-1	
3	1	697	1	0	0	87	6754	64	10	-1	
4	1	697	1	1	0	87	6754	64	10	-1	
5	1	697	1	1	1	87	6754	64	10	93	Perspective
2	1	698	0	0	0	379	6745	177	14	-1	
3	1	698	1	0	0	379	6745	177	14	-1	
4	1	698	1	1	0	379	6745	177	14	-1	
5	1	698	1	1	1	379	6745	60	14	95	Teenage
5	1	698	1	1	2	444	6745	54	11	96	climate
5	1	698	1	1	3	503	6745	53	11	96	activist
2	1	699	0	0	0	964	6740	220	14	-1	
3	1	699	1	0	0	964	6740	220	14	-1	
4	1	699	1	1	0	964	6740	220	14	-1	
5	1	699	1	1	1	964	6740	55	14	93	Carolyn
5	1	699	1	1	2	1024	6740	31	11	92	Hax:
5	1	699	1	1	3	1060	6740	40	11	96	When
5	1	699	1	1	4	1105	6740	24	11	96	the
5	1	699	1	1	5	1134	6743	50	11	96	person
2	1	700	0	0	0	379	6765	188	11	-1	
3	1	700	1	0	0	379	6765	188	11	-1	
4	1	700	1	1	0	379	6765	188	11	-1	
5	1	700	1	1	1	379	6765	53	11	96	Jerome
5	1	700	1	1	2	437	6765	46	11	96	Foster
5	1	700	1	1	3	488	6765	11	11	96	is
5	1	700	1	1	4	505	6765	12	11	85	in
5	1	700	1	1	5	522	6768	8	8	85	a
5	1	700	1	1	6	536	6768	31	8	96	race
2	1	701	0	0	0	964	6760	195	14	-1	
3	1	701	1	0	0	964	6760	195	14	-1	
4	1	701	1	1	0	964	6760	195	14	-1	
5	1	701	1	1	1	964	6763	25	11	96	you
5	1	701	1	1	2	994	6760	32	11	96	date
5	1	701	1	1	3	1031	6760	43	14	87	keeps
5	1	701	1	1	4	1079	6760	51	14	95	testing
5	1	701	1	1	5	1134	6763	25	11	96	you
2	1	702	0	0	0	86	6770	179	14	-1	
3	1	702	1	0	0	86	6770	179	14	-1	
4	1	702	1	1	0	86	6770	179	14	-1	
5	1	702	1	1	1	86	6770	46	13	86	Afast,
5	1	702	1	1	2	138	6770	48	14	86	simple
5	1	702	1	1	3	190	6773	28	11	96	way
5	1	702	1	1	4	223	6771	14	10	95	to
5	1	702	1	1	5	242	6770	23	14	95	get
2	1	703	0	0	0	379	6785	188	14	-1	
3	1	703	1	0	0	379	6785	188	14	-1	
4	1	703	1	1	0	379	6785	188	14	-1	
5	1	703	1	1	1	379	6785	54	14	96	against
5	1	703	1	1	2	437	6785	32	11	93	time
5	1	703	1	1	3	475	6791	10	2	90	—
5	1	703	1	1	4	490	6785	26	11	96	and
5	1	703	1	1	5	522	6785	45	11	73	adults
2	1	704	0	0	0	671	6789	45	10	-1	
3	1	704	1	0	0	671	6789	45	10	-1	
4	1	704	1	1	0	671	6789	45	10	-1	
5	1	704	1	1	1	671	6789	45	10	94	Analysis
2	1	705	0	0	0	86	6790	199	14	-1	
3	1	705	1	0	0	86	6790	199	14	-1	
4	1	705	1	1	0	86	6790	199	14	-1	
5	1	705	1	1	1	86	6791	57	13	93	support
5	1	705	1	1	2	147	6791	15	10	96	to
5	1	705	1	1	3	167	6790	58	11	94	workers
5	1	705	1	1	4	230	6790	55	11	94	without
2	1	706	0	0	0	87	6810	73	14	-1	
3	1	706	1	0	0	87	6810	73	14	-1	
4	1	706	1	1	0	87	6810	73	14	-1	
5	1	706	1	1	1	87	6810	30	14	96	paid
5	1	706	1	1	2	123	6810	37	11	95	leave
2	1	707	0	0	0	672	6805	214	14	-1	
3	1	707	1	0	0	672	6805	214	14	-1	
4	1	707	1	1	0	672	6805	214	14	-1	
5	1	707	1	1	1	672	6805	36	11	96	Duke
5	1	707	1	1	2	714	6805	25	11	96	has
5	1	707	1	1	3	743	6805	24	11	96	the
5	1	707	1	1	4	772	6805	35	14	93	edge
5	1	707	1	1	5	812	6805	12	11	93	in
5	1	707	1	1	6	829	6805	24	11	96	the
5	1	707	1	1	7	857	6805	29	11	91	ACC
2	1	708	0	0	0	671	6826	86	10	-1	
3	1	708	1	0	0	671	6826	86	10	-1	
4	1	708	1	1	0	671	6826	86	10	-1	
5	1	708	1	1	1	671	6826	86	10	95	tournament
2	1	709	0	0	0	86	6909	30	11	-1	
3	1	709	1	0	0	86	6909	30	11	-1	
4	1	709	1	1	0	86	6909	30	11	-1	
5	1	709	1	1	1	86	6909	30	11	93	Arts
2	1	710	0	0	0	672	6909	168	11	-1	
3	1	710	1	0	0	672	6909	168	11	-1	
4	1	710	1	1	0	672	6909	168	11	-1	
5	1	710	1	1	1	672	6909	65	11	92	Business
5	1	710	1	1	2	742	6909	11	11	92	&
5	1	710	1	1	3	758	6909	31	11	96	Real
5	1	710	1	1	4	795	6909	45	11	96	Estate
2	1	711	0	0	0	964	6909	76	11	-1	
3	1	711	1	0	0	964	6909	76	11	-1	
4	1	711	1	1	0	964	6909	76	11	-1	
5	1	711	1	1	1	964	6909	76	11	91	Obituaries
2	1	712	0	0	0	379	6909	81	14	-1	
3	1	712	1	0	0	379	6909	81	14	-1	
4	1	712	1	1	0	379	6909	81	14	-1	
5	1	712	1	1	1	379	6909	81	14	96	Technology
2	1	713	0	0	0	708	6963	4	9	-1	
3	1	713	1	0	0	708	6963	4	9	-1	
4	1	713	1	1	0	708	6963	4	9	-1	
5	1	713	1	1	1	708	6963	4	9	36	fh
2	1	714	0	0	0	728	6965	35	20	-1	
3	1	714	1	0	0	728	6965	35	20	-1	
4	1	714	1	1	0	728	6965	35	20	-1	
5	1	714	1	1	1	728	6965	35	20	14	BZ
2	1	715	0	0	0	1034	6940	88	54	-1	
3	1	715	1	0	0	1034	6940	88	54	-1	
4	1	715	1	1	0	1034	6940	88	54	-1	
5	1	715	1	1	1	1034	6940	37	54	33	y
5	1	715	1	1	2	1075	6945	35	45	28	2
5	1	715	1	1	3	1119	6959	3	2	11	.
2	1	716	0	0	0	1078	6987	16	20	-1	
3	1	716	1	0	0	1078	6987	16	20	-1	
4	1	716	1	1	0	1078	6987	16	20	-1	
5	1	716	1	1	1	1078	6987	16	20	52	yh
2	1	717	0	0	0	1181	6999	31	9	-1	
3	1	717	1	0	0	1181	6999	31	9	-1	
4	1	717	1	1	0	1181	6999	31	9	-1	
5	1	717	1	1	1	1181	6999	31	9	40	cr
2	1	718	0	0	0	481	7007	14	15	-1	
3	1	718	1	0	0	481	7007	14	15	-1	
4	1	718	1	1	0	481	7007	14	15	-1	
5	1	718	1	1	1	481	7007	14	15	0	-
2	1	719	0	0	0	497	7007	23	17	-1	
3	1	719	1	0	0	497	7007	23	17	-1	
4	1	719	1	1	0	497	7007	23	17	-1	
5	1	719	1	1	1	497	7007	23	17	22	oe
2	1	720	0	0	0	686	7008	14	9	-1	
3	1	720	1	0	0	686	7008	14	9	-1	
4	1	720	1	1	0	686	7008	14	9	-1	
5	1	720	1	1	1	686	7008	14	9	18	ry
2	1	721	0	0	0	714	7015	9	7	-1	
3	1	721	1	0	0	714	7015	9	7	-1	
4	1	721	1	1	0	714	7015	9	7	-1	
5	1	721	1	1	1	714	7015	9	7	68	ai
2	1	722	0	0	0	1185	7016	12	6	-1	
3	1	722	1	0	0	1185	7016	12	6	-1	
4	1	722	1	1	0	1185	7016	12	6	-1	
5	1	722	1	1	1	1185	7016	12	6	10	ao
2	1	723	0	0	0	968	7046	41	5	-1	
3	1	723	1	0	0	968	7046	41	5	-1	
4	1	723	1	1	0	968	7046	41	5	-1	
5	1	723	1	1	1	968	7046	41	5	73	—
2	1	724	0	0	0	484	7030	65	40	-1	
3	1	724	1	0	0	484	7030	65	40	-1	
4	1	724	1	1	0	484	7030	65	40	-1	
5	1	724	1	1	1	524	7030	25	40	0	-
2	1	725	0	0	0	548	7085	16	4	-1	
3	1	725	1	0	0	548	7085	16	4	-1	
4	1	725	1	1	0	548	7085	16	4	-1	
5	1	725	1	1	1	548	7085	16	4	30	—<
2	1	726	0	0	0	744	7084	15	10	-1	
3	1	726	1	0	0	744	7084	15	10	-1	
4	1	726	1	1	0	744	7084	15	10	-1	
5	1	726	1	1	1	744	7084	15	10	22	a
2	1	727	0	0	0	652	7060	88	44	-1	
3	1	727	1	0	0	652	7060	88	44	-1	
4	1	727	1	1	0	652	7060	88	44	-1	
5	1	727	1	1	1	652	7060	64	44	22	ap
2	1	728	0	0	0	772	6941	112	180	-1	
3	1	728	1	0	0	770	6941	114	180	-1	
4	1	728	1	1	0	772	6941	112	180	-1	
5	1	728	1	1	1	772	6941	112	180	49	(0
2	1	729	0	0	0	671	7143	26	11	-1	
3	1	729	1	0	0	671	7143	26	11	-1	
4	1	729	1	1	0	671	7143	26	11	-1	
5	1	729	1	1	1	671	7143	26	11	92	Sec
2	1	730	0	0	0	86	7143	186	14	-1	
3	1	730	1	0	0	86	7143	186	14	-1	
4	1	730	1	1	0	86	7143	186	14	-1	
5	1	730	1	1	1	86	7143	49	14	93	Woolly
5	1	730	1	1	2	140	7143	71	11	95	Mammoth
5	1	730	1	1	3	216	7143	56	11	94	Theatre
2	1	731	0	0	0	379	7143	203	14	-1	
3	1	731	1	0	0	379	7143	203	14	-1	
4	1	731	1	1	0	379	7143	203	14	-1	
5	1	731	1	1	1	379	7143	107	14	91	Secret-sharing
5	1	731	1	1	2	491	7146	26	11	88	app
5	1	731	1	1	3	522	7143	60	14	96	Whisper
2	1	732	0	0	0	729	7143	122	14	-1	
3	1	732	1	0	0	729	7143	122	14	-1	
4	1	732	1	1	0	729	7143	122	14	-1	
5	1	732	1	1	1	729	7146	16	8	91	jes
5	1	732	1	1	2	750	7143	26	11	96	and
5	1	732	1	1	3	782	7143	69	14	96	Exchange
2	1	733	0	0	0	964	7143	198	14	-1	
3	1	733	1	0	0	964	7143	198	14	-1	
4	1	733	1	1	0	964	7143	198	14	-1	
5	1	733	1	1	1	964	7143	34	11	96	Mart
5	1	733	1	1	2	1003	7143	60	14	93	Crowley,
5	1	733	1	1	3	1068	7143	94	14	88	Tony-winning
2	1	734	0	0	0	87	7163	179	14	-1	
3	1	734	1	0	0	87	7163	179	14	-1	
4	1	734	1	1	0	87	7163	179	14	-1	
5	1	734	1	1	1	87	7163	43	14	96	hopes
5	1	734	1	1	2	136	7163	9	11	96	it
5	1	734	1	1	3	150	7163	25	11	96	has
5	1	734	1	1	4	180	7163	23	11	94	the
5	1	734	1	1	5	209	7164	31	10	96	next
5	1	734	1	1	6	245	7163	21	14	93	big
2	1	735	0	0	0	379	7163	213	13	-1	
3	1	735	1	0	0	379	7163	213	13	-1	
4	1	735	1	1	0	379	7163	213	13	-1	
5	1	735	1	1	1	379	7163	24	11	94	left
5	1	735	1	1	2	409	7163	43	11	88	users’
5	1	735	1	1	3	458	7163	70	13	96	locations,
5	1	735	1	1	4	533	7163	59	11	96	fetishes
2	1	736	0	0	0	671	7163	160	11	-1	
3	1	736	1	0	0	671	7163	160	11	-1	
4	1	736	1	1	0	671	7163	160	11	-1	
5	1	736	1	1	1	671	7163	89	11	93	Commission
5	1	736	1	1	2	765	7163	33	11	93	asks
5	1	736	1	1	3	804	7163	27	11	92	D.C.
2	1	737	0	0	0	964	7163	214	14	-1	
3	1	737	1	0	0	964	7163	214	14	-1	
4	1	737	1	1	0	964	7163	214	14	-1	
5	1	737	1	1	1	964	7163	76	14	96	playwright
5	1	737	1	1	2	1044	7163	15	11	87	of
5	1	737	1	1	3	1067	7163	26	11	87	‘The
5	1	737	1	1	4	1099	7163	34	14	96	Boys
5	1	737	1	1	5	1138	7163	12	11	95	in
5	1	737	1	1	6	1155	7163	23	11	95	the
2	1	738	0	0	0	87	7183	228	14	-1	
3	1	738	1	0	0	87	7183	228	14	-1	
4	1	738	1	1	0	87	7183	228	14	-1	
5	1	738	1	1	1	87	7183	71	14	95	Broadway
5	1	738	1	1	2	163	7183	55	11	95	musical
5	1	738	1	1	3	224	7183	12	11	87	in
5	1	738	1	1	4	242	7183	12	11	87	‘A
5	1	738	1	1	5	259	7183	56	14	96	Strange
2	1	739	0	0	0	379	7183	147	14	-1	
3	1	739	1	0	0	379	7183	147	14	-1	
4	1	739	1	1	0	379	7183	147	14	-1	
5	1	739	1	1	1	379	7183	60	14	93	exposed
5	1	739	1	1	2	445	7186	17	8	93	on
5	1	739	1	1	3	467	7183	23	11	96	the
5	1	739	1	1	4	495	7183	31	11	96	Web
2	1	740	0	0	0	672	7183	221	14	-1	
3	1	740	1	0	0	672	7183	221	14	-1	
4	1	740	1	1	0	672	7183	221	14	-1	
5	1	740	1	1	1	672	7183	78	14	89	employees
5	1	740	1	1	2	754	7184	14	10	96	to
5	1	740	1	1	3	773	7183	36	11	96	work
5	1	740	1	1	4	813	7183	34	11	93	from
5	1	740	1	1	5	853	7183	40	11	93	home
2	1	741	0	0	0	964	7183	122	13	-1	
3	1	741	1	0	0	964	7183	122	13	-1	
4	1	741	1	1	0	964	7183	122	13	-1	
5	1	741	1	1	1	964	7183	45	13	84	Band,’
5	1	741	1	1	2	1014	7183	30	11	95	dies
