level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	543	1	1	5	762	6019	36	11	95	Asian
2	1	544	0	0	0	1074	5983	66	50	-1	
3	1	544	1	0	0	1074	5983	66	50	-1	
4	1	544	1	1	0	1074	5983	66	50	-1	
5	1	544	1	1	1	1074	5983	66	50	12	Dy
2	1	545	0	0	0	189	6043	224	11	-1	
3	1	545	1	0	0	189	6043	224	11	-1	
4	1	545	1	1	0	189	6043	224	11	-1	
5	1	545	1	1	1	189	6043	42	11	89	Here's
5	1	545	1	1	2	236	6043	28	11	96	how
5	1	545	1	1	3	268	6044	21	10	96	the
5	1	545	1	1	4	294	6043	19	11	96	US
5	1	545	1	1	5	317	6044	37	10	96	could
5	1	545	1	1	6	359	6043	35	11	96	close
5	1	545	1	1	7	399	6044	14	10	93	its
2	1	546	0	0	0	562	6038	98	11	-1	
3	1	546	1	0	0	562	6038	98	11	-1	
4	1	546	1	1	0	562	6038	98	11	-1	
5	1	546	1	1	1	562	6038	63	11	87	American
5	1	546	1	1	2	631	6041	29	8	96	men
2	1	547	0	0	0	155	6056	111	46	-1	
3	1	547	1	0	0	155	6056	111	46	-1	
4	1	547	1	1	0	155	6056	111	46	-1	
5	1	547	1	1	1	155	6056	23	46	63	d
5	1	547	1	1	2	189	6062	47	14	95	gender
5	1	547	1	1	3	241	6065	25	11	96	gap
2	1	548	0	0	0	888	6086	189	14	-1	
3	1	548	1	0	0	888	6086	189	14	-1	
4	1	548	1	1	0	888	6086	189	14	-1	
5	1	548	1	1	1	888	6086	101	14	96	Comfortable
5	1	548	1	1	2	995	6086	36	14	96	Sofa
5	1	548	1	1	3	1037	6086	40	14	96	Beds
2	1	549	0	0	0	563	6113	205	11	-1	
3	1	549	1	0	0	563	6113	205	11	-1	
4	1	549	1	1	0	563	6113	205	11	-1	
5	1	549	1	1	1	563	6113	31	11	96	Face
5	1	549	1	1	2	599	6114	7	10	90	it
5	1	549	1	1	3	611	6119	13	1	90	—
5	1	549	1	1	4	628	6113	33	11	96	what
5	1	549	1	1	5	666	6116	19	8	96	we
5	1	549	1	1	6	690	6113	27	11	96	look
5	1	549	1	1	7	722	6113	21	11	96	like
5	1	549	1	1	8	748	6113	20	11	88	still
2	1	550	0	0	0	189	6137	232	14	-1	
3	1	550	1	0	0	189	6137	232	14	-1	
4	1	550	1	1	0	189	6137	232	14	-1	
5	1	550	1	1	1	189	6137	24	11	96	The
5	1	550	1	1	2	218	6139	68	12	96	surprising,
5	1	550	1	1	3	292	6137	63	11	86	rebellious
5	1	550	1	1	4	360	6138	44	13	89	history
5	1	550	1	1	5	409	6137	12	11	96	of
2	1	551	0	0	0	494	6148	27	7	-1	
3	1	551	1	0	0	494	6148	27	7	-1	
4	1	551	1	1	0	494	6148	27	7	-1	
5	1	551	1	1	1	494	6148	27	7	10	remy
2	1	552	0	0	0	563	6133	50	10	-1	
3	1	552	1	0	0	563	6133	50	10	-1	
4	1	552	1	1	0	563	6133	50	10	-1	
5	1	552	1	1	1	563	6133	50	10	82	matters
2	1	553	0	0	0	889	6144	241	15	-1	
3	1	553	1	0	0	889	6144	241	15	-1	
4	1	553	1	1	0	889	6144	241	15	-1	
5	1	553	1	1	1	889	6144	33	12	96	Here
5	1	553	1	1	2	928	6147	22	9	96	are
5	1	553	1	1	3	955	6144	21	12	96	the
5	1	553	1	1	4	982	6144	21	15	94	top
5	1	553	1	1	5	1009	6144	63	12	96	searches
5	1	553	1	1	6	1078	6144	18	12	96	for
5	1	553	1	1	7	1101	6147	29	9	96	new
2	1	554	0	0	0	189	6156	72	14	-1	
3	1	554	1	0	0	189	6156	72	14	-1	
4	1	554	1	1	0	189	6156	72	14	-1	
5	1	554	1	1	1	189	6156	21	11	93	red
5	1	554	1	1	2	215	6156	46	14	91	lipstick
2	1	555	0	0	0	889	6166	37	12	-1	
3	1	555	1	0	0	889	6166	37	12	-1	
4	1	555	1	1	0	889	6166	37	12	-1	
5	1	555	1	1	1	889	6166	37	12	96	sofas
2	1	556	0	0	0	952	6258	36	14	-1	
3	1	556	1	0	0	952	6258	36	14	-1	
4	1	556	1	1	0	952	6258	36	14	-1	
5	1	556	1	1	1	952	6258	36	14	95	Open
2	1	557	0	0	0	977	6318	12	7	-1	
3	1	557	1	0	0	977	6318	12	7	-1	
4	1	557	1	1	0	977	6318	12	7	-1	
5	1	557	1	1	1	977	6318	12	7	50	ao
2	1	558	0	0	0	1013	6319	33	6	-1	
3	1	558	1	0	0	1013	6319	33	6	-1	
4	1	558	1	1	0	1013	6319	33	6	-1	
5	1	558	1	1	1	1013	6319	33	6	6	semen
2	1	559	0	0	0	92	6373	72	17	-1	
3	1	559	1	0	0	92	6373	72	17	-1	
4	1	559	1	1	0	92	6373	72	17	-1	
5	1	559	1	1	1	92	6373	72	17	95	Photos
2	1	560	0	0	0	1035	6429	9	5	-1	
3	1	560	1	0	0	1035	6429	9	5	-1	
4	1	560	1	1	0	1035	6429	9	5	-1	
5	1	560	1	1	1	1035	6429	9	5	0	“
2	1	561	0	0	0	1027	6459	17	16	-1	
3	1	561	1	0	0	1027	6459	17	16	-1	
4	1	561	1	1	0	1027	6459	17	16	-1	
5	1	561	1	1	1	1027	6459	17	16	16	iS
2	1	562	0	0	0	472	6460	17	19	-1	
3	1	562	1	0	0	472	6460	17	19	-1	
4	1	562	1	1	0	472	6460	17	19	-1	
5	1	562	1	1	1	482	6460	7	19	41	|
2	1	563	0	0	0	259	6497	12	6	-1	
3	1	563	1	0	0	259	6497	12	6	-1	
4	1	563	1	1	0	259	6497	12	6	-1	
5	1	563	1	1	1	259	6497	12	6	24	of
2	1	564	0	0	0	299	6495	15	24	-1	
3	1	564	1	0	0	299	6495	15	24	-1	
4	1	564	1	1	0	299	6495	15	24	-1	
5	1	564	1	1	1	299	6495	15	24	42	‘a
2	1	565	0	0	0	196	6483	40	40	-1	
3	1	565	1	0	0	196	6483	40	40	-1	
4	1	565	1	1	0	196	6483	40	40	-1	
5	1	565	1	1	1	196	6483	40	40	31	a
2	1	566	0	0	0	222	6519	21	8	-1	
3	1	566	1	0	0	222	6519	21	8	-1	
4	1	566	1	1	0	222	6519	21	8	-1	
5	1	566	1	1	1	222	6519	21	8	41	ae
2	1	567	0	0	0	521	6510	38	20	-1	
3	1	567	1	0	0	521	6510	38	20	-1	
4	1	567	1	1	0	521	6510	38	20	-1	
5	1	567	1	1	1	521	6510	38	20	38	as
2	1	568	0	0	0	499	6528	9	6	-1	
3	1	568	1	0	0	499	6528	9	6	-1	
4	1	568	1	1	0	499	6528	9	6	-1	
5	1	568	1	1	1	499	6528	9	6	59	)
2	1	569	0	0	0	117	6543	15	5	-1	
3	1	569	1	0	0	117	6543	15	5	-1	
4	1	569	1	1	0	117	6543	15	5	-1	
5	1	569	1	1	1	117	6543	15	5	60	25
2	1	570	0	0	0	685	6524	5	26	-1	
3	1	570	1	0	0	685	6524	5	26	-1	
4	1	570	1	1	0	685	6524	5	26	-1	
5	1	570	1	1	1	685	6524	5	26	27	|
2	1	571	0	0	0	763	6511	17	39	-1	
3	1	571	1	0	0	763	6511	17	39	-1	
4	1	571	1	1	0	763	6511	17	39	-1	
5	1	571	1	1	1	763	6511	17	39	44	i
2	1	572	0	0	0	100	6561	204	19	-1	
3	1	572	1	0	0	100	6561	204	19	-1	
4	1	572	1	1	0	100	6561	204	19	-1	
5	1	572	1	1	1	100	6562	33	14	96	The
5	1	572	1	1	2	140	6562	47	14	96	week
5	1	572	1	1	3	194	6561	13	15	96	in
5	1	572	1	1	4	215	6561	22	15	96	34
5	1	572	1	1	5	244	6562	60	18	95	photos
2	1	573	0	0	0	381	6562	204	14	-1	
3	1	573	1	0	0	381	6562	204	14	-1	
4	1	573	1	1	0	381	6562	204	14	-1	
5	1	573	1	1	1	381	6562	54	14	96	These
5	1	573	1	1	2	441	6562	95	14	96	Americans
5	1	573	1	1	3	542	6565	43	11	96	were
2	1	574	0	0	0	662	6561	222	19	-1	
3	1	574	1	0	0	662	6561	222	19	-1	
4	1	574	1	1	0	662	6561	222	19	-1	
5	1	574	1	1	1	662	6562	47	14	96	What
5	1	574	1	1	2	715	6565	10	11	96	a
5	1	574	1	1	3	732	6562	41	14	96	shot!
5	1	574	1	1	4	781	6561	22	15	96	29
5	1	574	1	1	5	809	6565	75	15	96	amazing
2	1	575	0	0	0	935	6567	227	19	-1	
3	1	575	1	0	0	935	6567	227	19	-1	
4	1	575	1	1	0	935	6567	227	19	-1	
5	1	575	1	1	1	935	6568	54	18	68	‘Flying
5	1	575	1	1	2	996	6568	105	14	0	underwater’
5	1	575	1	1	3	1109	6567	36	15	95	with
5	1	575	1	1	4	1152	6571	10	11	95	a
2	1	576	0	0	0	382	6585	221	19	-1	
3	1	576	1	0	0	382	6585	221	19	-1	
4	1	576	1	1	0	382	6585	221	19	-1	
5	1	576	1	1	1	382	6585	26	15	96	left
5	1	576	1	1	2	415	6586	64	14	96	behind.
5	1	576	1	1	3	487	6586	29	14	96	But
5	1	576	1	1	4	522	6585	23	15	96	for
5	1	576	1	1	5	552	6589	51	15	95	many,
2	1	577	0	0	0	663	6586	122	18	-1	
3	1	577	1	0	0	663	6586	122	18	-1	
4	1	577	1	1	0	663	6586	122	18	-1	
5	1	577	1	1	1	663	6587	55	17	96	sports
5	1	577	1	1	2	725	6586	60	18	93	photos
2	1	578	0	0	0	933	6591	153	19	-1	
3	1	578	1	0	0	933	6591	153	19	-1	
4	1	578	1	1	0	933	6591	153	19	-1	
5	1	578	1	1	1	933	6591	86	19	90	freediving
5	1	578	1	1	2	1027	6592	59	18	96	legend
2	1	579	0	0	0	381	6609	145	19	-1	
3	1	579	1	0	0	381	6609	145	19	-1	
4	1	579	1	1	0	381	6609	145	19	-1	
5	1	579	1	1	1	381	6610	60	14	93	there's
5	1	579	1	1	2	448	6609	26	15	96	still
5	1	579	1	1	3	482	6610	44	18	96	hope
2	1	580	0	0	0	92	6656	222	18	-1	
3	1	580	1	0	0	92	6656	222	18	-1	
4	1	580	1	1	0	92	6656	222	18	-1	
5	1	580	1	1	1	92	6656	43	18	96	Paid
5	1	580	1	1	2	145	6657	77	17	96	Partner
5	1	580	1	1	3	229	6656	85	18	96	Content
2	1	581	0	0	0	98	6705	98	17	-1	
3	1	581	1	0	0	98	6705	98	17	-1	
4	1	581	1	1	0	98	6705	98	17	-1	
5	1	581	1	1	1	98	6705	98	17	95	LendingTree
2	1	582	0	0	0	471	6705	118	13	-1	
3	1	582	1	0	0	471	6705	118	13	-1	
4	1	582	1	1	0	471	6705	118	13	-1	
5	1	582	1	1	1	471	6705	63	13	96	Finance
5	1	582	1	1	2	541	6706	48	12	96	Hacks
2	1	583	0	0	0	796	6706	9	14	-1	
3	1	583	1	0	0	796	6706	9	14	-1	
4	1	583	1	1	0	796	6706	9	14	-1	
5	1	583	1	1	1	796	6706	9	14	96	>
2	1	584	0	0	0	844	6706	121	15	-1	
3	1	584	1	0	0	844	6706	121	15	-1	
4	1	584	1	1	0	844	6706	121	15	-1	
5	1	584	1	1	1	844	6706	121	15	92	CompareCards
2	1	585	0	0	0	322	6733	34	10	-1	
3	1	585	1	0	0	322	6733	34	10	-1	
4	1	585	1	1	0	322	6733	34	10	-1	
5	1	585	1	1	1	322	6733	19	10	25	pea
2	1	586	0	0	0	837	6740	31	12	-1	
3	1	586	1	0	0	837	6740	31	12	-1	
4	1	586	1	1	0	837	6740	31	12	-1	
5	1	586	1	1	1	837	6740	31	12	61	=
2	1	587	0	0	0	837	6769	26	3	-1	
3	1	587	1	0	0	837	6769	26	3	-1	
4	1	587	1	1	0	837	6769	26	3	-1	
5	1	587	1	1	1	837	6769	26	3	90	=
2	1	588	0	0	0	1070	6777	19	8	-1	
3	1	588	1	0	0	1070	6777	19	8	-1	
4	1	588	1	1	0	1070	6777	19	8	-1	
5	1	588	1	1	1	1070	6777	19	8	2	so
2	1	589	0	0	0	402	6788	20	10	-1	
3	1	589	1	0	0	402	6788	20	10	-1	
4	1	589	1	1	0	402	6788	20	10	-1	
5	1	589	1	1	1	402	6788	20	10	35	ee
2	1	590	0	0	0	1013	6788	28	10	-1	
3	1	590	1	0	0	1013	6788	28	10	-1	
4	1	590	1	1	0	1013	6788	28	10	-1	
5	1	590	1	1	1	1013	6788	28	10	41	eZ
2	1	591	0	0	0	410	6795	18	12	-1	
3	1	591	1	0	0	410	6795	18	12	-1	
4	1	591	1	1	0	410	6795	18	12	-1	
5	1	591	1	1	1	410	6795	18	12	19	ca
2	1	592	0	0	0	141	6783	80	38	-1	
3	1	592	1	0	0	141	6783	80	38	-1	
4	1	592	1	1	0	141	6783	80	38	-1	
5	1	592	1	1	1	141	6783	80	38	34	mest
2	1	593	0	0	0	263	6768	66	46	-1	
3	1	593	1	0	0	263	6768	66	46	-1	
4	1	593	1	1	0	263	6768	66	46	-1	
5	1	593	1	1	1	259	6764	14	68	16	oe
2	1	594	0	0	0	413	6808	11	7	-1	
3	1	594	1	0	0	413	6808	11	7	-1	
4	1	594	1	1	0	413	6808	11	7	-1	
5	1	594	1	1	1	413	6808	11	7	8	4
2	1	595	0	0	0	336	6800	59	43	-1	
3	1	595	1	0	0	336	6800	59	43	-1	
4	1	595	1	1	0	336	6800	59	43	-1	
5	1	595	1	1	1	336	6800	59	43	31	Dai
2	1	596	0	0	0	334	6854	20	8	-1	
3	1	596	1	0	0	334	6854	20	8	-1	
4	1	596	1	1	0	334	6854	20	8	-1	
5	1	596	1	1	1	334	6854	20	8	29	a
2	1	597	0	0	0	853	6857	22	2	-1	
3	1	597	1	0	0	853	6857	22	2	-1	
4	1	597	1	1	0	853	6857	22	2	-1	
5	1	597	1	1	1	853	6857	22	2	75	=
2	1	598	0	0	0	104	6846	116	49	-1	
3	1	598	1	0	0	104	6846	116	49	-1	
4	1	598	1	1	0	104	6846	116	49	-1	
5	1	598	1	1	1	76	6842	84	72	0	_
5	1	598	1	1	2	160	6846	60	49	71	3
2	1	599	0	0	0	220	6884	60	5	-1	
3	1	599	1	0	0	220	6884	60	5	-1	
4	1	599	1	1	0	220	6884	60	5	-1	
5	1	599	1	1	1	220	6884	60	5	0	a
2	1	600	0	0	0	146	6895	140	11	-1	
3	1	600	1	0	0	146	6895	140	11	-1	
4	1	600	1	1	0	146	6895	140	11	-1	
5	1	600	1	1	1	146	6895	140	11	20	eee
2	1	601	0	0	0	837	6880	117	22	-1	
3	1	601	1	0	0	837	6880	117	22	-1	
4	1	601	1	1	0	837	6880	117	22	-1	
5	1	601	1	1	1	837	6880	117	22	18	ee
2	1	602	0	0	0	896	6899	72	10	-1	
3	1	602	1	0	0	896	6899	72	10	-1	
4	1	602	1	1	0	896	6899	72	10	-1	
5	1	602	1	1	1	896	6899	72	10	3	ee
2	1	603	0	0	0	320	6924	48	6	-1	
3	1	603	1	0	0	320	6924	48	6	-1	
4	1	603	1	1	0	320	6924	48	6	-1	
5	1	603	1	1	1	320	6924	48	6	39	res
2	1	604	0	0	0	92	6948	344	20	-1	
3	1	604	1	0	0	92	6948	344	20	-1	
4	1	604	1	1	0	92	6948	344	20	-1	
5	1	604	1	1	1	92	6949	32	15	93	Fed
5	1	604	1	1	2	132	6953	92	11	92	annouces
5	1	604	1	1	3	232	6948	70	20	96	biggest
5	1	604	1	1	4	309	6950	35	14	96	rate
5	1	604	1	1	5	351	6950	29	14	96	cut
5	1	604	1	1	6	387	6948	49	16	96	since
2	1	605	0	0	0	465	6948	328	20	-1	
3	1	605	1	0	0	465	6948	328	20	-1	
4	1	605	1	1	0	465	6948	328	20	-1	
5	1	605	1	1	1	465	6948	99	20	96	Financially
5	1	605	1	1	2	570	6953	52	15	94	savvy
5	1	605	1	1	3	629	6949	64	19	96	people
5	1	605	1	1	4	700	6953	29	11	96	are
5	1	605	1	1	5	735	6948	58	20	96	taking
2	1	606	0	0	0	838	6948	307	20	-1	
3	1	606	1	0	0	838	6948	307	20	-1	
4	1	606	1	1	0	838	6948	307	20	-1	
5	1	606	1	1	1	838	6950	32	18	96	Pay
5	1	606	1	1	2	877	6949	28	16	96	0%
5	1	606	1	1	3	913	6948	70	16	96	interest
5	1	606	1	1	4	990	6948	38	16	96	until
5	1	606	1	1	5	1037	6949	56	19	96	nearly
5	1	606	1	1	6	1100	6949	45	15	96	2022
2	1	607	0	0	0	91	6972	204	20	-1	
3	1	607	1	0	0	91	6972	204	20	-1	
4	1	607	1	1	0	91	6972	204	20	-1	
5	1	607	1	1	1	91	6973	51	15	96	2008.
5	1	607	1	1	2	150	6974	24	14	96	Do
5	1	607	1	1	3	181	6977	32	15	96	you
5	1	607	1	1	4	221	6972	74	20	96	qualify?
2	1	608	0	0	0	464	6973	246	19	-1	
3	1	608	1	0	0	464	6973	246	19	-1	
4	1	608	1	1	0	464	6973	246	19	-1	
5	1	608	1	1	1	464	6973	99	19	96	advantage
5	1	608	1	1	2	570	6973	18	15	96	of
5	1	608	1	1	3	594	6973	52	15	96	these
5	1	608	1	1	4	653	6973	57	15	96	cards!
2	1	609	0	0	0	837	6972	167	16	-1	
3	1	609	1	0	0	837	6972	167	16	-1	
4	1	609	1	1	0	837	6972	167	16	-1	
5	1	609	1	1	1	837	6972	39	16	96	with
5	1	609	1	1	2	884	6977	10	11	96	a
5	1	609	1	1	3	901	6973	56	15	96	better
5	1	609	1	1	4	964	6973	40	15	96	card
2	1	610	0	0	0	91	7010	328	15	-1	
3	1	610	1	0	0	91	7010	328	15	-1	
4	1	610	1	1	0	91	7010	328	15	-1	
5	1	610	1	1	1	91	7010	26	12	89	Refi
5	1	610	1	1	2	123	7011	34	11	89	rates
5	1	610	1	1	3	162	7011	14	11	95	at
5	1	610	1	1	4	181	7011	39	12	96	2.79%
5	1	610	1	1	5	225	7011	29	11	96	APR
5	1	610	1	1	6	260	7011	19	14	95	(15
5	1	610	1	1	7	284	7011	20	14	95	yr).
5	1	610	1	1	8	310	7011	18	11	96	Do
5	1	610	1	1	9	334	7013	24	12	96	you
5	1	610	1	1	10	364	7010	55	15	72	qualify?
2	1	611	0	0	0	464	7010	336	15	-1	
3	1	611	1	0	0	464	7010	336	15	-1	
4	1	611	1	1	0	464	7010	336	15	-1	
5	1	611	1	1	1	464	7011	38	14	96	Many
5	1	611	1	1	2	507	7010	75	12	96	Americans
5	1	611	1	1	3	587	7011	42	11	96	waste
5	1	611	1	1	4	623	7003	43	28	96	their
5	1	611	1	1	5	670	7003	21	28	96	tax
5	1	611	1	1	6	697	7010	48	12	96	refund.
5	1	611	1	1	7	751	7011	18	11	96	Do
5	1	611	1	1	8	775	7011	25	11	93	this
2	1	612	0	0	0	838	7010	313	15	-1	
3	1	612	1	0	0	838	7010	313	15	-1	
4	1	612	1	1	0	838	7010	313	15	-1	
5	1	612	1	1	1	838	7011	44	14	96	Spend
5	1	612	1	1	2	888	7010	38	14	95	$500,
5	1	612	1	1	3	931	7011	23	14	96	get
5	1	612	1	1	4	959	7010	33	14	96	$150
5	1	612	1	1	5	997	7010	26	12	92	fast
5	1	612	1	1	6	1028	7011	29	11	96	with
5	1	612	1	1	7	1062	7011	25	11	96	this
5	1	612	1	1	8	1092	7011	23	14	93	top
5	1	612	1	1	9	1121	7011	30	11	96	card
2	1	613	0	0	0	464	7029	55	12	-1	
3	1	613	1	0	0	464	7029	55	12	-1	
4	1	613	1	1	0	464	7029	55	12	-1	
5	1	613	1	1	1	464	7029	55	12	96	instead!
2	1	614	0	0	0	91	7044	347	15	-1	
3	1	614	1	0	0	91	7044	347	15	-1	
4	1	614	1	1	0	91	7044	347	15	-1	
5	1	614	1	1	1	91	7044	47	15	95	Simple
5	1	614	1	1	2	144	7045	68	14	96	Mortgage
5	1	614	1	1	3	218	7044	34	12	96	Math
5	1	614	1	1	4	258	7045	28	14	96	May
5	1	614	1	1	5	291	7045	33	11	96	Save
5	1	614	1	1	6	330	7045	24	11	96	You
5	1	614	1	1	7	360	7044	78	12	96	Thousands
2	1	615	0	0	0	837	7044	326	15	-1	
3	1	615	1	0	0	837	7044	326	15	-1	
4	1	615	1	1	0	837	7044	326	15	-1	
5	1	615	1	1	1	837	7045	8	11	93	9
5	1	615	1	1	2	850	7045	39	11	93	cards
5	1	615	1	1	3	894	7045	62	14	96	charging
5	1	615	1	1	4	962	7045	21	11	96	0%
5	1	615	1	1	5	988	7044	53	12	95	interest
5	1	615	1	1	6	1046	7045	29	11	88	until
5	1	615	1	1	7	1081	7044	43	15	94	nearly
5	1	615	1	1	8	1129	7045	34	11	94	2022
2	1	616	0	0	0	464	7062	276	16	-1	
3	1	616	1	0	0	464	7062	276	16	-1	
4	1	616	1	1	0	464	7062	276	16	-1	
5	1	616	1	1	1	464	7063	75	12	96	Americans
5	1	616	1	1	2	544	7066	22	9	96	are
5	1	616	1	1	3	571	7066	45	12	93	saving
5	1	616	1	1	4	622	7066	17	12	96	up
5	1	616	1	1	5	644	7064	13	11	96	to
5	1	616	1	1	6	663	7062	56	15	88	$23,000
5	1	616	1	1	7	725	7064	15	14	96	by
2	1	617	0	0	0	91	7079	344	14	-1	
3	1	617	1	0	0	91	7079	344	14	-1	
4	1	617	1	1	0	91	7079	344	14	-1	
5	1	617	1	1	1	91	7079	94	11	96	Homeowners
5	1	617	1	1	2	190	7081	22	9	96	are
5	1	617	1	1	3	218	7079	61	14	96	reducing
5	1	617	1	1	4	285	7079	52	11	96	interest
5	1	617	1	1	5	343	7079	16	14	96	by
5	1	617	1	1	6	364	7081	17	12	96	up
5	1	617	1	1	7	386	7079	13	11	87	to
5	1	617	1	1	8	405	7079	30	11	87	40%
2	1	618	0	0	0	837	7078	310	15	-1	
3	1	618	1	0	0	837	7078	310	15	-1	
4	1	618	1	1	0	837	7078	310	15	-1	
5	1	618	1	1	1	837	7079	7	11	94	7
5	1	618	1	1	2	850	7079	83	14	94	spectacular
5	1	618	1	1	3	938	7079	38	11	96	cards
5	1	618	1	1	4	981	7079	19	11	96	for
5	1	618	1	1	5	1005	7078	39	12	95	those
5	1	618	1	1	6	1050	7079	28	11	95	with
5	1	618	1	1	7	1084	7078	63	12	96	excellent
2	1	619	0	0	0	464	7082	79	15	-1	
3	1	619	1	0	0	464	7082	79	15	-1	
4	1	619	1	1	0	464	7082	79	15	-1	
5	1	619	1	1	1	464	7082	79	15	96	refinancing
2	1	620	0	0	0	837	7098	40	11	-1	
3	1	620	1	0	0	837	7098	40	11	-1	
4	1	620	1	1	0	837	7098	40	11	-1	
5	1	620	1	1	1	837	7098	40	11	96	credit
2	1	621	0	0	0	464	7116	325	15	-1	
3	1	621	1	0	0	464	7116	325	15	-1	
4	1	621	1	1	0	464	7116	325	15	-1	
5	1	621	1	1	1	464	7116	8	12	47	if
5	1	621	1	1	2	477	7119	24	12	82	you
5	1	621	1	1	3	507	7117	33	11	92	have
5	1	621	1	1	4	545	7119	8	9	95	a
5	1	621	1	1	5	558	7117	17	11	95	30
5	1	621	1	1	6	580	7120	12	11	95	yr
5	1	621	1	1	7	598	7117	71	14	96	mortgage,
5	1	621	1	1	8	675	7116	43	12	96	check
5	1	621	1	1	9	722	7117	23	11	96	out
5	1	621	1	1	10	749	7117	40	11	86	these
2	1	622	0	0	0	464	7136	80	14	-1	
3	1	622	1	0	0	464	7136	80	14	-1	
4	1	622	1	1	0	464	7136	80	14	-1	
5	1	622	1	1	1	464	7136	25	14	96	tips
5	1	622	1	1	2	494	7136	13	11	95	to
5	1	622	1	1	3	513	7138	31	9	94	save
2	1	623	0	0	0	98	7179	132	12	-1	
3	1	623	1	0	0	98	7179	132	12	-1	
4	1	623	1	1	0	98	7179	132	12	-1	
5	1	623	1	1	1	98	7179	46	12	96	Crush
5	1	623	1	1	2	150	7179	36	12	96	Your
5	1	623	1	1	3	192	7179	38	12	95	Debt
2	1	624	0	0	0	471	7178	209	17	-1	
3	1	624	1	0	0	471	7178	209	17	-1	
4	1	624	1	1	0	471	7178	209	17	-1	
5	1	624	1	1	1	471	7178	45	17	96	Using
5	1	624	1	1	2	522	7179	35	12	96	Your
5	1	624	1	1	3	563	7179	60	12	96	Home's
5	1	624	1	1	4	630	7178	50	16	96	Equity
2	1	625	0	0	0	90	7280	137	14	-1	
3	1	625	1	0	0	90	7280	137	14	-1	
4	1	625	1	1	0	90	7280	137	14	-1	
5	1	625	1	1	1	90	7280	137	14	34	ee
2	1	626	0	0	0	621	7285	27	10	-1	
3	1	626	1	0	0	621	7285	27	10	-1	
4	1	626	1	1	0	621	7285	27	10	-1	
5	1	626	1	1	1	621	7285	27	10	50	is,
2	1	627	0	0	0	658	7259	44	42	-1	
3	1	627	1	0	0	658	7259	44	42	-1	
4	1	627	1	1	0	658	7259	44	42	-1	
5	1	627	1	1	1	658	7259	44	42	96	=
2	1	628	0	0	0	777	7291	5	4	-1	
3	1	628	1	0	0	777	7291	5	4	-1	
4	1	628	1	1	0	777	7291	5	4	-1	
5	1	628	1	1	1	777	7291	5	4	17	u
2	1	629	0	0	0	288	7275	74	32	-1	
3	1	629	1	0	0	288	7275	74	32	-1	
4	1	629	1	1	0	288	7275	74	32	-1	
5	1	629	1	1	1	288	7275	74	32	45	fag’
2	1	630	0	0	0	550	7272	64	32	-1	
3	1	630	1	0	0	550	7272	64	32	-1	
4	1	630	1	1	0	550	7272	64	32	-1	
5	1	630	1	1	1	550	7272	64	32	48	io
2	1	631	0	0	0	758	7299	59	16	-1	
3	1	631	1	0	0	758	7299	59	16	-1	
4	1	631	1	1	0	758	7299	59	16	-1	
5	1	631	1	1	1	758	7299	59	16	35	Py
2	1	632	0	0	0	550	7311	34	43	-1	
3	1	632	1	0	0	550	7311	34	43	-1	
4	1	632	1	1	0	550	7311	34	43	-1	
5	1	632	1	1	1	550	7311	34	43	26	=
2	1	633	0	0	0	102	7402	4	2	-1	
3	1	633	1	0	0	102	7402	4	2	-1	
4	1	633	1	1	0	102	7402	4	2	-1	
5	1	633	1	1	1	102	7402	4	2	84	=
2	1	634	0	0	0	91	7421	334	20	-1	
3	1	634	1	0	0	91	7421	334	20	-1	
4	1	634	1	1	0	91	7421	334	20	-1	
5	1	634	1	1	1	91	7422	54	15	96	Crush
5	1	634	1	1	2	152	7426	42	15	97	your
5	1	634	1	1	3	200	7422	43	16	96	debt
5	1	634	1	1	4	249	7421	39	16	96	with
5	1	634	1	1	5	295	7421	34	16	92	this
5	1	634	1	1	6	336	7422	89	15	91	18-month
2	1	635	0	0	0	465	7422	303	19	-1	
3	1	635	1	0	0	465	7422	303	19	-1	
4	1	635	1	1	0	465	7422	303	19	-1	
5	1	635	1	1	1	465	7422	48	15	95	Need
5	1	635	1	1	2	521	7422	54	15	96	cash?
5	1	635	1	1	3	583	7423	41	14	96	How
5	1	635	1	1	4	630	7423	18	14	96	to
5	1	635	1	1	5	655	7426	66	12	96	access
5	1	635	1	1	6	727	7426	41	15	96	your
2	1	636	0	0	0	91	7445	169	17	-1	
3	1	636	1	0	0	91	7445	169	17	-1	
4	1	636	1	1	0	91	7445	169	17	-1	
5	1	636	1	1	1	91	7446	28	16	96	0%
5	1	636	1	1	2	126	7445	41	16	96	intro
5	1	636	1	1	3	174	7447	38	14	96	APR
5	1	636	1	1	4	219	7446	41	15	96	card
2	1	637	0	0	0	465	7445	132	20	-1	
3	1	637	1	0	0	465	7445	132	20	-1	
4	1	637	1	1	0	465	7445	132	20	-1	
5	1	637	1	1	1	465	7446	67	15	96	home's
5	1	637	1	1	2	540	7445	57	20	96	equity
2	1	638	0	0	0	91	7483	328	12	-1	
3	1	638	1	0	0	91	7483	328	12	-1	
4	1	638	1	1	0	91	7483	328	12	-1	
5	1	638	1	1	1	91	7484	60	11	96	Personal
5	1	638	1	1	2	157	7484	33	11	96	Loan
5	1	638	1	1	3	197	7484	33	11	96	rates
5	1	638	1	1	4	236	7484	13	11	94	at
