level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	425	0	0	0	640	4950	14	9	-1	
3	1	425	1	0	0	640	4950	14	9	-1	
4	1	425	1	1	0	640	4950	14	9	-1	
5	1	425	1	1	1	640	4950	14	9	19	a
2	1	426	0	0	0	750	4945	31	6	-1	
3	1	426	1	0	0	750	4945	31	6	-1	
4	1	426	1	1	0	750	4945	31	6	-1	
5	1	426	1	1	1	750	4945	31	6	62	vee
2	1	427	0	0	0	805	4945	17	6	-1	
3	1	427	1	0	0	805	4945	17	6	-1	
4	1	427	1	1	0	805	4945	17	6	-1	
5	1	427	1	1	1	805	4945	4	6	3	rT
2	1	428	0	0	0	515	4938	41	32	-1	
3	1	428	1	0	0	515	4938	41	32	-1	
4	1	428	1	1	0	515	4938	41	32	-1	
5	1	428	1	1	1	515	4938	41	32	0	$.:
2	1	429	0	0	0	968	4964	206	14	-1	
3	1	429	1	0	0	968	4964	206	14	-1	
4	1	429	1	1	0	968	4964	206	14	-1	
5	1	429	1	1	1	968	4964	41	13	89	Oprah
5	1	429	1	1	2	1014	4964	35	11	96	takes
5	1	429	1	1	3	1054	4964	18	11	94	fall
5	1	429	1	1	4	1077	4967	16	8	95	on
5	1	429	1	1	5	1098	4965	36	13	96	stage
5	1	429	1	1	6	1139	4964	35	11	96	while
2	1	430	0	0	0	444	4954	62	38	-1	
3	1	430	1	0	0	444	4954	62	38	-1	
4	1	430	1	1	0	444	4954	62	38	-1	
5	1	430	1	1	1	474	4954	16	38	54	Ww
2	1	431	0	0	0	569	4984	7	10	-1	
3	1	431	1	0	0	569	4984	7	10	-1	
4	1	431	1	1	0	569	4984	7	10	-1	
5	1	431	1	1	1	569	4984	7	10	0	D
2	1	432	0	0	0	968	4983	145	14	-1	
3	1	432	1	0	0	968	4983	145	14	-1	
4	1	432	1	1	0	968	4983	145	14	-1	
5	1	432	1	1	1	968	4983	43	14	95	talking
5	1	432	1	1	2	1017	4984	38	10	93	about
5	1	432	1	1	3	1060	4983	53	11	96	balance
2	1	433	0	0	0	105	5006	50	18	-1	
3	1	433	1	0	0	105	5006	50	18	-1	
4	1	433	1	1	0	105	5006	50	18	-1	
5	1	433	1	1	1	105	5006	50	18	19	(OKs
2	1	434	0	0	0	372	5006	18	18	-1	
3	1	434	1	0	0	372	5006	18	18	-1	
4	1	434	1	1	0	372	5006	18	18	-1	
5	1	434	1	1	1	372	5006	18	18	88	©
2	1	435	0	0	0	628	5012	30	14	-1	
3	1	435	1	0	0	628	5012	30	14	-1	
4	1	435	1	1	0	628	5012	30	14	-1	
5	1	435	1	1	1	628	5012	30	14	78	@1
2	1	436	0	0	0	880	4998	78	34	-1	
3	1	436	1	0	0	880	4998	78	34	-1	
4	1	436	1	1	0	880	4998	78	34	-1	
5	1	436	1	1	1	880	4998	36	34	64	&
5	1	436	1	1	2	931	5006	27	26	87	4
2	1	437	0	0	0	101	5040	153	15	-1	
3	1	437	1	0	0	101	5040	153	15	-1	
4	1	437	1	1	0	101	5040	153	15	-1	
5	1	437	1	1	1	101	5040	33	15	96	Suit
5	1	437	1	1	2	140	5041	70	14	96	covered
5	1	437	1	1	3	217	5040	37	15	96	with
2	1	438	0	0	0	368	5041	162	18	-1	
3	1	438	1	0	0	368	5041	162	18	-1	
4	1	438	1	1	0	368	5041	162	18	-1	
5	1	438	1	1	1	368	5041	33	18	96	Pop
5	1	438	1	1	2	408	5041	33	14	96	star
5	1	438	1	1	3	447	5044	54	15	96	opens
5	1	438	1	1	4	508	5044	22	15	96	up
2	1	439	0	0	0	624	5046	200	15	-1	
3	1	439	1	0	0	624	5046	200	15	-1	
4	1	439	1	1	0	624	5046	200	15	-1	
5	1	439	1	1	1	624	5046	33	15	92	See
5	1	439	1	1	2	665	5047	58	14	91	'Wheel
5	1	439	1	1	3	730	5047	17	14	97	of
5	1	439	1	1	4	753	5047	71	14	70	Fortune’
2	1	440	0	0	0	968	5048	207	14	-1	
3	1	440	1	0	0	968	5048	207	14	-1	
4	1	440	1	1	0	968	5048	207	14	-1	
5	1	440	1	1	1	968	5048	52	11	96	Doctors
5	1	440	1	1	2	1025	5048	22	14	93	pull
5	1	440	1	1	3	1053	5049	37	10	96	entire
5	1	440	1	1	4	1095	5048	40	11	96	beach
5	1	440	1	1	5	1141	5048	34	11	96	towel
2	1	441	0	0	0	100	5065	190	18	-1	
3	1	441	1	0	0	100	5065	190	18	-1	
4	1	441	1	1	0	100	5065	190	18	-1	
5	1	441	1	1	1	100	5065	63	14	96	wheels
5	1	441	1	1	2	169	5065	47	18	95	helps
5	1	441	1	1	3	223	5068	38	11	95	man
5	1	441	1	1	4	268	5068	22	15	95	go
2	1	442	0	0	0	367	5065	181	18	-1	
3	1	442	1	0	0	367	5065	181	18	-1	
4	1	442	1	1	0	367	5065	181	18	-1	
5	1	442	1	1	1	367	5065	52	14	96	about
5	1	442	1	1	2	425	5065	81	18	96	struggles
5	1	442	1	1	3	512	5065	36	14	97	with
2	1	443	0	0	0	968	5067	146	14	-1	
3	1	443	1	0	0	968	5067	146	14	-1	
4	1	443	1	1	0	968	5067	146	14	-1	
5	1	443	1	1	1	968	5068	21	10	81	out
5	1	443	1	1	2	994	5067	12	11	93	of
5	1	443	1	1	3	1011	5067	56	14	72	python's
5	1	443	1	1	4	1072	5067	42	11	96	mouth
2	1	444	0	0	0	624	5070	212	19	-1	
3	1	444	1	0	0	624	5070	212	19	-1	
4	1	444	1	1	0	624	5070	212	19	-1	
5	1	444	1	1	1	624	5071	67	18	96	player's
5	1	444	1	1	2	697	5070	80	19	96	shocking
5	1	444	1	1	3	784	5074	52	15	96	guess
2	1	445	0	0	0	100	5089	34	14	-1	
3	1	445	1	0	0	100	5089	34	14	-1	
4	1	445	1	1	0	100	5089	34	14	-1	
5	1	445	1	1	1	100	5089	34	14	96	viral
2	1	446	0	0	0	368	5089	139	18	-1	
3	1	446	1	0	0	368	5089	139	18	-1	
4	1	446	1	1	0	368	5089	139	18	-1	
5	1	446	1	1	1	368	5089	60	18	96	bipolar
5	1	446	1	1	2	434	5089	73	14	96	disorder
2	1	447	0	0	0	936	5107	22	8	-1	
3	1	447	1	0	0	936	5107	22	8	-1	
4	1	447	1	1	0	936	5107	22	8	-1	
5	1	447	1	1	1	936	5107	22	8	30	i
2	1	448	0	0	0	92	5150	137	18	-1	
3	1	448	1	0	0	92	5150	137	18	-1	
4	1	448	1	1	0	92	5150	137	18	-1	
5	1	448	1	1	1	92	5150	43	18	96	Paid
5	1	448	1	1	2	144	5150	85	18	96	Content
2	1	449	0	0	0	1008	5162	12	6	-1	
3	1	449	1	0	0	1008	5162	12	6	-1	
4	1	449	1	1	0	1008	5162	12	6	-1	
5	1	449	1	1	1	1008	5162	12	6	90	Re
2	1	450	0	0	0	1039	5162	23	6	-1	
3	1	450	1	0	0	1039	5162	23	6	-1	
4	1	450	1	1	0	1039	5162	23	6	-1	
5	1	450	1	1	1	1039	5162	23	6	37	amen
2	1	451	0	0	0	1092	5157	82	11	-1	
3	1	451	1	0	0	1092	5157	82	11	-1	
4	1	451	1	1	0	1092	5157	82	11	-1	
5	1	451	1	1	1	1092	5165	2	3	71	y
5	1	451	1	1	2	1101	5157	73	11	70	Outbrain
5	1	451	1	1	3	1167	5148	5	28	70	|
2	1	452	0	0	0	1011	5205	9	3	-1	
3	1	452	1	0	0	1011	5205	9	3	-1	
4	1	452	1	1	0	1011	5205	9	3	-1	
5	1	452	1	1	1	1011	5205	9	3	55	=
2	1	453	0	0	0	1104	5207	5	1	-1	
3	1	453	1	0	0	1104	5207	5	1	-1	
4	1	453	1	1	0	1104	5207	5	1	-1	
5	1	453	1	1	1	1104	5207	5	1	29	=
2	1	454	0	0	0	90	5190	28	30	-1	
3	1	454	1	0	0	90	5190	28	30	-1	
4	1	454	1	1	0	90	5190	28	30	-1	
5	1	454	1	1	1	90	5190	28	30	55	&
2	1	455	0	0	0	158	5226	14	7	-1	
3	1	455	1	0	0	158	5226	14	7	-1	
4	1	455	1	1	0	158	5226	14	7	-1	
5	1	455	1	1	1	158	5226	14	7	10	re
2	1	456	0	0	0	156	5254	28	10	-1	
3	1	456	1	0	0	156	5254	28	10	-1	
4	1	456	1	1	0	156	5254	28	10	-1	
5	1	456	1	1	1	156	5254	28	10	12	eee
2	1	457	0	0	0	99	5285	19	8	-1	
3	1	457	1	0	0	99	5285	19	8	-1	
4	1	457	1	1	0	99	5285	19	8	-1	
5	1	457	1	1	1	99	5285	19	8	44	ome
2	1	458	0	0	0	326	5304	14	5	-1	
3	1	458	1	0	0	326	5304	14	5	-1	
4	1	458	1	1	0	326	5304	14	5	-1	
5	1	458	1	1	1	326	5304	14	5	51	od
2	1	459	0	0	0	263	5311	13	7	-1	
3	1	459	1	0	0	263	5311	13	7	-1	
4	1	459	1	1	0	263	5311	13	7	-1	
5	1	459	1	1	1	263	5311	13	7	17	wy
2	1	460	0	0	0	462	5209	80	117	-1	
3	1	460	1	0	0	462	5209	84	117	-1	
4	1	460	1	1	0	462	5209	80	117	-1	
5	1	460	1	1	1	462	5209	80	117	35	g
2	1	461	0	0	0	564	5313	10	6	-1	
3	1	461	1	0	0	564	5313	10	6	-1	
4	1	461	1	1	0	564	5313	10	6	-1	
5	1	461	1	1	1	564	5313	10	6	35	a
2	1	462	0	0	0	506	5329	26	11	-1	
3	1	462	1	0	0	506	5329	26	11	-1	
4	1	462	1	1	0	506	5329	26	11	-1	
5	1	462	1	1	1	506	5329	26	11	41	=)
2	1	463	0	0	0	1081	5309	11	19	-1	
3	1	463	1	0	0	1081	5309	11	19	-1	
4	1	463	1	1	0	1081	5309	11	19	-1	
5	1	463	1	1	1	1081	5309	11	19	55	A
2	1	464	0	0	0	534	5326	16	21	-1	
3	1	464	1	0	0	534	5326	16	21	-1	
4	1	464	1	1	0	534	5326	16	21	-1	
5	1	464	1	1	1	534	5326	16	21	6	SL
2	1	465	0	0	0	783	5342	13	4	-1	
3	1	465	1	0	0	783	5342	13	4	-1	
4	1	465	1	1	0	783	5342	13	4	-1	
5	1	465	1	1	1	783	5342	13	4	0	.
2	1	466	0	0	0	93	5384	15	7	-1	
3	1	466	1	0	0	93	5384	15	7	-1	
4	1	466	1	1	0	93	5384	15	7	-1	
5	1	466	1	1	1	93	5384	15	7	29	te
2	1	467	0	0	0	98	5392	26	14	-1	
3	1	467	1	0	0	98	5392	26	14	-1	
4	1	467	1	1	0	98	5392	26	14	-1	
5	1	467	1	1	1	98	5392	26	14	26	mA
2	1	468	0	0	0	504	5348	53	62	-1	
3	1	468	1	0	0	504	5348	53	62	-1	
4	1	468	1	1	0	504	5348	53	62	-1	
5	1	468	1	1	1	504	5348	53	62	68	Ix
2	1	469	0	0	0	641	5403	229	43	-1	
3	1	469	1	0	0	641	5403	229	43	-1	
4	1	469	1	1	0	641	5403	229	43	-1	
5	1	469	1	1	1	641	5403	83	43	93	Famous
5	1	469	1	1	2	730	5421	93	15	96	Celebrities
5	1	469	1	1	3	829	5422	41	14	96	Who
2	1	470	0	0	0	935	5421	247	15	-1	
3	1	470	1	0	0	935	5421	247	15	-1	
4	1	470	1	1	0	935	5421	247	15	-1	
5	1	470	1	1	1	935	5421	82	15	96	Sneakers
5	1	470	1	1	2	1023	5422	32	14	96	Too
5	1	470	1	1	3	1061	5421	70	15	95	Casual?
5	1	470	1	1	4	1137	5422	45	14	96	Treat
2	1	471	0	0	0	90	5421	212	19	-1	
3	1	471	1	0	0	90	5421	212	19	-1	
4	1	471	1	1	0	90	5421	212	19	-1	
5	1	471	1	1	1	90	5422	32	18	96	Top
5	1	471	1	1	2	129	5421	11	15	96	6
5	1	471	1	1	3	146	5421	52	15	95	Cards
5	1	471	1	1	4	205	5421	9	15	96	If
5	1	471	1	1	5	219	5422	31	14	96	You
5	1	471	1	1	6	258	5422	44	14	96	Have
2	1	472	0	0	0	373	5421	227	19	-1	
3	1	472	1	0	0	373	5421	227	19	-1	
4	1	472	1	1	0	373	5421	227	19	-1	
5	1	472	1	1	1	373	5422	63	14	96	Fastest
5	1	472	1	1	2	442	5421	82	19	96	Shrinking
5	1	472	1	1	3	531	5421	49	15	96	Cities
5	1	472	1	1	4	587	5422	13	14	96	In
2	1	473	0	0	0	91	5445	138	15	-1	
3	1	473	1	0	0	91	5445	138	15	-1	
4	1	473	1	1	0	91	5445	138	15	-1	
5	1	473	1	1	1	91	5446	79	14	96	Excellent
5	1	473	1	1	2	176	5445	53	15	79	Credit
2	1	474	0	0	0	371	5445	229	19	-1	
3	1	474	1	0	0	371	5445	229	19	-1	
4	1	474	1	1	0	371	5445	229	19	-1	
5	1	474	1	1	1	371	5445	78	15	96	America:
5	1	474	1	1	2	457	5445	33	19	96	City
5	1	474	1	1	3	497	5446	13	14	96	In
5	1	474	1	1	4	517	5445	83	15	96	California
2	1	475	0	0	0	653	5445	240	19	-1	
3	1	475	1	0	0	653	5445	240	19	-1	
4	1	475	1	1	0	653	5445	240	19	-1	
5	1	475	1	1	1	653	5445	61	19	96	Quietly
5	1	475	1	1	2	720	5446	46	14	96	Work
5	1	475	1	1	3	772	5449	10	11	96	a
5	1	475	1	1	4	789	5446	68	18	94	Regular
5	1	475	1	1	5	863	5445	30	15	94	9-5
2	1	476	0	0	0	934	5445	231	15	-1	
3	1	476	1	0	0	934	5445	231	15	-1	
4	1	476	1	1	0	934	5445	231	15	-1	
5	1	476	1	1	1	934	5446	39	14	96	Your
5	1	476	1	1	2	980	5446	37	14	96	Feet
5	1	476	1	1	3	1023	5446	17	14	96	to
5	1	476	1	1	4	1046	5446	36	14	96	This
5	1	476	1	1	5	1089	5445	76	15	94	Beautiful
2	1	477	0	0	0	96	5476	64	8	-1	
3	1	477	1	0	0	96	5476	64	8	-1	
4	1	477	1	1	0	96	5476	64	8	-1	
5	1	477	1	1	1	96	5476	64	8	46	NerdWallet
2	1	478	0	0	0	371	5470	118	18	-1	
3	1	478	1	0	0	371	5470	118	18	-1	
4	1	478	1	1	0	371	5470	118	18	-1	
5	1	478	1	1	1	371	5470	42	18	96	Tops
5	1	478	1	1	2	419	5470	33	14	96	The
5	1	478	1	1	3	460	5470	29	14	96	List
2	1	479	0	0	0	653	5470	34	14	-1	
3	1	479	1	0	0	653	5470	34	14	-1	
4	1	479	1	1	0	653	5470	34	14	-1	
5	1	479	1	1	1	653	5470	34	14	95	Job
2	1	480	0	0	0	935	5469	45	15	-1	
3	1	480	1	0	0	935	5469	45	15	-1	
4	1	480	1	1	0	935	5469	45	15	-1	
5	1	480	1	1	1	935	5469	45	15	95	Shoe
2	1	481	0	0	0	377	5497	68	9	-1	
3	1	481	1	0	0	377	5497	68	9	-1	
4	1	481	1	1	0	377	5497	68	9	-1	
5	1	481	1	1	1	377	5497	30	9	96	ALOT
5	1	481	1	1	2	412	5498	33	8	96	Travel
2	1	482	0	0	0	658	5498	81	10	-1	
3	1	482	1	0	0	658	5498	81	10	-1	
4	1	482	1	1	0	658	5498	81	10	-1	
5	1	482	1	1	1	658	5498	81	10	89	Investing.com
2	1	483	0	0	0	940	5498	49	8	-1	
3	1	483	1	0	0	940	5498	49	8	-1	
4	1	483	1	1	0	940	5498	49	8	-1	
5	1	483	1	1	1	940	5498	49	8	58	Everlane
2	1	484	0	0	0	92	5555	164	18	-1	
3	1	484	1	0	0	92	5555	164	18	-1	
4	1	484	1	1	0	92	5555	164	18	-1	
5	1	484	1	1	1	92	5556	52	17	96	More
5	1	484	1	1	2	151	5556	49	17	95	from
5	1	484	1	1	3	208	5555	48	18	95	CNN
2	1	485	0	0	0	955	5607	76	9	-1	
3	1	485	1	0	0	955	5607	76	9	-1	
4	1	485	1	1	0	955	5607	76	9	-1	
5	1	485	1	1	1	955	5608	48	8	63	learance
5	1	485	1	1	2	1007	5607	24	9	95	Sale
2	1	486	0	0	0	1135	5598	25	10	-1	
3	1	486	1	0	0	1135	5598	25	10	-1	
4	1	486	1	1	0	1135	5598	25	10	-1	
5	1	486	1	1	1	1135	5598	25	10	69	Dx
2	1	487	0	0	0	98	5606	99	15	-1	
3	1	487	1	0	0	98	5606	99	15	-1	
4	1	487	1	1	0	98	5606	99	15	-1	
5	1	487	1	1	1	98	5606	99	15	95	Represented
2	1	488	0	0	0	471	5606	54	15	-1	
3	1	488	1	0	0	471	5606	54	15	-1	
4	1	488	1	1	0	471	5606	54	15	-1	
5	1	488	1	1	1	471	5606	54	15	96	Beauty
2	1	489	0	0	0	864	5596	76	31	-1	
3	1	489	1	0	0	864	5596	76	31	-1	
4	1	489	1	1	0	864	5596	76	31	-1	
5	1	489	1	1	1	864	5596	40	31	60	Ea
5	1	489	1	1	2	923	5607	17	9	48	=:
2	1	490	0	0	0	92	5631	2	4	-1	
3	1	490	1	0	0	92	5631	2	4	-1	
4	1	490	1	1	0	92	5631	2	4	-1	
5	1	490	1	1	1	92	5631	2	4	0	b
2	1	491	0	0	0	563	5650	17	10	-1	
3	1	491	1	0	0	563	5650	17	10	-1	
4	1	491	1	1	0	563	5650	17	10	-1	
5	1	491	1	1	1	563	5650	17	10	30	ay
2	1	492	0	0	0	987	5632	23	17	-1	
3	1	492	1	0	0	987	5632	23	17	-1	
4	1	492	1	1	0	987	5632	23	17	-1	
5	1	492	1	1	1	987	5632	23	17	28	tf)
2	1	493	0	0	0	964	5627	3	44	-1	
3	1	493	1	0	0	964	5627	3	44	-1	
4	1	493	1	1	0	964	5627	3	44	-1	
5	1	493	1	1	1	964	5627	3	44	74	|
2	1	494	0	0	0	197	5632	57	49	-1	
3	1	494	1	0	0	197	5632	57	49	-1	
4	1	494	1	1	0	197	5632	57	49	-1	
5	1	494	1	1	1	197	5632	57	49	30	rs
2	1	495	0	0	0	1024	5627	4	55	-1	
3	1	495	1	0	0	1024	5627	4	55	-1	
4	1	495	1	1	0	1024	5627	4	55	-1	
5	1	495	1	1	1	1024	5627	4	55	95	|
2	1	496	0	0	0	231	5691	30	26	-1	
3	1	496	1	0	0	231	5691	30	26	-1	
4	1	496	1	1	0	231	5691	30	26	-1	
5	1	496	1	1	1	231	5691	30	26	8	‘b
2	1	497	0	0	0	695	5688	117	28	-1	
3	1	497	1	0	0	695	5688	117	28	-1	
4	1	497	1	1	0	695	5688	117	28	-1	
5	1	497	1	1	1	695	5688	117	28	13	Cue,
2	1	498	0	0	0	514	5718	52	26	-1	
3	1	498	1	0	0	514	5718	52	26	-1	
4	1	498	1	1	0	514	5718	52	26	-1	
5	1	498	1	1	1	514	5718	52	26	50	Fo
2	1	499	0	0	0	621	5718	47	22	-1	
3	1	499	1	0	0	621	5718	47	22	-1	
4	1	499	1	1	0	621	5718	47	22	-1	
5	1	499	1	1	1	647	5714	20	37	11	er
2	1	500	0	0	0	788	5728	12	8	-1	
3	1	500	1	0	0	788	5728	12	8	-1	
4	1	500	1	1	0	788	5728	12	8	-1	
5	1	500	1	1	1	788	5728	12	8	30	N
2	1	501	0	0	0	487	5742	27	23	-1	
3	1	501	1	0	0	487	5742	27	23	-1	
4	1	501	1	1	0	487	5742	27	23	-1	
5	1	501	1	1	1	487	5742	27	23	38	il
2	1	502	0	0	0	588	5744	23	18	-1	
3	1	502	1	0	0	588	5744	23	18	-1	
4	1	502	1	1	0	588	5744	23	18	-1	
5	1	502	1	1	1	588	5744	23	18	38	TP
2	1	503	0	0	0	474	5805	48	9	-1	
3	1	503	1	0	0	474	5805	48	9	-1	
4	1	503	1	1	0	474	5805	48	9	-1	
5	1	503	1	1	1	474	5805	48	9	29	Corea)
2	1	504	0	0	0	301	5756	43	74	-1	
3	1	504	1	0	0	301	5756	43	74	-1	
4	1	504	1	1	0	301	5756	43	74	-1	
5	1	504	1	1	1	301	5756	43	74	16	Y
2	1	505	0	0	0	465	5841	313	15	-1	
3	1	505	1	0	0	465	5841	313	15	-1	
4	1	505	1	1	0	465	5841	313	15	-1	
5	1	505	1	1	1	465	5842	39	14	96	How
5	1	505	1	1	2	510	5845	29	11	96	our
5	1	505	1	1	3	545	5842	60	14	91	culture
5	1	505	1	1	4	612	5841	113	15	91	desexualizes
5	1	505	1	1	5	731	5841	47	15	97	Asian
2	1	506	0	0	0	90	5841	344	19	-1	
3	1	506	1	0	0	90	5841	344	19	-1	
4	1	506	1	1	0	90	5841	344	19	-1	
5	1	506	1	1	1	90	5842	33	14	96	The
5	1	506	1	1	2	130	5841	90	19	96	surprising,
5	1	506	1	1	3	228	5841	84	15	95	rebellious
5	1	506	1	1	4	319	5842	58	18	96	history
5	1	506	1	1	5	384	5842	16	14	96	of
5	1	506	1	1	6	407	5842	27	14	90	red
2	1	507	0	0	0	91	5866	61	18	-1	
3	1	507	1	0	0	91	5866	61	18	-1	
4	1	507	1	1	0	91	5866	61	18	-1	
5	1	507	1	1	1	91	5866	61	18	89	lipstick
2	1	508	0	0	0	464	5865	129	15	-1	
3	1	508	1	0	0	464	5865	129	15	-1	
4	1	508	1	1	0	464	5865	129	15	-1	
5	1	508	1	1	1	464	5865	84	15	96	American
5	1	508	1	1	2	556	5869	37	11	96	men
2	1	509	0	0	0	563	5903	205	11	-1	
3	1	509	1	0	0	563	5903	205	11	-1	
4	1	509	1	1	0	563	5903	205	11	-1	
5	1	509	1	1	1	563	5903	31	11	96	Face
5	1	509	1	1	2	599	5904	7	10	80	it
5	1	509	1	1	3	610	5909	14	1	80	—
5	1	509	1	1	4	628	5903	33	11	96	what
5	1	509	1	1	5	666	5906	19	8	96	we
5	1	509	1	1	6	690	5903	27	11	95	look
5	1	509	1	1	7	722	5903	21	11	96	like
5	1	509	1	1	8	748	5903	20	11	83	still
2	1	510	0	0	0	90	5893	62	25	-1	
3	1	510	1	0	0	90	5893	62	25	-1	
4	1	510	1	1	0	90	5893	62	25	-1	
5	1	510	1	1	1	90	5893	62	25	30	Sey
2	1	511	0	0	0	156	5894	272	24	-1	
3	1	511	1	0	0	156	5894	272	24	-1	
4	1	511	1	1	0	156	5894	272	24	-1	
5	1	511	1	1	1	156	5894	22	24	67	42)
5	1	511	1	1	2	189	5903	29	14	89	why
5	1	511	1	1	3	222	5904	32	10	85	does
5	1	511	1	1	4	259	5904	21	10	85	the
5	1	511	1	1	5	285	5903	47	14	94	gender
5	1	511	1	1	6	337	5905	36	12	94	wage
5	1	511	1	1	7	378	5905	25	12	96	gap
5	1	511	1	1	8	408	5903	20	11	80	stil
2	1	512	0	0	0	177	5922	49	15	-1	
3	1	512	1	0	0	177	5922	49	15	-1	
4	1	512	1	1	0	177	5922	49	15	-1	
5	1	512	1	1	1	177	5931	1	6	19	,
5	1	512	1	1	2	189	5922	37	11	86	exist?
2	1	513	0	0	0	563	5923	50	10	-1	
3	1	513	1	0	0	563	5923	50	10	-1	
4	1	513	1	1	0	563	5923	50	10	-1	
5	1	513	1	1	1	563	5923	50	10	84	matters
2	1	514	0	0	0	494	5938	10	6	-1	
3	1	514	1	0	0	494	5938	10	6	-1	
4	1	514	1	1	0	494	5938	10	6	-1	
5	1	514	1	1	1	494	5938	10	6	48	i
2	1	515	0	0	0	142	5932	26	49	-1	
3	1	515	1	0	0	142	5932	26	49	-1	
4	1	515	1	1	0	142	5932	26	49	-1	
5	1	515	1	1	1	142	5932	26	49	15	a
2	1	516	0	0	0	173	5946	5	28	-1	
3	1	516	1	0	0	173	5946	5	28	-1	
4	1	516	1	1	0	173	5946	5	28	-1	
5	1	516	1	1	1	173	5946	5	28	0	‘
2	1	517	0	0	0	888	5970	182	14	-1	
3	1	517	1	0	0	888	5970	182	14	-1	
4	1	517	1	1	0	888	5970	182	14	-1	
5	1	517	1	1	1	888	5970	21	14	92	All
5	1	517	1	1	2	915	5970	36	14	95	New
5	1	517	1	1	3	957	5970	62	14	96	Leather
5	1	517	1	1	4	1024	5970	46	14	96	Sofas
2	1	518	0	0	0	189	5997	242	14	-1	
3	1	518	1	0	0	189	5997	242	14	-1	
4	1	518	1	1	0	189	5997	242	14	-1	
5	1	518	1	1	1	189	5997	29	14	95	Why
5	1	518	1	1	2	222	6000	49	8	36	women
5	1	518	1	1	3	276	5997	23	11	93	feel
5	1	518	1	1	4	304	5997	66	13	93	pressured
5	1	518	1	1	5	375	5998	13	10	92	to
5	1	518	1	1	6	393	5998	38	10	92	shave
2	1	519	0	0	0	563	5997	202	14	-1	
3	1	519	1	0	0	563	5997	202	14	-1	
4	1	519	1	1	0	563	5997	202	14	-1	
5	1	519	1	1	1	563	5997	49	14	46	"Beauty
5	1	519	1	1	2	617	5999	9	9	96	is
5	1	519	1	1	3	631	5997	59	11	73	freedom’:
5	1	519	1	1	4	699	5997	24	11	96	The
5	1	519	1	1	5	729	5997	36	11	91	North
2	1	520	0	0	0	478	5991	38	41	-1	
3	1	520	1	0	0	478	5991	38	41	-1	
4	1	520	1	1	0	478	5991	38	41	-1	
5	1	520	1	1	1	478	5991	38	41	34	"0
2	1	521	0	0	0	563	6016	237	14	-1	
3	1	521	1	0	0	563	6016	237	14	-1	
4	1	521	1	1	0	563	6016	237	14	-1	
5	1	521	1	1	1	563	6016	46	11	93	Korean
5	1	521	1	1	2	615	6016	68	11	65	millennials
5	1	521	1	1	3	688	6018	52	12	96	wearing
5	1	521	1	1	4	746	6016	54	14	95	makeup
2	1	522	0	0	0	562	6035	166	14	-1	
3	1	522	1	0	0	562	6035	166	14	-1	
4	1	522	1	1	0	562	6035	166	14	-1	
5	1	522	1	1	1	562	6036	12	10	95	to
5	1	522	1	1	2	580	6035	32	11	95	rebel
5	1	522	1	1	3	617	6036	49	13	96	against
5	1	522	1	1	4	670	6036	21	10	96	the
5	1	522	1	1	5	696	6036	32	10	96	state
2	1	523	0	0	0	889	6028	207	15	-1	
3	1	523	1	0	0	889	6028	207	15	-1	
4	1	523	1	1	0	889	6028	207	15	-1	
5	1	523	1	1	1	889	6028	33	12	96	Here
5	1	523	1	1	2	928	6031	22	9	96	are
5	1	523	1	1	3	955	6028	21	12	96	the
5	1	523	1	1	4	982	6028	21	15	92	top
5	1	523	1	1	5	1009	6028	63	12	96	searches
5	1	523	1	1	6	1078	6028	18	12	96	for
2	1	524	0	0	0	889	6050	224	15	-1	
3	1	524	1	0	0	889	6050	224	15	-1	
4	1	524	1	1	0	889	6050	224	15	-1	
5	1	524	1	1	1	889	6050	105	14	74	leather,modern
5	1	524	1	1	2	1000	6050	25	12	96	and
5	1	524	1	1	3	1031	6050	24	12	95	mid
5	1	524	1	1	4	1061	6050	52	15	95	century
2	1	525	0	0	0	889	6072	37	12	-1	
3	1	525	1	0	0	889	6072	37	12	-1	
4	1	525	1	1	0	889	6072	37	12	-1	
5	1	525	1	1	1	889	6072	37	12	96	sofas
2	1	526	0	0	0	952	6142	36	14	-1	
3	1	526	1	0	0	952	6142	36	14	-1	
4	1	526	1	1	0	952	6142	36	14	-1	
5	1	526	1	1	1	952	6142	36	14	95	Open
2	1	527	0	0	0	977	6201	12	8	-1	
3	1	527	1	0	0	977	6201	12	8	-1	
4	1	527	1	1	0	977	6201	12	8	-1	
5	1	527	1	1	1	977	6201	12	8	46	Ao
2	1	528	0	0	0	1035	6203	11	6	-1	
3	1	528	1	0	0	1035	6203	11	6	-1	
4	1	528	1	1	0	1035	6203	11	6	-1	
5	1	528	1	1	1	1035	6203	11	6	36	en
2	1	529	0	0	0	92	6257	72	17	-1	
3	1	529	1	0	0	92	6257	72	17	-1	
4	1	529	1	1	0	92	6257	72	17	-1	
5	1	529	1	1	1	92	6257	72	17	92	Photos
2	1	530	0	0	0	564	6296	62	24	-1	
3	1	530	1	0	0	564	6296	62	24	-1	
4	1	530	1	1	0	564	6296	62	24	-1	
5	1	530	1	1	1	564	6296	62	24	17	oe
2	1	531	0	0	0	740	6306	5	5	-1	
3	1	531	1	0	0	740	6306	5	5	-1	
4	1	531	1	1	0	740	6306	5	5	-1	
