level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	976	1	1	7	875	17075	13	11	96	of
5	1	976	1	1	8	892	17075	55	11	94	cannabis
5	1	976	1	1	9	952	17075	54	14	94	products
5	1	976	1	1	10	1011	17077	11	9	94	at
5	1	976	1	1	11	1026	17075	35	14	96	youth
5	1	976	1	1	12	1066	17075	44	14	96	hockey
5	1	976	1	1	13	1113	17077	73	9	73	tournament
2	1	977	0	0	0	662	17124	16	8	-1	
3	1	977	1	0	0	662	17124	16	8	-1	
4	1	977	1	1	0	662	17124	16	8	-1	
5	1	977	1	1	1	662	17124	16	8	94	us.
2	1	978	0	0	0	662	17147	427	14	-1	
3	1	978	1	0	0	662	17147	427	14	-1	
4	1	978	1	1	0	662	17147	427	14	-1	
5	1	978	1	1	1	662	17147	40	14	93	Falling
5	1	978	1	1	2	707	17148	18	10	96	ice
5	1	978	1	1	3	729	17148	10	10	96	in
5	1	978	1	1	4	744	17148	54	10	96	Vermont
5	1	978	1	1	5	802	17147	24	11	96	kills
5	1	978	1	1	6	831	17150	45	8	91	woman
5	1	978	1	1	7	879	17148	24	13	96	just
5	1	978	1	1	8	907	17147	29	11	96	after
5	1	978	1	1	9	941	17147	21	11	96	she
5	1	978	1	1	10	966	17147	62	11	93	discusses
5	1	978	1	1	11	1033	17147	56	14	95	mortality
2	1	979	0	0	0	33	17174	36	8	-1	
3	1	979	1	0	0	33	17174	36	8	-1	
4	1	979	1	1	0	33	17174	36	8	-1	
5	1	979	1	1	1	33	17174	36	8	8	cry
2	1	980	0	0	0	662	17196	16	8	-1	
3	1	980	1	0	0	662	17196	16	8	-1	
4	1	980	1	1	0	662	17196	16	8	-1	
5	1	980	1	1	1	662	17196	16	8	93	us.
2	1	981	0	0	0	33	17197	550	28	-1	
3	1	981	1	0	0	33	17197	550	28	-1	
4	1	981	1	1	0	33	17197	550	28	-1	
5	1	981	1	1	1	33	17197	99	22	96	Canada
5	1	981	1	1	2	143	17203	55	16	96	man
5	1	981	1	1	3	209	17197	103	28	95	appeals
5	1	981	1	1	4	322	17199	69	20	95	court
5	1	981	1	1	5	401	17197	74	28	96	ruling
5	1	981	1	1	6	485	17197	98	28	96	against
2	1	982	0	0	0	662	17219	574	14	-1	
3	1	982	1	0	0	662	17219	574	14	-1	
4	1	982	1	1	0	662	17219	574	14	-1	
5	1	982	1	1	1	662	17219	60	11	96	California
5	1	982	1	1	2	726	17219	74	11	96	homeowner
5	1	982	1	1	3	804	17222	29	8	93	uses
5	1	982	1	1	4	837	17220	107	10	90	motion-activated
5	1	982	1	1	5	948	17219	55	14	96	sprinkler
5	1	982	1	1	6	1007	17219	26	11	96	with
5	1	982	1	1	7	1037	17220	71	13	93	‘impressive
5	1	982	1	1	8	1112	17221	47	9	96	amount
5	1	982	1	1	9	1163	17219	13	11	95	of
5	1	982	1	1	10	1180	17219	56	14	73	pressure’
2	1	983	0	0	0	661	17237	105	11	-1	
3	1	983	1	0	0	661	17237	105	11	-1	
4	1	983	1	1	0	661	17237	105	11	-1	
5	1	983	1	1	1	661	17239	12	9	95	to
5	1	983	1	1	2	677	17237	40	11	96	thwart
5	1	983	1	1	3	721	17237	45	11	96	thieves
2	1	984	0	0	0	34	17228	414	29	-1	
3	1	984	1	0	0	34	17228	414	29	-1	
4	1	984	1	1	0	34	17228	414	29	-1	
5	1	984	1	1	1	34	17228	147	23	53	‘GRABHER’
5	1	984	1	1	2	190	17229	80	28	96	vanity
5	1	984	1	1	3	280	17229	93	22	96	license
5	1	984	1	1	4	383	17229	65	28	96	plate
2	1	985	0	0	0	17	17401	31	13	-1	
3	1	985	1	0	0	17	17401	31	13	-1	
4	1	985	1	1	0	17	17401	31	13	-1	
5	1	985	1	1	1	17	17401	31	13	62	U.S.
2	1	986	0	0	0	230	17401	45	13	-1	
3	1	986	1	0	0	230	17401	45	13	-1	
4	1	986	1	1	0	230	17401	45	13	-1	
5	1	986	1	1	1	230	17401	45	13	0	aril)
2	1	987	0	0	0	444	17400	58	14	-1	
3	1	987	1	0	0	444	17400	58	14	-1	
4	1	987	1	1	0	444	17400	58	14	-1	
5	1	987	1	1	1	444	17400	58	14	23	Titer
2	1	988	0	0	0	657	17401	114	13	-1	
3	1	988	1	0	0	657	17401	114	13	-1	
4	1	988	1	1	0	657	17401	114	13	-1	
5	1	988	1	1	1	657	17401	114	13	0	aclu
5	1	988	1	1	2	743	17397	32	27	0	Ciis
2	1	989	0	0	0	870	17401	72	13	-1	
3	1	989	1	0	0	870	17401	72	13	-1	
4	1	989	1	1	0	870	17401	72	13	-1	
5	1	989	1	1	1	868	17397	7	27	22	Pe
2	1	990	0	0	0	1084	17400	67	18	-1	
3	1	990	1	0	0	1084	17400	67	18	-1	
4	1	990	1	1	0	1084	17400	67	18	-1	
5	1	990	1	1	1	1084	17400	67	18	12	Rio
2	1	991	0	0	0	17	17430	35	10	-1	
3	1	991	1	0	0	17	17430	35	10	-1	
4	1	991	1	1	0	17	17430	35	10	-1	
5	1	991	1	1	1	17	17430	35	10	24	orn
2	1	992	0	0	0	230	17430	21	10	-1	
3	1	992	1	0	0	230	17430	21	10	-1	
4	1	992	1	1	0	230	17430	21	10	-1	
5	1	992	1	1	1	230	17430	21	10	16	aN
2	1	993	0	0	0	474	17431	27	9	-1	
3	1	993	1	0	0	474	17431	27	9	-1	
4	1	993	1	1	0	474	17431	27	9	-1	
5	1	993	1	1	1	474	17431	27	9	15	Or
2	1	994	0	0	0	659	17430	39	10	-1	
3	1	994	1	0	0	659	17430	39	10	-1	
4	1	994	1	1	0	659	17430	39	10	-1	
5	1	994	1	1	1	659	17430	39	10	28	eee
2	1	995	0	0	0	715	17430	26	10	-1	
3	1	995	1	0	0	715	17430	26	10	-1	
4	1	995	1	1	0	715	17430	26	10	-1	
5	1	995	1	1	1	715	17430	26	10	32	Ne
2	1	996	0	0	0	870	17430	23	10	-1	
3	1	996	1	0	0	870	17430	23	10	-1	
4	1	996	1	1	0	870	17430	23	10	-1	
5	1	996	1	1	1	870	17430	23	10	15	VEY
2	1	997	0	0	0	1084	17430	8	10	-1	
3	1	997	1	0	0	1084	17430	8	10	-1	
4	1	997	1	1	0	1084	17430	8	10	-1	
5	1	997	1	1	1	1084	17430	8	10	60	iz
2	1	998	0	0	0	1107	17430	54	10	-1	
3	1	998	1	0	0	1107	17430	54	10	-1	
4	1	998	1	1	0	1107	17430	54	10	-1	
5	1	998	1	1	1	1107	17430	54	10	0	eas
2	1	999	0	0	0	17	17454	45	13	-1	
3	1	999	1	0	0	17	17454	45	13	-1	
4	1	999	1	1	0	17	17454	45	13	-1	
5	1	999	1	1	1	17	17454	45	13	0	Iie
2	1	1000	0	0	0	255	17454	28	10	-1	
3	1	1000	1	0	0	255	17454	28	10	-1	
4	1	1000	1	1	0	255	17454	28	10	-1	
5	1	1000	1	1	1	255	17454	28	10	72	flicts
2	1	1001	0	0	0	447	17455	38	9	-1	
3	1	1001	1	0	0	447	17455	38	9	-1	
4	1	1001	1	1	0	447	17455	38	9	-1	
5	1	1001	1	1	1	447	17457	18	7	19	en
2	1	1002	0	0	0	657	17454	18	10	-1	
3	1	1002	1	0	0	657	17454	18	10	-1	
4	1	1002	1	1	0	657	17454	18	10	-1	
5	1	1002	1	1	1	657	17454	18	10	27	vrs
2	1	1003	0	0	0	870	17454	45	10	-1	
3	1	1003	1	0	0	870	17454	45	10	-1	
4	1	1003	1	1	0	870	17454	45	10	-1	
5	1	1003	1	1	1	870	17454	45	10	27	ote
2	1	1004	0	0	0	1106	17454	61	10	-1	
3	1	1004	1	0	0	1106	17454	61	10	-1	
4	1	1004	1	1	0	1106	17454	61	10	-1	
5	1	1004	1	1	1	1106	17454	61	10	20	Sete
5	1	1004	1	1	2	1155	17445	15	28	26	cd
2	1	1005	0	0	0	17	17478	14	10	-1	
3	1	1005	1	0	0	17	17478	14	10	-1	
4	1	1005	1	1	0	17	17478	14	10	-1	
5	1	1005	1	1	1	17	17478	14	10	27	caer
2	1	1006	0	0	0	55	17479	22	9	-1	
3	1	1006	1	0	0	55	17479	22	9	-1	
4	1	1006	1	1	0	55	17479	22	9	-1	
5	1	1006	1	1	1	55	17479	22	9	34	Trea
2	1	1007	0	0	0	230	17478	58	10	-1	
3	1	1007	1	0	0	230	17478	58	10	-1	
4	1	1007	1	1	0	230	17478	58	10	-1	
5	1	1007	1	1	1	230	17478	58	10	0	Sein
2	1	1008	0	0	0	444	17478	16	10	-1	
3	1	1008	1	0	0	444	17478	16	10	-1	
4	1	1008	1	1	0	444	17478	16	10	-1	
5	1	1008	1	1	1	444	17478	16	10	29	cr
2	1	1009	0	0	0	656	17478	44	10	-1	
3	1	1009	1	0	0	656	17478	44	10	-1	
4	1	1009	1	1	0	656	17478	44	10	-1	
5	1	1009	1	1	1	656	17478	17	10	10	ah
2	1	1010	0	0	0	870	17478	36	10	-1	
3	1	1010	1	0	0	870	17478	36	10	-1	
4	1	1010	1	1	0	870	17478	36	10	-1	
5	1	1010	1	1	1	870	17478	36	10	24	aan
2	1	1011	0	0	0	1124	17478	52	10	-1	
3	1	1011	1	0	0	1124	17478	52	10	-1	
4	1	1011	1	1	0	1124	17478	52	10	-1	
5	1	1011	1	1	1	1124	17480	6	7	92	+
5	1	1011	1	1	2	1136	17478	40	10	81	Outdoo
2	1	1012	0	0	0	16	17502	14	10	-1	
3	1	1012	1	0	0	16	17502	14	10	-1	
4	1	1012	1	1	0	16	17502	14	10	-1	
5	1	1012	1	1	1	16	17502	14	10	53	ar
2	1	1013	0	0	0	230	17502	8	10	-1	
3	1	1013	1	0	0	230	17502	8	10	-1	
4	1	1013	1	1	0	230	17502	8	10	-1	
5	1	1013	1	1	1	230	17502	8	10	23	io
2	1	1014	0	0	0	264	17503	16	9	-1	
3	1	1014	1	0	0	264	17503	16	9	-1	
4	1	1014	1	1	0	264	17503	16	9	-1	
5	1	1014	1	1	1	264	17503	16	9	74	ter
2	1	1015	0	0	0	448	17502	17	10	-1	
3	1	1015	1	0	0	448	17502	17	10	-1	
4	1	1015	1	1	0	448	17502	17	10	-1	
5	1	1015	1	1	1	448	17502	17	10	54	Judi
2	1	1016	0	0	0	489	17505	9	9	-1	
3	1	1016	1	0	0	489	17505	9	9	-1	
4	1	1016	1	1	0	489	17505	9	9	-1	
5	1	1016	1	1	1	489	17505	9	9	27	7
2	1	1017	0	0	0	657	17502	18	10	-1	
3	1	1017	1	0	0	657	17502	18	10	-1	
4	1	1017	1	1	0	657	17502	18	10	-1	
5	1	1017	1	1	1	657	17502	18	10	16	rn
2	1	1018	0	0	0	870	17502	39	10	-1	
3	1	1018	1	0	0	870	17502	39	10	-1	
4	1	1018	1	1	0	870	17502	39	10	-1	
5	1	1018	1	1	1	870	17502	39	10	32	eet
2	1	1019	0	0	0	1084	17502	91	10	-1	
3	1	1019	1	0	0	1084	17502	91	10	-1	
4	1	1019	1	1	0	1084	17502	91	10	-1	
5	1	1019	1	1	1	1084	17502	50	10	12	Crees
5	1	1019	1	1	2	1139	17502	36	10	16	Eur
2	1	1020	0	0	0	17	17527	74	12	-1	
3	1	1020	1	0	0	17	17527	74	12	-1	
4	1	1020	1	1	0	17	17527	74	12	-1	
5	1	1020	1	1	1	17	17527	74	12	0	Tetons
2	1	1021	0	0	0	230	17526	50	10	-1	
3	1	1021	1	0	0	230	17526	50	10	-1	
4	1	1021	1	1	0	230	17526	50	10	-1	
5	1	1021	1	1	1	230	17526	50	10	31	ferns
2	1	1022	0	0	0	309	17529	21	9	-1	
3	1	1022	1	0	0	309	17529	21	9	-1	
4	1	1022	1	1	0	309	17529	21	9	-1	
5	1	1022	1	1	1	309	17529	21	9	23	ag
2	1	1023	0	0	0	444	17526	25	10	-1	
3	1	1023	1	0	0	444	17526	25	10	-1	
4	1	1023	1	1	0	444	17526	25	10	-1	
5	1	1023	1	1	1	444	17526	25	10	29	cs
2	1	1024	0	0	0	451	17529	52	10	-1	
3	1	1024	1	0	0	451	17529	52	10	-1	
4	1	1024	1	1	0	451	17529	52	10	-1	
5	1	1024	1	1	1	451	17529	37	9	32	Te
2	1	1025	0	0	0	673	17526	26	10	-1	
3	1	1025	1	0	0	673	17526	26	10	-1	
4	1	1025	1	1	0	673	17526	26	10	-1	
5	1	1025	1	1	1	673	17526	26	10	29	Tox
2	1	1026	0	0	0	870	17526	41	10	-1	
3	1	1026	1	0	0	870	17526	41	10	-1	
4	1	1026	1	1	0	870	17526	41	10	-1	
5	1	1026	1	1	1	870	17526	41	10	30	cree
2	1	1027	0	0	0	923	17526	43	10	-1	
3	1	1027	1	0	0	923	17526	43	10	-1	
4	1	1027	1	1	0	923	17526	43	10	-1	
5	1	1027	1	1	1	923	17526	43	10	13	Tet
2	1	1028	0	0	0	1084	17526	64	10	-1	
3	1	1028	1	0	0	1084	17526	64	10	-1	
4	1	1028	1	1	0	1084	17526	64	10	-1	
5	1	1028	1	1	1	1084	17526	64	10	20	acces
2	1	1029	0	0	0	1164	17526	42	12	-1	
3	1	1029	1	0	0	1164	17526	42	12	-1	
4	1	1029	1	1	0	1164	17526	42	12	-1	
5	1	1029	1	1	1	1164	17526	42	12	23	Tet
2	1	1030	0	0	0	17	17550	55	11	-1	
3	1	1030	1	0	0	17	17550	55	11	-1	
4	1	1030	1	1	0	17	17550	55	11	-1	
5	1	1030	1	1	1	17	17550	55	11	0	oan
2	1	1031	0	0	0	266	17551	41	9	-1	
3	1	1031	1	0	0	266	17551	41	9	-1	
4	1	1031	1	1	0	266	17551	41	9	-1	
5	1	1031	1	1	1	266	17551	41	9	10	Tay
2	1	1032	0	0	0	657	17550	26	10	-1	
3	1	1032	1	0	0	657	17550	26	10	-1	
4	1	1032	1	1	0	657	17550	26	10	-1	
5	1	1032	1	1	1	657	17550	26	10	34	a
2	1	1033	0	0	0	702	17553	9	7	-1	
3	1	1033	1	0	0	702	17553	9	7	-1	
4	1	1033	1	1	0	702	17553	9	7	-1	
5	1	1033	1	1	1	702	17553	9	7	48	Sir
2	1	1034	0	0	0	758	17551	24	9	-1	
3	1	1034	1	0	0	758	17551	24	9	-1	
4	1	1034	1	1	0	758	17551	24	9	-1	
5	1	1034	1	1	1	758	17551	24	9	32	id
2	1	1035	0	0	0	1085	17550	85	13	-1	
3	1	1035	1	0	0	1085	17550	85	13	-1	
4	1	1035	1	1	0	1085	17550	85	13	-1	
5	1	1035	1	1	1	1117	17550	53	10	7	Eat
2	1	1036	0	0	0	17	17574	11	10	-1	
3	1	1036	1	0	0	17	17574	11	10	-1	
4	1	1036	1	1	0	17	17574	11	10	-1	
5	1	1036	1	1	1	17	17574	11	10	96	Pe
2	1	1037	0	0	0	53	17574	72	10	-1	
3	1	1037	1	0	0	53	17574	72	10	-1	
4	1	1037	1	1	0	53	17574	72	10	-1	
5	1	1037	1	1	1	53	17574	72	10	0	meacero
2	1	1038	0	0	0	230	17574	37	13	-1	
3	1	1038	1	0	0	230	17574	37	13	-1	
4	1	1038	1	1	0	230	17574	37	13	-1	
5	1	1038	1	1	1	230	17574	37	13	58	Religio
2	1	1039	0	0	0	444	17574	54	10	-1	
3	1	1039	1	0	0	444	17574	54	10	-1	
4	1	1039	1	1	0	444	17574	54	10	-1	
5	1	1039	1	1	1	477	17577	21	7	30	ete
2	1	1040	0	0	0	1084	17574	39	12	-1	
3	1	1040	1	0	0	1084	17574	39	12	-1	
4	1	1040	1	1	0	1084	17574	39	12	-1	
5	1	1040	1	1	1	1084	17574	39	12	0	femg
2	1	1041	0	0	0	17	17598	10	10	-1	
3	1	1041	1	0	0	17	17598	10	10	-1	
4	1	1041	1	1	0	17	17598	10	10	-1	
5	1	1041	1	1	1	17	17598	10	10	73	iz
2	1	1042	0	0	0	71	17598	12	10	-1	
3	1	1042	1	0	0	71	17598	12	10	-1	
4	1	1042	1	1	0	71	17598	12	10	-1	
5	1	1042	1	1	1	71	17601	5	4	16	ea
2	1	1043	0	0	0	131	17599	9	9	-1	
3	1	1043	1	0	0	131	17599	9	9	-1	
4	1	1043	1	1	0	131	17599	9	9	-1	
5	1	1043	1	1	1	131	17599	9	9	71	at
2	1	1044	0	0	0	230	17600	7	8	-1	
3	1	1044	1	0	0	230	17600	7	8	-1	
4	1	1044	1	1	0	230	17600	7	8	-1	
5	1	1044	1	1	1	230	17600	7	8	25	si
2	1	1045	0	0	0	253	17598	25	10	-1	
3	1	1045	1	0	0	253	17598	25	10	-1	
4	1	1045	1	1	0	253	17598	25	10	-1	
5	1	1045	1	1	1	260	17598	7	10	16	ec
2	1	1046	0	0	0	17	17652	63	13	-1	
3	1	1046	1	0	0	17	17652	63	13	-1	
4	1	1046	1	1	0	17	17652	63	13	-1	
5	1	1046	1	1	1	17	17652	63	13	0	Prete
2	1	1047	0	0	0	230	17652	38	13	-1	
3	1	1047	1	0	0	230	17652	38	13	-1	
4	1	1047	1	1	0	230	17652	38	13	-1	
5	1	1047	1	1	1	230	17652	38	13	33	a)
2	1	1048	0	0	0	444	17652	51	13	-1	
3	1	1048	1	0	0	444	17652	51	13	-1	
4	1	1048	1	1	0	444	17652	51	13	-1	
5	1	1048	1	1	1	444	17652	51	13	10	a)
2	1	1049	0	0	0	656	17652	22	13	-1	
3	1	1049	1	0	0	656	17652	22	13	-1	
4	1	1049	1	1	0	656	17652	22	13	-1	
5	1	1049	1	1	1	656	17652	22	13	32	a
2	1	1050	0	0	0	870	17652	47	13	-1	
3	1	1050	1	0	0	870	17652	47	13	-1	
4	1	1050	1	1	0	870	17652	47	13	-1	
5	1	1050	1	1	1	870	17652	47	13	8	Erg
2	1	1051	0	0	0	1084	17652	43	13	-1	
3	1	1051	1	0	0	1084	17652	43	13	-1	
4	1	1051	1	1	0	1084	17652	43	13	-1	
5	1	1051	1	1	1	1084	17652	43	13	15	tuts
2	1	1052	0	0	0	17	17681	27	10	-1	
3	1	1052	1	0	0	17	17681	27	10	-1	
4	1	1052	1	1	0	17	17681	27	10	-1	
5	1	1052	1	1	1	17	17681	27	10	17	an
2	1	1053	0	0	0	230	17686	7	5	-1	
3	1	1053	1	0	0	230	17686	7	5	-1	
4	1	1053	1	1	0	230	17686	7	5	-1	
5	1	1053	1	1	1	230	17686	7	5	34	si
2	1	1054	0	0	0	253	17682	26	11	-1	
3	1	1054	1	0	0	253	17682	26	11	-1	
4	1	1054	1	1	0	253	17682	26	11	-1	
5	1	1054	1	1	1	253	17682	26	11	29	mg
2	1	1055	0	0	0	477	17681	52	13	-1	
3	1	1055	1	0	0	477	17681	52	13	-1	
4	1	1055	1	1	0	477	17681	52	13	-1	
5	1	1055	1	1	1	477	17681	26	13	14	OE
2	1	1056	0	0	0	657	17681	14	10	-1	
3	1	1056	1	0	0	657	17681	14	10	-1	
4	1	1056	1	1	0	657	17681	14	10	-1	
5	1	1056	1	1	1	657	17681	14	10	24	aT
2	1	1057	0	0	0	894	17682	23	9	-1	
3	1	1057	1	0	0	894	17682	23	9	-1	
4	1	1057	1	1	0	894	17682	23	9	-1	
5	1	1057	1	1	1	894	17682	23	9	29	Teed
2	1	1058	0	0	0	1091	17681	58	10	-1	
3	1	1058	1	0	0	1091	17681	58	10	-1	
4	1	1058	1	1	0	1091	17681	58	10	-1	
5	1	1058	1	1	1	1091	17681	58	10	0	Cae
2	1	1059	0	0	0	17	17708	11	7	-1	
3	1	1059	1	0	0	17	17708	11	7	-1	
4	1	1059	1	1	0	17	17708	11	7	-1	
5	1	1059	1	1	1	17	17708	11	7	53	Ait
2	1	1060	0	0	0	58	17708	29	10	-1	
3	1	1060	1	0	0	58	17708	29	10	-1	
4	1	1060	1	1	0	58	17708	29	10	-1	
5	1	1060	1	1	1	58	17708	29	10	0	Pred
2	1	1061	0	0	0	231	17705	9	10	-1	
3	1	1061	1	0	0	231	17705	9	10	-1	
4	1	1061	1	1	0	231	17705	9	10	-1	
5	1	1061	1	1	1	231	17705	9	10	74	In
2	1	1062	0	0	0	265	17706	29	9	-1	
3	1	1062	1	0	0	265	17706	29	9	-1	
4	1	1062	1	1	0	265	17706	29	9	-1	
5	1	1062	1	1	1	265	17706	29	9	26	een
2	1	1063	0	0	0	463	17705	89	10	-1	
3	1	1063	1	0	0	463	17705	89	10	-1	
4	1	1063	1	1	0	463	17705	89	10	-1	
5	1	1063	1	1	1	463	17705	14	10	26	Cre
5	1	1063	1	1	2	512	17705	40	10	0	eee
2	1	1064	0	0	0	657	17705	78	10	-1	
3	1	1064	1	0	0	657	17705	78	10	-1	
4	1	1064	1	1	0	657	17705	78	10	-1	
5	1	1064	1	1	1	657	17705	14	10	16	Cece
5	1	1064	1	1	2	679	17705	56	10	45	icy
2	1	1065	0	0	0	879	17708	38	7	-1	
3	1	1065	1	0	0	879	17708	38	7	-1	
4	1	1065	1	1	0	879	17708	38	7	-1	
5	1	1065	1	1	1	879	17708	38	7	15	ee
2	1	1066	0	0	0	1084	17705	12	10	-1	
3	1	1066	1	0	0	1084	17705	12	10	-1	
4	1	1066	1	1	0	1084	17705	12	10	-1	
5	1	1066	1	1	1	1084	17705	12	10	96	Fo
2	1	1067	0	0	0	1091	17705	26	10	-1	
3	1	1067	1	0	0	1091	17705	26	10	-1	
4	1	1067	1	1	0	1091	17705	26	10	-1	
5	1	1067	1	1	1	1091	17708	13	7	84	‘ox
5	1	1067	1	1	2	1110	17705	7	10	88	N
2	1	1068	0	0	0	1149	17705	29	13	-1	
3	1	1068	1	0	0	1149	17705	29	13	-1	
4	1	1068	1	1	0	1149	17705	29	13	-1	
5	1	1068	1	1	1	1149	17705	29	13	20	i
2	1	1069	0	0	0	17	17729	26	10	-1	
3	1	1069	1	0	0	17	17729	26	10	-1	
4	1	1069	1	1	0	17	17729	26	10	-1	
5	1	1069	1	1	1	33	17732	10	7	24	ET
2	1	1070	0	0	0	60	17729	31	10	-1	
3	1	1070	1	0	0	60	17729	31	10	-1	
4	1	1070	1	1	0	60	17729	31	10	-1	
5	1	1070	1	1	1	60	17729	31	10	96	Earth
2	1	1071	0	0	0	230	17729	43	10	-1	
3	1	1071	1	0	0	230	17729	43	10	-1	
4	1	1071	1	1	0	230	17729	43	10	-1	
5	1	1071	1	1	1	230	17729	43	10	20	Prey
2	1	1072	0	0	0	463	17729	66	10	-1	
3	1	1072	1	0	0	463	17729	66	10	-1	
4	1	1072	1	1	0	463	17729	66	10	-1	
5	1	1072	1	1	1	463	17729	66	10	0	meee
2	1	1073	0	0	0	689	17728	34	11	-1	
3	1	1073	1	0	0	689	17728	34	11	-1	
4	1	1073	1	1	0	689	17728	34	11	-1	
5	1	1073	1	1	1	700	17729	23	10	23	vere)
2	1	1074	0	0	0	870	17729	14	10	-1	
3	1	1074	1	0	0	870	17729	14	10	-1	
4	1	1074	1	1	0	870	17729	14	10	-1	
5	1	1074	1	1	1	870	17729	14	10	22	iis
2	1	1075	0	0	0	910	17729	92	10	-1	
3	1	1075	1	0	0	910	17729	92	10	-1	
4	1	1075	1	1	0	910	17729	92	10	-1	
5	1	1075	1	1	1	944	17729	19	10	25	RGR
5	1	1075	1	1	2	968	17729	34	10	21	Cu)
2	1	1076	0	0	0	1084	17729	12	10	-1	
3	1	1076	1	0	0	1084	17729	12	10	-1	
4	1	1076	1	1	0	1084	17729	12	10	-1	
5	1	1076	1	1	1	1084	17729	12	10	96	Fo
2	1	1077	0	0	0	1091	17729	26	10	-1	
3	1	1077	1	0	0	1091	17729	26	10	-1	
4	1	1077	1	1	0	1091	17729	26	10	-1	
5	1	1077	1	1	1	1091	17732	13	7	23	Coa
2	1	1078	0	0	0	30	17753	58	10	-1	
3	1	1078	1	0	0	30	17753	58	10	-1	
4	1	1078	1	1	0	30	17753	58	10	-1	
5	1	1078	1	1	1	30	17753	58	10	29	Tet
2	1	1079	0	0	0	231	17753	5	3	-1	
3	1	1079	1	0	0	231	17753	5	3	-1	
4	1	1079	1	1	0	231	17753	5	3	-1	
5	1	1079	1	1	1	231	17753	5	3	0	,
2	1	1080	0	0	0	247	17754	31	12	-1	
3	1	1080	1	0	0	247	17754	31	12	-1	
4	1	1080	1	1	0	247	17754	31	12	-1	
5	1	1080	1	1	1	247	17754	31	12	66	mput
2	1	1081	0	0	0	444	17753	30	10	-1	
3	1	1081	1	0	0	444	17753	30	10	-1	
4	1	1081	1	1	0	444	17753	30	10	-1	
5	1	1081	1	1	1	444	17753	30	10	88	Cane
2	1	1082	0	0	0	657	17752	43	13	-1	
3	1	1082	1	0	0	657	17752	43	13	-1	
4	1	1082	1	1	0	657	17752	43	13	-1	
5	1	1082	1	1	1	657	17752	43	13	26	rs
2	1	1083	0	0	0	894	17754	15	9	-1	
3	1	1083	1	0	0	894	17754	15	9	-1	
4	1	1083	1	1	0	894	17754	15	9	-1	
5	1	1083	1	1	1	894	17754	15	9	29	ert
2	1	1084	0	0	0	937	17753	29	10	-1	
3	1	1084	1	0	0	937	17753	29	10	-1	
4	1	1084	1	1	0	937	17753	29	10	-1	
5	1	1084	1	1	1	937	17753	29	10	88	With
5	1	1084	1	1	2	961	17744	10	28	81	U
2	1	1085	0	0	0	1084	17753	12	10	-1	
3	1	1085	1	0	0	1084	17753	12	10	-1	
4	1	1085	1	1	0	1084	17753	12	10	-1	
5	1	1085	1	1	1	1084	17753	12	10	96	Fo
2	1	1086	0	0	0	1091	17753	26	10	-1	
3	1	1086	1	0	0	1091	17753	26	10	-1	
4	1	1086	1	1	0	1091	17753	26	10	-1	
5	1	1086	1	1	1	1091	17756	13	7	84	‘ox
5	1	1086	1	1	2	1110	17753	7	10	88	N
2	1	1087	0	0	0	1164	17753	18	10	-1	
3	1	1087	1	0	0	1164	17753	18	10	-1	
4	1	1087	1	1	0	1164	17753	18	10	-1	
5	1	1087	1	1	1	1164	17753	18	10	38	cy
2	1	1088	0	0	0	28	17780	70	7	-1	
3	1	1088	1	0	0	28	17780	70	7	-1	
4	1	1088	1	1	0	28	17780	70	7	-1	
5	1	1088	1	1	1	28	17780	29	7	49	tural
5	1	1088	1	1	2	69	17780	29	7	90	Scien
2	1	1089	0	0	0	230	17777	82	10	-1	
3	1	1089	1	0	0	230	17777	82	10	-1	
4	1	1089	1	1	0	230	17777	82	10	-1	
5	1	1089	1	1	1	230	17777	34	10	4	Wire
5	1	1089	1	1	2	269	17777	24	10	16	ker
2	1	1090	0	0	0	444	17777	76	10	-1	
3	1	1090	1	0	0	444	17777	76	10	-1	
4	1	1090	1	1	0	444	17777	76	10	-1	
5	1	1090	1	1	1	444	17777	76	10	0	Pe)
2	1	1091	0	0	0	657	17777	27	10	-1	
3	1	1091	1	0	0	657	17777	27	10	-1	
4	1	1091	1	1	0	657	17777	27	10	-1	
5	1	1091	1	1	1	657	17777	27	10	35	ie
2	1	1092	0	0	0	704	17777	13	13	-1	
3	1	1092	1	0	0	704	17777	13	13	-1	
4	1	1092	1	1	0	704	17777	13	13	-1	
5	1	1092	1	1	1	704	17777	13	13	32	ir
2	1	1093	0	0	0	870	17777	98	10	-1	
3	1	1093	1	0	0	870	17777	98	10	-1	
4	1	1093	1	1	0	870	17777	98	10	-1	
5	1	1093	1	1	1	870	17777	98	10	6	Reece
2	1	1094	0	0	0	1084	17777	22	10	-1	
3	1	1094	1	0	0	1084	17777	22	10	-1	
4	1	1094	1	1	0	1084	17777	22	10	-1	
5	1	1094	1	1	1	1084	17777	22	10	12	Ney
2	1	1095	0	0	0	1122	17778	34	9	-1	
3	1	1095	1	0	0	1122	17778	34	9	-1	
4	1	1095	1	1	0	1122	17778	34	9	-1	
5	1	1095	1	1	1	1122	17778	34	9	21	Err)
2	1	1096	0	0	0	17	17801	25	10	-1	
3	1	1096	1	0	0	17	17801	25	10	-1	
4	1	1096	1	1	0	17	17801	25	10	-1	
5	1	1096	1	1	1	17	17801	25	10	32	Pre
2	1	1097	0	0	0	60	17804	11	7	-1	
