level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	778	1	1	5	817	7023	25	11	86	Ten
2	1	779	0	0	0	671	7044	86	10	-1	
3	1	779	1	0	0	671	7044	86	10	-1	
4	1	779	1	1	0	671	7044	86	10	-1	
5	1	779	1	1	1	671	7044	86	10	95	tournament
2	1	780	0	0	0	964	7033	190	14	-1	
3	1	780	1	0	0	964	7033	190	14	-1	
4	1	780	1	1	0	964	7033	190	14	-1	
5	1	780	1	1	1	964	7034	23	10	96	not
5	1	780	1	1	2	992	7036	8	8	96	a
5	1	780	1	1	3	1006	7034	51	13	96	parent;
5	1	780	1	1	4	1062	7036	25	11	93	you
5	1	780	1	1	5	1092	7033	62	11	88	wouldn’t
2	1	781	0	0	0	379	7043	175	14	-1	
3	1	781	1	0	0	379	7043	175	14	-1	
4	1	781	1	1	0	379	7043	175	14	-1	
5	1	781	1	1	1	379	7043	48	11	96	before
5	1	781	1	1	2	432	7043	52	14	87	cooling
5	1	781	1	1	3	489	7043	65	14	96	Saturday
2	1	782	0	0	0	964	7053	87	11	-1	
3	1	782	1	0	0	964	7053	87	11	-1	
4	1	782	1	1	0	964	7053	87	11	-1	
5	1	782	1	1	1	964	7053	87	11	95	understand’
2	1	783	0	0	0	379	7063	118	14	-1	
3	1	783	1	0	0	379	7063	118	14	-1	
4	1	783	1	1	0	379	7063	118	14	-1	
5	1	783	1	1	1	379	7063	56	14	95	through
5	1	783	1	1	2	441	7063	56	14	96	Monday
2	1	784	0	0	0	86	7147	30	11	-1	
3	1	784	1	0	0	86	7147	30	11	-1	
4	1	784	1	1	0	86	7147	30	11	-1	
5	1	784	1	1	1	86	7147	30	11	93	Arts
2	1	785	0	0	0	672	7147	168	11	-1	
3	1	785	1	0	0	672	7147	168	11	-1	
4	1	785	1	1	0	672	7147	168	11	-1	
5	1	785	1	1	1	672	7147	65	11	91	Business
5	1	785	1	1	2	742	7147	11	11	91	&
5	1	785	1	1	3	758	7147	31	11	96	Real
5	1	785	1	1	4	795	7147	45	11	96	Estate
2	1	786	0	0	0	964	7147	76	11	-1	
3	1	786	1	0	0	964	7147	76	11	-1	
4	1	786	1	1	0	964	7147	76	11	-1	
5	1	786	1	1	1	964	7147	76	11	91	Obituaries
2	1	787	0	0	0	379	7147	82	14	-1	
3	1	787	1	0	0	379	7147	82	14	-1	
4	1	787	1	1	0	379	7147	82	14	-1	
5	1	787	1	1	1	379	7147	82	14	94	Technology
2	1	788	0	0	0	717	7184	34	7	-1	
3	1	788	1	0	0	717	7184	34	7	-1	
4	1	788	1	1	0	717	7184	34	7	-1	
5	1	788	1	1	1	717	7184	34	7	43	rie
2	1	789	0	0	0	101	7192	33	13	-1	
3	1	789	1	0	0	101	7192	33	13	-1	
4	1	789	1	1	0	101	7192	33	13	-1	
5	1	789	1	1	1	124	7192	10	13	27	a
2	1	790	0	0	0	615	7180	13	20	-1	
3	1	790	1	0	0	615	7180	13	20	-1	
4	1	790	1	1	0	615	7180	13	20	-1	
5	1	790	1	1	1	615	7180	13	20	50	i]
2	1	791	0	0	0	692	7187	31	20	-1	
3	1	791	1	0	0	692	7187	31	20	-1	
4	1	791	1	1	0	692	7187	31	20	-1	
5	1	791	1	1	1	692	7188	11	12	25	Tr
2	1	792	0	0	0	137	7214	3	6	-1	
3	1	792	1	0	0	137	7214	3	6	-1	
4	1	792	1	1	0	137	7214	3	6	-1	
5	1	792	1	1	1	137	7214	3	6	0	y
2	1	793	0	0	0	769	7196	25	20	-1	
3	1	793	1	0	0	769	7196	25	20	-1	
4	1	793	1	1	0	769	7196	25	20	-1	
5	1	793	1	1	1	769	7196	25	20	68	a4
2	1	794	0	0	0	821	7180	57	31	-1	
3	1	794	1	0	0	821	7180	57	31	-1	
4	1	794	1	1	0	821	7180	57	31	-1	
5	1	794	1	1	1	821	7180	57	31	33	if.
2	1	795	0	0	0	205	7207	68	23	-1	
3	1	795	1	0	0	205	7207	68	23	-1	
4	1	795	1	1	0	205	7207	68	23	-1	
5	1	795	1	1	1	205	7208	13	22	24	Pe
5	1	795	1	1	2	230	7207	43	23	19	a
5	1	795	1	1	3	265	7203	7	37	55	|
2	1	796	0	0	0	176	7211	7	27	-1	
3	1	796	1	0	0	176	7211	7	27	-1	
4	1	796	1	1	0	176	7211	7	27	-1	
5	1	796	1	1	1	176	7211	7	27	47	|
2	1	797	0	0	0	284	7235	8	7	-1	
3	1	797	1	0	0	284	7235	8	7	-1	
4	1	797	1	1	0	284	7235	8	7	-1	
5	1	797	1	1	1	284	7235	8	7	54	it
2	1	798	0	0	0	652	7230	13	10	-1	
3	1	798	1	0	0	652	7230	13	10	-1	
4	1	798	1	1	0	652	7230	13	10	-1	
5	1	798	1	1	1	652	7230	13	10	12	int
2	1	799	0	0	0	878	7236	22	6	-1	
3	1	799	1	0	0	878	7236	22	6	-1	
4	1	799	1	1	0	878	7236	22	6	-1	
5	1	799	1	1	1	878	7236	22	6	53	fe
2	1	800	0	0	0	662	7246	21	13	-1	
3	1	800	1	0	0	662	7246	21	13	-1	
4	1	800	1	1	0	662	7246	21	13	-1	
5	1	800	1	1	1	655	7241	10	28	39	an
2	1	801	0	0	0	807	7248	3	6	-1	
3	1	801	1	0	0	807	7248	3	6	-1	
4	1	801	1	1	0	807	7248	3	6	-1	
5	1	801	1	1	1	807	7248	3	6	0	b
2	1	802	0	0	0	678	7264	5	4	-1	
3	1	802	1	0	0	678	7264	5	4	-1	
4	1	802	1	1	0	678	7264	5	4	-1	
5	1	802	1	1	1	678	7264	5	4	54	FL
2	1	803	0	0	0	125	7245	31	39	-1	
3	1	803	1	0	0	125	7245	31	39	-1	
4	1	803	1	1	0	125	7245	31	39	-1	
5	1	803	1	1	1	125	7245	31	39	34	I
2	1	804	0	0	0	183	7273	16	5	-1	
3	1	804	1	0	0	183	7273	16	5	-1	
4	1	804	1	1	0	183	7273	16	5	-1	
5	1	804	1	1	1	183	7273	16	5	52	Ob,
2	1	805	0	0	0	1016	7275	62	13	-1	
3	1	805	1	0	0	1016	7275	62	13	-1	
4	1	805	1	1	0	1016	7275	62	13	-1	
5	1	805	1	1	1	1016	7275	62	13	2	<=
2	1	806	0	0	0	1020	7286	37	8	-1	
3	1	806	1	0	0	1020	7286	37	8	-1	
4	1	806	1	1	0	1020	7286	37	8	-1	
5	1	806	1	1	1	1020	7286	37	8	57	—
2	1	807	0	0	0	1017	7304	52	7	-1	
3	1	807	1	0	0	1017	7304	52	7	-1	
4	1	807	1	1	0	1017	7304	52	7	-1	
5	1	807	1	1	1	1017	7304	52	7	50	=
2	1	808	0	0	0	1182	7289	19	23	-1	
3	1	808	1	0	0	1182	7289	19	23	-1	
4	1	808	1	1	0	1182	7289	19	23	-1	
5	1	808	1	1	1	1182	7289	19	23	12	Es
2	1	809	0	0	0	151	7312	15	7	-1	
3	1	809	1	0	0	151	7312	15	7	-1	
4	1	809	1	1	0	151	7312	15	7	-1	
5	1	809	1	1	1	151	7312	15	7	47	La
2	1	810	0	0	0	96	7324	27	16	-1	
3	1	810	1	0	0	96	7324	27	16	-1	
4	1	810	1	1	0	96	7324	27	16	-1	
5	1	810	1	1	1	96	7326	2	3	54	aN
5	1	810	1	1	2	109	7324	14	16	49	|
2	1	811	0	0	0	138	7335	22	4	-1	
3	1	811	1	0	0	138	7335	22	4	-1	
4	1	811	1	1	0	138	7335	22	4	-1	
5	1	811	1	1	1	138	7335	22	4	22	Cie
2	1	812	0	0	0	153	7323	13	7	-1	
3	1	812	1	0	0	153	7323	13	7	-1	
4	1	812	1	1	0	153	7323	13	7	-1	
5	1	812	1	1	1	153	7323	13	7	21	a
2	1	813	0	0	0	282	7344	13	8	-1	
3	1	813	1	0	0	282	7344	13	8	-1	
4	1	813	1	1	0	282	7344	13	8	-1	
5	1	813	1	1	1	282	7344	13	8	5	IF
2	1	814	0	0	0	1034	7313	106	34	-1	
3	1	814	1	0	0	1034	7313	106	34	-1	
4	1	814	1	1	0	1034	7313	106	34	-1	
5	1	814	1	1	1	1034	7313	106	34	56	==
2	1	815	0	0	0	87	7380	64	10	-1	
3	1	815	1	0	0	87	7380	64	10	-1	
4	1	815	1	1	0	87	7380	64	10	-1	
5	1	815	1	1	1	87	7380	64	10	93	Perspective
2	1	816	0	0	0	379	7381	183	11	-1	
3	1	816	1	0	0	379	7381	183	11	-1	
4	1	816	1	1	0	379	7381	183	11	-1	
5	1	816	1	1	1	379	7381	41	11	96	White
5	1	816	1	1	2	426	7381	45	11	96	House
5	1	816	1	1	3	476	7381	33	11	96	asks
5	1	816	1	1	4	514	7381	48	11	96	Silicon
2	1	817	0	0	0	671	7381	219	14	-1	
3	1	817	1	0	0	671	7381	219	14	-1	
4	1	817	1	1	0	671	7381	219	14	-1	
5	1	817	1	1	1	671	7381	58	11	92	Another
5	1	817	1	1	2	734	7381	22	14	92	big
5	1	817	1	1	3	761	7381	27	11	93	U.S.
5	1	817	1	1	4	794	7381	35	11	96	bank
5	1	817	1	1	5	834	7381	11	11	96	is
5	1	817	1	1	6	851	7381	39	14	96	being
2	1	818	0	0	0	964	7381	180	14	-1	
3	1	818	1	0	0	964	7381	180	14	-1	
4	1	818	1	1	0	964	7381	180	14	-1	
5	1	818	1	1	1	964	7381	58	11	95	Barbara
5	1	818	1	1	2	1028	7381	43	14	95	Neely,
5	1	818	1	1	3	1077	7381	48	11	96	author
5	1	818	1	1	4	1129	7381	15	11	96	of
2	1	819	0	0	0	86	7396	176	14	-1	
3	1	819	1	0	0	86	7396	176	14	-1	
4	1	819	1	1	0	86	7396	176	14	-1	
5	1	819	1	1	1	86	7396	29	11	93	This
5	1	819	1	1	2	121	7396	92	14	91	15th-century
5	1	819	1	1	3	217	7396	45	11	82	Annuni
2	1	820	0	0	0	295	7399	18	8	-1	
3	1	820	1	0	0	295	7399	18	8	-1	
4	1	820	1	1	0	295	7399	18	8	-1	
5	1	820	1	1	1	295	7399	18	8	88	ion
2	1	821	0	0	0	379	7401	183	14	-1	
3	1	821	1	0	0	379	7401	183	14	-1	
4	1	821	1	1	0	379	7401	183	14	-1	
5	1	821	1	1	1	379	7401	43	14	96	Valley
5	1	821	1	1	2	426	7401	22	11	96	for
5	1	821	1	1	3	453	7401	30	14	93	help
5	1	821	1	1	4	488	7402	14	10	93	to
5	1	821	1	1	5	507	7401	55	11	89	combat
2	1	822	0	0	0	671	7401	179	14	-1	
3	1	822	1	0	0	671	7401	179	14	-1	
4	1	822	1	1	0	671	7401	179	14	-1	
5	1	822	1	1	1	671	7401	60	11	95	accused
5	1	822	1	1	2	737	7401	14	11	96	of
5	1	822	1	1	3	756	7403	58	12	96	opening
5	1	822	1	1	4	818	7401	32	11	96	fake
2	1	823	0	0	0	964	7401	221	14	-1	
3	1	823	1	0	0	964	7401	221	14	-1	
4	1	823	1	1	0	964	7401	221	14	-1	
5	1	823	1	1	1	964	7401	58	11	95	Blanche
5	1	823	1	1	2	1027	7401	42	11	96	White
5	1	823	1	1	3	1074	7402	58	13	96	mystery
5	1	823	1	1	4	1136	7401	49	13	96	series,
2	1	824	0	0	0	86	7416	217	14	-1	
3	1	824	1	0	0	86	7416	217	14	-1	
4	1	824	1	1	0	86	7416	217	14	-1	
5	1	824	1	1	1	86	7416	58	14	96	Triptych
5	1	824	1	1	2	150	7416	55	11	96	induces
5	1	824	1	1	3	211	7416	92	14	95	otherworldly
2	1	825	0	0	0	379	7421	125	11	-1	
3	1	825	1	0	0	379	7421	125	11	-1	
4	1	825	1	1	0	379	7421	125	11	-1	
5	1	825	1	1	1	379	7421	86	11	93	coronavirus,
5	1	825	1	1	2	475	7422	29	10	74	trach
2	1	826	0	0	0	540	7421	50	14	-1	
3	1	826	1	0	0	540	7421	50	14	-1	
4	1	826	1	1	0	540	7421	50	14	-1	
5	1	826	1	1	1	540	7421	50	14	95	spread
2	1	827	0	0	0	671	7422	67	10	-1	
3	1	827	1	0	0	671	7422	67	10	-1	
4	1	827	1	1	0	671	7422	67	10	-1	
5	1	827	1	1	1	671	7422	67	10	75	accounts
2	1	828	0	0	0	999	7421	36	11	-1	
3	1	828	1	0	0	999	7421	36	11	-1	
4	1	828	1	1	0	999	7421	36	11	-1	
5	1	828	1	1	1	999	7422	14	10	86	at
5	1	828	1	1	2	1018	7421	17	11	82	78
2	1	829	0	0	0	86	7436	191	14	-1	
3	1	829	1	0	0	86	7436	191	14	-1	
4	1	829	1	1	0	86	7436	191	14	-1	
5	1	829	1	1	1	86	7436	39	13	96	calm,
5	1	829	1	1	2	130	7436	26	11	96	and
5	1	829	1	1	3	162	7436	60	14	95	possibly
5	1	829	1	1	4	226	7436	51	14	95	vertigo
2	1	830	0	0	0	379	7441	178	14	-1	
3	1	830	1	0	0	379	7441	178	14	-1	
4	1	830	1	1	0	379	7441	178	14	-1	
5	1	830	1	1	1	379	7441	26	11	96	and
5	1	830	1	1	2	410	7442	32	13	96	stop
5	1	830	1	1	3	447	7441	110	11	96	misinformation
2	1	831	0	0	0	672	7477	192	11	-1	
3	1	831	1	0	0	672	7477	192	11	-1	
4	1	831	1	1	0	672	7477	192	11	-1	
5	1	831	1	1	1	672	7477	10	11	93	If
5	1	831	1	1	2	686	7477	23	11	96	the
5	1	831	1	1	3	714	7477	86	11	95	coronavirus
5	1	831	1	1	4	806	7477	38	11	96	leads
5	1	831	1	1	5	849	7478	15	10	96	to
2	1	832	0	0	0	964	7477	198	14	-1	
3	1	832	1	0	0	964	7477	198	14	-1	
4	1	832	1	1	0	964	7477	198	14	-1	
5	1	832	1	1	1	964	7477	34	11	96	Mart
5	1	832	1	1	2	1003	7477	60	14	93	Crowley,
5	1	832	1	1	3	1068	7477	94	14	88	Tony-winning
2	1	833	0	0	0	87	7492	224	14	-1	
3	1	833	1	0	0	87	7492	224	14	-1	
4	1	833	1	1	0	87	7492	224	14	-1	
5	1	833	1	1	1	87	7492	37	11	96	Local
5	1	833	1	1	2	129	7492	62	11	96	theaters
5	1	833	1	1	3	196	7495	24	8	96	are
5	1	833	1	1	4	225	7492	48	14	94	seeing
5	1	833	1	1	5	278	7492	33	14	96	drop
2	1	834	0	0	0	671	7497	98	11	-1	
3	1	834	1	0	0	671	7497	98	11	-1	
4	1	834	1	1	0	671	7497	98	11	-1	
5	1	834	1	1	1	671	7497	58	11	96	another
5	1	834	1	1	2	733	7497	36	11	86	finan
2	1	835	0	0	0	379	7497	225	14	-1	
3	1	835	1	0	0	379	7497	225	14	-1	
4	1	835	1	1	0	379	7497	225	14	-1	
5	1	835	1	1	1	379	7497	77	11	85	Overwatch
5	1	835	1	1	2	461	7497	52	14	97	League
5	1	835	1	1	3	518	7497	56	11	96	cancels
5	1	835	1	1	4	579	7497	25	11	96	live
2	1	836	0	0	0	779	7497	80	13	-1	
3	1	836	1	0	0	779	7497	80	13	-1	
4	1	836	1	1	0	779	7497	80	13	-1	
5	1	836	1	1	1	779	7497	16	11	90	ial
5	1	836	1	1	2	801	7497	43	13	94	crisis,
5	1	836	1	1	3	850	7497	9	11	96	it
2	1	837	0	0	0	964	7497	214	14	-1	
3	1	837	1	0	0	964	7497	214	14	-1	
4	1	837	1	1	0	964	7497	214	14	-1	
5	1	837	1	1	1	964	7497	76	14	96	playwright
5	1	837	1	1	2	1045	7497	14	11	96	of
5	1	837	1	1	3	1064	7497	29	11	93	‘The
5	1	837	1	1	4	1099	7497	34	14	96	Boys
5	1	837	1	1	5	1138	7497	12	11	95	in
5	1	837	1	1	6	1155	7497	23	11	95	the
2	1	838	0	0	0	87	7512	225	14	-1	
3	1	838	1	0	0	87	7512	225	14	-1	
4	1	838	1	1	0	87	7512	225	14	-1	
5	1	838	1	1	1	87	7512	12	11	96	in
5	1	838	1	1	2	104	7512	42	11	96	ticket
5	1	838	1	1	3	151	7512	41	13	96	sales,
5	1	838	1	1	4	198	7512	64	14	96	probably
5	1	838	1	1	5	266	7512	27	11	96	due
5	1	838	1	1	6	298	7513	14	10	96	to
2	1	839	0	0	0	379	7517	198	14	-1	
3	1	839	1	0	0	379	7517	198	14	-1	
4	1	839	1	1	0	379	7517	198	14	-1	
5	1	839	1	1	1	379	7517	48	11	95	events
5	1	839	1	1	2	432	7517	21	11	95	for
5	1	839	1	1	3	458	7517	45	11	95	March
5	1	839	1	1	4	508	7517	26	11	94	and
5	1	839	1	1	5	539	7517	38	14	94	April,
2	1	840	0	0	0	672	7517	134	14	-1	
3	1	840	1	0	0	672	7517	134	14	-1	
4	1	840	1	1	0	672	7517	134	14	-1	
5	1	840	1	1	1	672	7517	40	14	95	might
5	1	840	1	1	2	717	7518	35	10	71	start
5	1	840	1	1	3	757	7517	12	11	71	in
5	1	840	1	1	4	775	7517	31	14	87	Italy
2	1	841	0	0	0	964	7517	122	13	-1	
3	1	841	1	0	0	964	7517	122	13	-1	
4	1	841	1	1	0	964	7517	122	13	-1	
5	1	841	1	1	1	964	7517	45	13	76	Band,’
5	1	841	1	1	2	1014	7517	30	11	96	dies
5	1	841	1	1	3	1049	7518	14	10	96	at
5	1	841	1	1	4	1068	7517	18	11	96	84
2	1	842	0	0	0	86	7532	159	11	-1	
3	1	842	1	0	0	86	7532	159	11	-1	
4	1	842	1	1	0	86	7532	159	11	-1	
5	1	842	1	1	1	86	7532	87	11	93	coronavirus
5	1	842	1	1	2	178	7535	67	8	96	concerns
2	1	843	0	0	0	379	7537	203	14	-1	
3	1	843	1	0	0	379	7537	203	14	-1	
4	1	843	1	1	0	379	7537	203	14	-1	
5	1	843	1	1	1	379	7537	39	14	95	plans
5	1	843	1	1	2	423	7538	14	10	96	to
5	1	843	1	1	3	443	7537	73	11	96	broadcast
5	1	843	1	1	4	521	7537	61	11	91	matches
2	1	844	0	0	0	672	7572	63	10	-1	
3	1	844	1	0	0	672	7572	63	10	-1	
4	1	844	1	1	0	672	7572	63	10	-1	
5	1	844	1	1	1	672	7572	63	10	96	Perspective
2	1	845	0	0	0	964	7573	218	14	-1	
3	1	845	1	0	0	964	7573	218	14	-1	
4	1	845	1	1	0	964	7573	218	14	-1	
5	1	845	1	1	1	964	7573	30	11	95	Max
5	1	845	1	1	2	998	7576	25	8	94	von
5	1	845	1	1	3	1029	7573	49	14	96	Sydow,
5	1	845	1	1	4	1084	7573	64	14	94	brooding
5	1	845	1	1	5	1153	7574	29	10	95	star
2	1	846	0	0	0	87	7587	64	10	-1	
3	1	846	1	0	0	87	7587	64	10	-1	
4	1	846	1	1	0	87	7587	64	10	-1	
5	1	846	1	1	1	87	7587	64	10	93	Perspective
2	1	847	0	0	0	379	7593	220	14	-1	
3	1	847	1	0	0	379	7593	220	14	-1	
4	1	847	1	1	0	379	7593	220	14	-1	
5	1	847	1	1	1	379	7593	36	11	96	After
5	1	847	1	1	2	420	7593	17	11	96	16
5	1	847	1	1	3	441	7596	44	11	96	years,
5	1	847	1	1	4	491	7593	27	11	90	NFL
5	1	847	1	1	5	523	7593	11	11	90	is
5	1	847	1	1	6	539	7593	60	14	95	teaming
2	1	848	0	0	0	672	7588	220	14	-1	
3	1	848	1	0	0	672	7588	220	14	-1	
4	1	848	1	1	0	672	7588	220	14	-1	
5	1	848	1	1	1	672	7588	20	14	96	My
5	1	848	1	1	2	697	7588	41	11	91	office
5	1	848	1	1	3	743	7588	44	11	96	admin
5	1	848	1	1	4	793	7588	11	11	96	is
5	1	848	1	1	5	809	7588	51	14	93	moody,
5	1	848	1	1	6	865	7588	27	11	96	and
2	1	849	0	0	0	964	7593	219	14	-1	
3	1	849	1	0	0	964	7593	219	14	-1	
4	1	849	1	1	0	964	7593	219	14	-1	
5	1	849	1	1	1	964	7593	14	11	95	of
5	1	849	1	1	2	983	7593	51	14	95	Ingmar
5	1	849	1	1	3	1039	7593	76	14	34	Bergman's
5	1	849	1	1	4	1120	7594	63	10	92	torment-
2	1	850	0	0	0	87	7603	213	14	-1	
3	1	850	1	0	0	87	7603	213	14	-1	
4	1	850	1	1	0	87	7603	213	14	-1	
5	1	850	1	1	1	87	7603	25	11	79	Ina
5	1	850	1	1	2	118	7603	38	14	88	noisy
5	1	850	1	1	3	160	7603	44	13	94	world,
5	1	850	1	1	4	210	7603	43	11	96	books
5	1	850	1	1	5	258	7603	42	11	96	about
2	1	851	0	0	0	672	7608	166	14	-1	
3	1	851	1	0	0	672	7608	166	14	-1	
4	1	851	1	1	0	672	7608	166	14	-1	
5	1	851	1	1	1	672	7608	20	11	73	it's
5	1	851	1	1	2	698	7608	53	14	96	making
5	1	851	1	1	3	756	7611	21	8	96	me
5	1	851	1	1	4	782	7608	56	11	94	anxious
2	1	852	0	0	0	964	7613	187	13	-1	
3	1	852	1	0	0	964	7613	187	13	-1	
4	1	852	1	1	0	964	7613	187	13	-1	
5	1	852	1	1	1	964	7613	46	11	96	ridden
5	1	852	1	1	2	1015	7613	59	13	96	dramas,
5	1	852	1	1	3	1079	7613	30	11	96	dies
5	1	852	1	1	4	1114	7614	14	10	96	at
5	1	852	1	1	5	1133	7613	18	11	95	90
2	1	853	0	0	0	87	7623	147	14	-1	
3	1	853	1	0	0	87	7623	147	14	-1	
4	1	853	1	1	0	87	7623	147	14	-1	
5	1	853	1	1	1	87	7623	51	11	95	silence
5	1	853	1	1	2	143	7626	24	8	94	are
5	1	853	1	1	3	172	7623	62	14	95	booming
2	1	854	0	0	0	379	7616	17	11	-1	
3	1	854	1	0	0	379	7616	17	11	-1	
4	1	854	1	1	0	379	7616	17	11	-1	
5	1	854	1	1	1	379	7616	17	11	96	up
2	1	855	0	0	0	436	7613	127	14	-1	
3	1	855	1	0	0	436	7613	127	14	-1	
4	1	855	1	1	0	436	7613	127	14	-1	
5	1	855	1	1	1	436	7613	20	11	88	2K
5	1	855	1	1	2	460	7613	39	14	96	again
5	1	855	1	1	3	504	7614	15	10	96	to
5	1	855	1	1	4	524	7613	39	11	96	make
2	1	856	0	0	0	378	7633	153	14	-1	
3	1	856	1	0	0	378	7633	153	14	-1	
4	1	856	1	1	0	378	7633	153	14	-1	
5	1	856	1	1	1	378	7633	56	11	87	football
5	1	856	1	1	2	440	7633	39	11	96	video
5	1	856	1	1	3	483	7635	48	12	96	games
2	1	857	0	0	0	672	7664	162	14	-1	
3	1	857	1	0	0	672	7664	162	14	-1	
4	1	857	1	1	0	672	7664	162	14	-1	
5	1	857	1	1	1	672	7664	86	11	90	Rent-to-own
5	1	857	1	1	2	763	7664	54	14	96	options
5	1	857	1	1	3	823	7664	11	11	96	in
2	1	858	0	0	0	87	7678	38	8	-1	
3	1	858	1	0	0	87	7678	38	8	-1	
4	1	858	1	1	0	87	7678	38	8	-1	
5	1	858	1	1	1	87	7678	38	8	93	Review
2	1	859	0	0	0	964	7669	189	14	-1	
3	1	859	1	0	0	964	7669	189	14	-1	
4	1	859	1	1	0	964	7669	189	14	-1	
5	1	859	1	1	1	964	7669	51	14	93	Tommy
5	1	859	1	1	2	1019	7669	59	13	91	Jacomo,
5	1	859	1	1	3	1083	7669	70	11	96	executive
2	1	860	0	0	0	379	7689	209	14	-1	
3	1	860	1	0	0	379	7689	209	14	-1	
4	1	860	1	1	0	379	7689	209	14	-1	
5	1	860	1	1	1	379	7689	39	11	95	NASA
5	1	860	1	1	2	423	7689	70	14	95	watchdog
5	1	860	1	1	3	497	7689	41	11	95	takes
5	1	860	1	1	4	543	7689	25	11	95	aim
5	1	860	1	1	5	574	7690	14	10	94	at
2	1	861	0	0	0	672	7684	229	14	-1	
3	1	861	1	0	0	672	7684	229	14	-1	
4	1	861	1	1	0	672	7684	229	14	-1	
5	1	861	1	1	1	672	7684	60	14	96	housing:
5	1	861	1	1	2	738	7684	38	11	96	Move
5	1	861	1	1	3	781	7684	12	11	96	in
5	1	861	1	1	4	799	7687	32	10	96	now,
5	1	861	1	1	5	837	7684	25	14	96	buy
5	1	861	1	1	6	867	7684	34	11	95	later
2	1	862	0	0	0	964	7689	203	14	-1	
3	1	862	1	0	0	964	7689	203	14	-1	
4	1	862	1	1	0	964	7689	203	14	-1	
5	1	862	1	1	1	964	7689	58	11	96	director
5	1	862	1	1	2	1027	7689	14	11	96	of
5	1	862	1	1	3	1046	7689	28	11	94	D.C.
5	1	862	1	1	4	1080	7692	44	11	96	power
5	1	862	1	1	5	1129	7689	38	11	95	lunch
2	1	863	0	0	0	87	7694	199	14	-1	
3	1	863	1	0	0	87	7694	199	14	-1	
4	1	863	1	1	0	87	7694	199	14	-1	
5	1	863	1	1	1	87	7694	57	11	33	Studio's
5	1	863	1	1	2	150	7694	51	14	90	blazing
5	1	863	1	1	3	206	7694	38	11	93	‘Pass
5	1	863	1	1	4	249	7694	37	11	94	Over’
2	1	864	0	0	0	87	7714	191	14	-1	
3	1	864	1	0	0	87	7714	191	14	-1	
4	1	864	1	1	0	87	7714	191	14	-1	
5	1	864	1	1	1	87	7714	81	14	89	reimagines
5	1	864	1	1	2	173	7714	51	11	84	‘Godot’
5	1	864	1	1	3	229	7714	21	11	94	for
5	1	864	1	1	4	254	7714	24	11	96	the
2	1	865	0	0	0	379	7709	138	14	-1	
3	1	865	1	0	0	379	7709	138	14	-1	
4	1	865	1	1	0	379	7709	138	14	-1	
5	1	865	1	1	1	379	7709	61	14	58	Boeing's
5	1	865	1	1	2	445	7709	27	11	91	SLS
5	1	865	1	1	3	477	7709	40	11	12	rocke
2	1	866	0	0	0	547	7712	32	11	-1	
3	1	866	1	0	0	547	7712	32	11	-1	
4	1	866	1	1	0	547	7712	32	11	-1	
5	1	866	1	1	1	547	7712	32	11	88	says
2	1	867	0	0	0	964	7709	223	13	-1	
3	1	867	1	0	0	964	7709	223	13	-1	
4	1	867	1	1	0	964	7709	223	13	-1	
5	1	867	1	1	1	964	7709	74	11	96	institution
5	1	867	1	1	2	1043	7709	23	11	96	the
5	1	867	1	1	3	1072	7709	39	13	95	Palm,
5	1	867	1	1	4	1117	7709	30	11	93	dies
5	1	867	1	1	5	1152	7710	14	10	93	at
5	1	867	1	1	6	1171	7709	16	11	86	75
2	1	868	0	0	0	379	7729	196	14	-1	
3	1	868	1	0	0	379	7729	196	14	-1	
4	1	868	1	1	0	379	7729	196	14	-1	
5	1	868	1	1	1	379	7729	71	11	96	backbone
5	1	868	1	1	2	455	7729	15	11	96	of
5	1	868	1	1	3	474	7729	56	14	57	Trump's
5	1	868	1	1	4	536	7732	39	8	96	moon
2	1	869	0	0	0	87	7734	40	11	-1	
3	1	869	1	0	0	87	7734	40	11	-1	
4	1	869	1	1	0	87	7734	40	11	-1	
5	1	869	1	1	1	87	7734	40	11	96	Black
2	1	870	0	0	0	152	7734	98	11	-1	
3	1	870	1	0	0	152	7734	98	11	-1	
4	1	870	1	1	0	152	7734	98	11	-1	
5	1	870	1	1	1	152	7737	16	8	87	es
5	1	870	1	1	2	174	7734	48	11	96	Matter
5	1	870	1	1	3	227	7737	23	8	96	era
2	1	871	0	0	0	379	7749	149	11	-1	
3	1	871	1	0	0	379	7749	149	11	-1	
4	1	871	1	1	0	379	7749	149	11	-1	
5	1	871	1	1	1	379	7749	55	11	95	mission
5	1	871	1	1	2	440	7749	39	11	95	could
5	1	871	1	1	3	484	7750	31	10	93	cost
5	1	871	1	1	4	520	7752	8	8	93	a
2	1	872	0	0	0	379	7768	159	15	-1	
3	1	872	1	0	0	379	7768	159	15	-1	
4	1	872	1	1	0	379	7768	159	15	-1	
5	1	872	1	1	1	379	7769	78	14	96	staggering
5	1	872	1	1	2	462	7768	27	13	96	$50
5	1	872	1	1	3	494	7769	44	11	96	billion
2	1	873	0	0	0	1140	7863	64	10	-1	
3	1	873	1	0	0	1140	7863	64	10	-1	
4	1	873	1	1	0	1140	7863	64	10	-1	
5	1	873	1	1	1	1140	7863	64	10	93	Subscribe
2	1	874	0	0	0	77	7861	73	13	-1	
3	1	874	1	0	0	77	7861	73	13	-1	
