level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	657	0	0	0	171	6968	87	13	-1	
3	1	657	1	0	0	171	6968	87	13	-1	
4	1	657	1	1	0	171	6968	87	13	-1	
5	1	657	1	1	1	171	6968	65	13	95	Streaming
5	1	657	1	1	2	240	6968	18	10	95	TV
2	1	658	0	0	0	384	6970	178	14	-1	
3	1	658	1	0	0	384	6970	178	14	-1	
4	1	658	1	1	0	384	6970	178	14	-1	
5	1	658	1	1	1	384	6971	43	13	96	Boeing
5	1	658	1	1	2	431	6971	29	13	96	Taps
5	1	658	1	1	3	464	6971	44	12	95	Qantas
5	1	658	1	1	4	512	6971	13	10	95	IT
5	1	658	1	1	5	529	6970	33	11	92	Chief
2	1	659	0	0	0	597	6967	97	14	-1	
3	1	659	1	0	0	597	6967	97	14	-1	
4	1	659	1	1	0	597	6967	97	14	-1	
5	1	659	1	1	1	597	6968	56	13	96	Separate
5	1	659	1	1	2	656	6967	38	11	94	Board
2	1	660	0	0	0	384	6989	39	10	-1	
3	1	660	1	0	0	384	6989	39	10	-1	
4	1	660	1	1	0	384	6989	39	10	-1	
5	1	660	1	1	1	384	6992	13	7	65	as
5	1	660	1	1	2	401	6989	22	10	62	C10
2	1	661	0	0	0	170	7006	137	14	-1	
3	1	661	1	0	0	170	7006	137	14	-1	
4	1	661	1	1	0	170	7006	137	14	-1	
5	1	661	1	1	1	170	7007	23	13	93	Toy
5	1	661	1	1	2	197	7006	55	14	95	Industry
5	1	661	1	1	3	255	7006	36	11	90	Looks
5	1	661	1	1	4	295	7008	12	9	70	to
2	1	662	0	0	0	597	7006	180	14	-1	
3	1	662	1	0	0	597	7006	180	14	-1	
4	1	662	1	1	0	597	7006	180	14	-1	
5	1	662	1	1	1	597	7007	49	10	96	Finance
5	1	662	1	1	2	650	7006	34	11	96	Chief
5	1	662	1	1	3	687	7006	13	11	96	of
5	1	662	1	1	4	704	7007	26	10	93	New
5	1	662	1	1	5	733	7006	44	14	92	Mylan-
2	1	663	0	0	0	170	7024	154	11	-1	
3	1	663	1	0	0	170	7024	154	11	-1	
4	1	663	1	1	0	170	7024	154	11	-1	
5	1	663	1	1	1	170	7024	55	11	69	YouTube
5	1	663	1	1	2	229	7024	41	11	96	Talent
5	1	663	1	1	3	273	7024	18	11	95	for
5	1	663	1	1	4	295	7025	29	10	96	Next
2	1	664	0	0	0	597	7024	172	14	-1	
3	1	664	1	0	0	597	7024	172	14	-1	
4	1	664	1	1	0	597	7024	172	14	-1	
5	1	664	1	1	1	597	7024	36	11	96	Pfizer
5	1	664	1	1	2	637	7025	55	10	92	Business
5	1	664	1	1	3	696	7024	58	14	96	Expected
5	1	664	1	1	4	757	7026	12	9	96	to
2	1	665	0	0	0	171	7042	171	11	-1	
3	1	665	1	0	0	171	7042	171	11	-1	
4	1	665	1	1	0	171	7042	171	11	-1	
5	1	665	1	1	1	171	7042	70	11	96	Generation
5	1	665	1	1	2	245	7042	12	11	96	of
5	1	665	1	1	3	260	7042	82	11	96	Merchandise
2	1	666	0	0	0	597	7043	153	12	-1	
3	1	666	1	0	0	597	7043	153	12	-1	
4	1	666	1	1	0	597	7043	153	12	-1	
5	1	666	1	1	1	597	7043	36	10	96	Focus
5	1	666	1	1	2	637	7046	15	7	96	on
5	1	666	1	1	3	656	7043	37	12	96	Costs,
5	1	666	1	1	4	697	7043	53	10	93	Investor
2	1	667	0	0	0	597	7060	101	11	-1	
3	1	667	1	0	0	597	7060	101	11	-1	
4	1	667	1	1	0	597	7060	101	11	-1	
5	1	667	1	1	1	597	7060	101	11	74	Communication
2	1	668	0	0	0	171	7115	142	13	-1	
3	1	668	1	0	0	171	7115	142	13	-1	
4	1	668	1	1	0	171	7115	142	13	-1	
5	1	668	1	1	1	171	7115	32	13	93	RISK
5	1	668	1	1	2	207	7115	9	13	93	&
5	1	668	1	1	3	220	7115	93	13	96	COMPLIANCE
2	1	669	0	0	0	345	7113	9	16	-1	
3	1	669	1	0	0	345	7113	9	16	-1	
4	1	669	1	1	0	345	7113	9	16	-1	
5	1	669	1	1	1	345	7113	9	16	96	>
2	1	670	0	0	0	394	7118	106	11	-1	
3	1	670	1	0	0	394	7118	106	11	-1	
4	1	670	1	1	0	394	7118	106	11	-1	
5	1	670	1	1	1	394	7118	30	11	96	PAID
5	1	670	1	1	2	430	7118	70	11	92	PROGRAM
2	1	671	0	0	0	598	7115	133	13	-1	
3	1	671	1	0	0	598	7115	133	13	-1	
4	1	671	1	1	0	598	7115	133	13	-1	
5	1	671	1	1	1	598	7115	72	13	96	LOGISTICS
5	1	671	1	1	2	674	7115	57	13	96	REPORT
2	1	672	0	0	0	773	7113	9	16	-1	
3	1	672	1	0	0	773	7113	9	16	-1	
4	1	672	1	1	0	773	7113	9	16	-1	
5	1	672	1	1	1	773	7113	9	16	96	>
2	1	673	0	0	0	721	7144	14	11	-1	
3	1	673	1	0	0	721	7144	14	11	-1	
4	1	673	1	1	0	721	7144	14	11	-1	
5	1	673	1	1	1	721	7144	14	11	0	I,
2	1	674	0	0	0	753	7186	8	5	-1	
3	1	674	1	0	0	753	7186	8	5	-1	
4	1	674	1	1	0	753	7186	8	5	-1	
5	1	674	1	1	1	753	7186	8	5	32	ue
2	1	675	0	0	0	691	7184	21	15	-1	
3	1	675	1	0	0	691	7184	21	15	-1	
4	1	675	1	1	0	691	7184	21	15	-1	
5	1	675	1	1	1	691	7184	21	15	1	i.
2	1	676	0	0	0	754	7192	9	7	-1	
3	1	676	1	0	0	754	7192	9	7	-1	
4	1	676	1	1	0	754	7192	9	7	-1	
5	1	676	1	1	1	754	7192	9	7	1	ss
2	1	677	0	0	0	430	7210	67	8	-1	
3	1	677	1	0	0	430	7210	67	8	-1	
4	1	677	1	1	0	430	7210	67	8	-1	
5	1	677	1	1	1	430	7210	67	8	43	a
2	1	678	0	0	0	452	7209	10	4	-1	
3	1	678	1	0	0	452	7209	10	4	-1	
4	1	678	1	1	0	452	7209	10	4	-1	
5	1	678	1	1	1	452	7209	10	4	1	-
2	1	679	0	0	0	233	7200	61	22	-1	
3	1	679	1	0	0	233	7200	61	22	-1	
4	1	679	1	1	0	233	7200	61	22	-1	
5	1	679	1	1	1	233	7200	61	22	56	Carta"
2	1	680	0	0	0	689	7210	23	16	-1	
3	1	680	1	0	0	689	7210	23	16	-1	
4	1	680	1	1	0	689	7210	23	16	-1	
5	1	680	1	1	1	689	7210	23	16	20	as
2	1	681	0	0	0	454	7233	35	5	-1	
3	1	681	1	0	0	454	7233	35	5	-1	
4	1	681	1	1	0	454	7233	35	5	-1	
5	1	681	1	1	1	454	7233	35	5	44	—
2	1	682	0	0	0	688	7242	39	14	-1	
3	1	682	1	0	0	688	7242	39	14	-1	
4	1	682	1	1	0	688	7242	39	14	-1	
5	1	682	1	1	1	688	7242	39	14	25	ae
2	1	683	0	0	0	709	7255	5	3	-1	
3	1	683	1	0	0	709	7255	5	3	-1	
4	1	683	1	1	0	709	7255	5	3	-1	
5	1	683	1	1	1	709	7255	5	3	0	.
2	1	684	0	0	0	171	7284	167	11	-1	
3	1	684	1	0	0	171	7284	167	11	-1	
4	1	684	1	1	0	171	7284	167	11	-1	
5	1	684	1	1	1	171	7284	53	11	96	Cardinal
5	1	684	1	1	2	228	7284	41	11	96	Health
5	1	684	1	1	3	273	7284	43	11	94	Settles
5	1	684	1	1	4	320	7284	18	11	94	for
2	1	685	0	0	0	393	7284	151	10	-1	
3	1	685	1	0	0	393	7284	151	10	-1	
4	1	685	1	1	0	393	7284	151	10	-1	
5	1	685	1	1	1	393	7284	29	8	4	WS4.
5	1	685	1	1	2	426	7284	53	10	95	Magazine
5	1	685	1	1	3	484	7284	60	8	84	Newsletter
2	1	686	0	0	0	597	7284	192	14	-1	
3	1	686	1	0	0	597	7284	192	14	-1	
4	1	686	1	1	0	597	7284	192	14	-1	
5	1	686	1	1	1	597	7285	77	10	96	Coronavirus
5	1	686	1	1	2	679	7285	10	10	94	Is
5	1	686	1	1	3	693	7284	48	14	96	Rapidly
5	1	686	1	1	4	744	7284	45	14	95	Hitting
2	1	687	0	0	0	171	7302	189	13	-1	
3	1	687	1	0	0	171	7302	189	13	-1	
4	1	687	1	1	0	171	7302	189	13	-1	
5	1	687	1	1	1	171	7302	25	13	96	$8.8
5	1	687	1	1	2	200	7302	45	11	96	Million
5	1	687	1	1	3	248	7302	32	11	96	With
5	1	687	1	1	4	283	7303	24	10	96	SEC
5	1	687	1	1	5	312	7306	11	7	89	in
5	1	687	1	1	6	327	7303	33	10	83	FCPA
2	1	688	0	0	0	394	7308	140	10	-1	
3	1	688	1	0	0	394	7308	140	10	-1	
4	1	688	1	1	0	394	7308	140	10	-1	
5	1	688	1	1	1	394	7308	22	10	90	Sign
5	1	688	1	1	2	421	7310	12	8	90	up
5	1	688	1	1	3	437	7308	10	8	96	to
5	1	688	1	1	4	451	7310	38	6	95	receive
5	1	688	1	1	5	493	7308	16	8	95	the
5	1	688	1	1	6	513	7310	21	6	96	new
2	1	689	0	0	0	597	7302	126	14	-1	
3	1	689	1	0	0	597	7302	126	14	-1	
4	1	689	1	1	0	597	7302	126	14	-1	
5	1	689	1	1	1	597	7302	43	14	92	Supply
5	1	689	1	1	2	644	7302	23	11	95	and
5	1	689	1	1	3	671	7302	52	11	88	Demand
2	1	690	0	0	0	171	7321	28	10	-1	
3	1	690	1	0	0	171	7321	28	10	-1	
4	1	690	1	1	0	171	7321	28	10	-1	
5	1	690	1	1	1	171	7321	28	10	96	Case
2	1	691	0	0	0	393	7322	142	10	-1	
3	1	691	1	0	0	393	7322	142	10	-1	
4	1	691	1	1	0	393	7322	142	10	-1	
5	1	691	1	1	1	393	7322	37	10	83	‘weekly
5	1	691	1	1	2	433	7322	44	10	95	roundup
5	1	691	1	1	3	481	7322	10	8	95	of
5	1	691	1	1	4	494	7322	41	9	95	fashion,
2	1	692	0	0	0	393	7336	148	10	-1	
3	1	692	1	0	0	393	7336	148	10	-1	
4	1	692	1	1	0	393	7336	148	10	-1	
5	1	692	1	1	1	393	7336	76	10	53	entertainment,
5	1	692	1	1	2	473	7336	38	10	96	design,
5	1	692	1	1	3	515	7336	26	9	85	food,
2	1	693	0	0	0	393	7350	142	10	-1	
3	1	693	1	0	0	393	7350	142	10	-1	
4	1	693	1	1	0	393	7350	142	10	-1	
5	1	693	1	1	1	393	7350	32	10	85	travel,
5	1	693	1	1	2	429	7350	16	10	93	art,
5	1	693	1	1	3	450	7350	62	8	84	architecture
5	1	693	1	1	4	516	7350	19	8	84	and
2	1	694	0	0	0	597	7341	165	14	-1	
3	1	694	1	0	0	597	7341	165	14	-1	
4	1	694	1	1	0	597	7341	165	14	-1	
5	1	694	1	1	1	597	7342	26	10	96	FDA
5	1	694	1	1	2	627	7342	31	10	96	Cites
5	1	694	1	1	3	662	7341	57	14	96	Shortage
5	1	694	1	1	4	722	7341	12	11	96	of
5	1	694	1	1	5	738	7333	24	29	95	One
2	1	695	0	0	0	171	7359	174	14	-1	
3	1	695	1	0	0	171	7359	174	14	-1	
4	1	695	1	1	0	171	7359	174	14	-1	
5	1	695	1	1	1	171	7360	46	10	95	Former
5	1	695	1	1	2	220	7359	54	14	96	Barclays
5	1	695	1	1	3	278	7360	67	10	95	Executives
2	1	696	0	0	0	394	7366	26	6	-1	
3	1	696	1	0	0	394	7366	26	6	-1	
4	1	696	1	1	0	394	7366	26	6	-1	
5	1	696	1	1	1	394	7366	26	6	95	more.
2	1	697	0	0	0	597	7359	176	14	-1	
3	1	697	1	0	0	597	7359	176	14	-1	
4	1	697	1	1	0	597	7359	176	14	-1	
5	1	697	1	1	1	597	7360	34	13	95	Drug,
5	1	697	1	1	2	635	7360	58	13	93	Exposing
5	1	697	1	1	3	697	7359	76	14	86	Supply-Line
2	1	698	0	0	0	170	7377	173	14	-1	
3	1	698	1	0	0	170	7377	173	14	-1	
4	1	698	1	1	0	170	7377	173	14	-1	
5	1	698	1	1	1	170	7377	62	14	88	Acquitted
5	1	698	1	1	2	236	7377	13	11	96	of
5	1	698	1	1	3	252	7377	36	11	95	Fraud
5	1	698	1	1	4	292	7377	51	14	87	Charges
2	1	699	0	0	0	597	7378	40	13	-1	
3	1	699	1	0	0	597	7378	40	13	-1	
4	1	699	1	1	0	597	7378	40	13	-1	
5	1	699	1	1	1	597	7378	40	13	95	Worry
2	1	700	0	0	0	170	7395	188	14	-1	
3	1	700	1	0	0	170	7395	188	14	-1	
4	1	700	1	1	0	170	7395	188	14	-1	
5	1	700	1	1	1	170	7396	42	13	96	Dating
5	1	700	1	1	2	216	7395	30	11	96	Back
5	1	700	1	1	3	249	7397	12	9	96	to
5	1	700	1	1	4	265	7396	31	10	96	2008
5	1	700	1	1	5	300	7395	58	11	95	Financial
2	1	701	0	0	0	171	7414	35	10	-1	
3	1	701	1	0	0	171	7414	35	10	-1	
4	1	701	1	1	0	171	7414	35	10	-1	
5	1	701	1	1	1	171	7414	35	10	95	Crisis
2	1	702	0	0	0	597	7416	159	14	-1	
3	1	702	1	0	0	597	7416	159	14	-1	
4	1	702	1	1	0	597	7416	159	14	-1	
5	1	702	1	1	1	597	7416	49	14	91	Today's
5	1	702	1	1	2	650	7416	56	14	96	Logistics
5	1	702	1	1	3	710	7417	46	13	96	Report:
2	1	703	0	0	0	597	7434	189	14	-1	
3	1	703	1	0	0	597	7434	189	14	-1	
4	1	703	1	1	0	597	7434	189	14	-1	
5	1	703	1	1	1	597	7435	48	13	93	Fraying
5	1	703	1	1	2	649	7434	49	11	96	Pharma
5	1	703	1	1	3	702	7434	57	14	93	Supplies;
5	1	703	1	1	4	763	7435	23	13	96	Toy
2	1	704	0	0	0	170	7452	159	14	-1	
3	1	704	1	0	0	170	7452	159	14	-1	
4	1	704	1	1	0	170	7452	159	14	-1	
5	1	704	1	1	1	170	7453	73	10	96	Accountant
5	1	704	1	1	2	247	7452	40	11	96	Pleads
5	1	704	1	1	3	292	7452	37	14	96	Guilty
2	1	705	0	0	0	597	7452	177	14	-1	
3	1	705	1	0	0	597	7452	177	14	-1	
4	1	705	1	1	0	597	7452	177	14	-1	
5	1	705	1	1	1	597	7453	48	13	95	Factory
5	1	705	1	1	2	648	7452	53	13	96	Trouble;
5	1	705	1	1	3	705	7452	69	14	93	Furnishing
2	1	706	0	0	0	170	7470	159	11	-1	
3	1	706	1	0	0	170	7470	159	11	-1	
4	1	706	1	1	0	170	7470	159	11	-1	
5	1	706	1	1	1	170	7470	40	11	89	Ahead
5	1	706	1	1	2	205	7462	20	28	96	of
5	1	706	1	1	3	226	7470	33	11	83	Trial
5	1	706	1	1	4	263	7474	12	7	83	in
5	1	706	1	1	5	279	7471	50	10	96	Panama
2	1	707	0	0	0	597	7470	35	11	-1	
3	1	707	1	0	0	597	7470	35	11	-1	
4	1	707	1	1	0	597	7470	35	11	-1	
5	1	707	1	1	1	597	7470	35	11	96	Profit
2	1	708	0	0	0	170	7489	76	13	-1	
3	1	708	1	0	0	170	7489	76	13	-1	
4	1	708	1	1	0	170	7489	76	13	-1	
5	1	708	1	1	1	170	7489	43	13	96	Papers
5	1	708	1	1	2	217	7489	29	10	96	Case
2	1	709	0	0	0	393	7468	55	35	-1	
3	1	709	1	0	0	393	7468	55	35	-1	
4	1	709	1	1	0	393	7468	55	35	-1	
5	1	709	1	1	1	393	7468	55	35	76	Ws.
2	1	710	0	0	0	171	7545	73	13	-1	
3	1	710	1	0	0	171	7545	73	13	-1	
4	1	710	1	1	0	171	7545	73	13	-1	
5	1	710	1	1	1	171	7545	73	13	57	BARRON'S
2	1	711	0	0	0	384	7545	114	13	-1	
3	1	711	1	0	0	384	7545	114	13	-1	
4	1	711	1	1	0	384	7545	114	13	-1	
5	1	711	1	1	1	384	7545	114	13	96	MARKETWATCH
2	1	712	0	0	0	559	7543	9	16	-1	
3	1	712	1	0	0	559	7543	9	16	-1	
4	1	712	1	1	0	559	7543	9	16	-1	
5	1	712	1	1	1	559	7543	9	16	96	>
2	1	713	0	0	0	597	7545	129	13	-1	
3	1	713	1	0	0	597	7545	129	13	-1	
4	1	713	1	1	0	597	7545	129	13	-1	
5	1	713	1	1	1	597	7545	69	13	92	MANSION
5	1	713	1	1	2	670	7545	56	13	92	GLOBAL
2	1	714	0	0	0	384	7576	167	11	-1	
3	1	714	1	0	0	384	7576	167	11	-1	
4	1	714	1	1	0	384	7576	167	11	-1	
5	1	714	1	1	1	384	7577	58	10	94	Investors
5	1	714	1	1	2	447	7578	42	9	89	cannot
5	1	714	1	1	3	493	7578	15	9	96	sit
5	1	714	1	1	4	512	7580	16	7	96	on
5	1	714	1	1	5	531	7576	20	11	95	the
2	1	715	0	0	0	732	7580	4	6	-1	
3	1	715	1	0	0	732	7580	4	6	-1	
4	1	715	1	1	0	732	7580	4	6	-1	
5	1	715	1	1	1	732	7580	4	6	37	K
2	1	716	0	0	0	384	7594	183	11	-1	
3	1	716	1	0	0	384	7594	183	11	-1	
4	1	716	1	1	0	384	7594	183	11	-1	
5	1	716	1	1	1	384	7594	33	11	96	fence
5	1	716	1	1	2	421	7594	30	11	96	after
5	1	716	1	1	3	455	7594	75	11	96	coronavirus
5	1	716	1	1	4	534	7594	33	11	96	stock
2	1	717	0	0	0	384	7612	185	14	-1	
3	1	717	1	0	0	384	7612	185	14	-1	
4	1	717	1	1	0	384	7612	185	14	-1	
5	1	717	1	1	1	384	7614	26	9	93	rout
5	1	717	1	1	2	414	7618	8	2	91	—
5	1	717	1	1	3	421	7612	27	11	87	it’s
5	1	717	1	1	4	452	7612	28	11	96	time
5	1	717	1	1	5	484	7614	12	9	96	to
5	1	717	1	1	6	500	7612	23	14	95	buy
5	1	717	1	1	7	527	7612	42	13	96	stocks,
2	1	718	0	0	0	384	7630	91	14	-1	
3	1	718	1	0	0	384	7630	91	14	-1	
4	1	718	1	1	0	384	7630	91	14	-1	
5	1	718	1	1	1	384	7630	61	11	96	Bernstein
5	1	718	1	1	2	449	7634	26	10	96	says
2	1	719	0	0	0	221	7656	34	6	-1	
3	1	719	1	0	0	221	7656	34	6	-1	
4	1	719	1	1	0	221	7656	34	6	-1	
5	1	719	1	1	1	221	7656	34	6	27	afer
2	1	720	0	0	0	656	7575	74	88	-1	
3	1	720	1	0	0	656	7575	74	88	-1	
4	1	720	1	1	0	656	7575	74	88	-1	
5	1	720	1	1	1	656	7575	74	88	55	a
2	1	721	0	0	0	676	7666	17	9	-1	
3	1	721	1	0	0	676	7666	17	9	-1	
4	1	721	1	1	0	676	7666	17	9	-1	
5	1	721	1	1	1	676	7666	17	9	36	a
2	1	722	0	0	0	384	7669	185	14	-1	
3	1	722	1	0	0	384	7669	185	14	-1	
4	1	722	1	1	0	384	7669	185	14	-1	
5	1	722	1	1	1	384	7670	47	13	95	10-year
5	1	722	1	1	2	434	7670	57	13	96	Treasury
5	1	722	1	1	3	495	7669	30	14	93	yield
5	1	722	1	1	4	529	7672	40	8	69	carves
2	1	723	0	0	0	597	7584	58	105	-1	
3	1	723	1	0	0	597	7584	58	105	-1	
4	1	723	1	1	0	597	7584	58	105	-1	
5	1	723	1	1	1	597	7584	58	105	36	Pa
2	1	724	0	0	0	263	7685	47	17	-1	
3	1	724	1	0	0	263	7685	47	17	-1	
4	1	724	1	1	0	263	7685	47	17	-1	
5	1	724	1	1	1	284	7685	26	17	41	=
2	1	725	0	0	0	384	7687	185	11	-1	
3	1	725	1	0	0	384	7687	185	11	-1	
4	1	725	1	1	0	384	7687	185	11	-1	
5	1	725	1	1	1	384	7689	20	9	95	out
5	1	725	1	1	2	408	7687	32	11	96	fresh
5	1	725	1	1	3	444	7687	22	11	96	low
5	1	725	1	1	4	470	7687	44	11	96	around
5	1	725	1	1	5	518	7688	34	10	93	1.03%
5	1	725	1	1	6	556	7691	13	7	95	as
2	1	726	0	0	0	656	7672	74	29	-1	
3	1	726	1	0	0	656	7672	74	29	-1	
4	1	726	1	1	0	656	7672	74	29	-1	
5	1	726	1	1	1	656	7672	74	29	24	ioe
2	1	727	0	0	0	170	7714	158	11	-1	
3	1	727	1	0	0	170	7714	158	11	-1	
4	1	727	1	1	0	170	7714	158	11	-1	
5	1	727	1	1	1	170	7714	33	11	93	After
5	1	727	1	1	2	207	7714	28	11	89	Wall
5	1	727	1	1	3	239	7715	47	10	85	Street’s
5	1	727	1	1	4	290	7715	38	10	77	Worst
2	1	728	0	0	0	384	7705	155	14	-1	
3	1	728	1	0	0	384	7705	155	14	-1	
4	1	728	1	1	0	384	7705	155	14	-1	
5	1	728	1	1	1	384	7705	58	11	96	investors
5	1	728	1	1	2	446	7705	30	14	92	hope
5	1	728	1	1	3	480	7705	18	11	94	for
5	1	728	1	1	4	501	7705	38	14	90	global
2	1	729	0	0	0	722	7715	4	2	-1	
3	1	729	1	0	0	722	7715	4	2	-1	
4	1	729	1	1	0	722	7715	4	2	-1	
5	1	729	1	1	1	722	7715	4	2	31	5
2	1	730	0	0	0	384	7723	123	11	-1	
3	1	730	1	0	0	384	7723	123	11	-1	
4	1	730	1	1	0	384	7723	123	11	-1	
5	1	730	1	1	1	384	7723	80	11	92	central-bank
5	1	730	1	1	2	468	7725	39	9	91	action
2	1	731	0	0	0	170	7732	181	11	-1	
3	1	731	1	0	0	170	7732	181	11	-1	
4	1	731	1	1	0	170	7732	181	11	-1	
5	1	731	1	1	1	170	7732	35	11	66	‘Week
5	1	731	1	1	2	209	7733	33	10	96	Since
5	1	731	1	1	3	246	7733	31	10	91	2008
5	1	731	1	1	4	281	7733	18	10	90	it’s
5	1	731	1	1	5	303	7733	32	10	96	Time
5	1	731	1	1	6	339	7734	12	9	79	to.
2	1	732	0	0	0	171	7750	169	14	-1	
3	1	732	1	0	0	171	7750	169	14	-1	
4	1	732	1	1	0	171	7750	169	14	-1	
5	1	732	1	1	1	171	7751	23	13	95	Buy
5	1	732	1	1	2	198	7750	44	13	90	Stocks,
5	1	732	1	1	3	246	7751	68	13	96	Strategists
5	1	732	1	1	4	318	7751	22	13	96	Say
2	1	733	0	0	0	384	7762	158	14	-1	
3	1	733	1	0	0	384	7762	158	14	-1	
4	1	733	1	1	0	384	7762	158	14	-1	
5	1	733	1	1	1	384	7763	27	10	67	GE's
5	1	733	1	1	2	415	7762	33	11	96	stock
5	1	733	1	1	3	451	7766	34	10	96	gains
5	1	733	1	1	4	488	7762	31	11	92	after
5	1	733	1	1	5	522	7763	20	10	92	J.P.
2	1	734	0	0	0	597	7760	123	14	-1	
3	1	734	1	0	0	597	7760	123	14	-1	
4	1	734	1	1	0	597	7760	123	14	-1	
5	1	734	1	1	1	597	7761	21	10	95	For
5	1	734	1	1	2	622	7764	6	7	95	a
5	1	734	1	1	3	632	7761	27	10	95	New
5	1	734	1	1	4	663	7760	29	11	95	York
5	1	734	1	1	5	695	7761	25	13	95	City
2	1	735	0	0	0	597	7778	152	14	-1	
3	1	735	1	0	0	597	7778	152	14	-1	
4	1	735	1	1	0	597	7778	152	14	-1	
5	1	735	1	1	1	597	7778	83	14	96	Development
5	1	735	1	1	2	684	7778	65	13	96	Executive,
2	1	736	0	0	0	171	7789	169	14	-1	
3	1	736	1	0	0	171	7789	169	14	-1	
4	1	736	1	1	0	171	7789	169	14	-1	
5	1	736	1	1	1	171	7789	77	11	95	Coronavirus
5	1	736	1	1	2	252	7790	10	10	95	Is
5	1	736	1	1	3	266	7789	25	11	96	Still
5	1	736	1	1	4	295	7789	45	14	90	Hitting
2	1	737	0	0	0	384	7780	187	14	-1	
3	1	737	1	0	0	384	7780	187	14	-1	
4	1	737	1	1	0	384	7780	187	14	-1	
5	1	737	1	1	1	384	7781	59	13	75	Morgan's
5	1	737	1	1	2	447	7780	51	14	96	Stephen
5	1	737	1	1	3	502	7781	30	10	96	Tusa
5	1	737	1	1	4	536	7780	35	11	92	backs
2	1	738	0	0	0	384	7798	152	14	-1	
3	1	738	1	0	0	384	7798	152	14	-1	
4	1	738	1	1	0	384	7798	152	14	-1	
5	1	738	1	1	1	384	7802	32	10	96	away
5	1	738	1	1	2	420	7798	30	11	95	from
5	1	738	1	1	3	454	7798	46	11	94	bearish
5	1	738	1	1	4	504	7802	32	9	94	view,
2	1	739	0	0	0	597	7796	145	14	-1	
3	1	739	1	0	0	597	7796	145	14	-1	
4	1	739	1	1	0	597	7796	145	14	-1	
5	1	739	1	1	1	597	7797	45	13	91	Luxury
5	1	739	1	1	2	646	7800	9	7	91	is
5	1	739	1	1	3	659	7796	38	11	96	About
5	1	739	1	1	4	701	7797	35	12	21	Time,
5	1	739	1	1	5	735	7788	6	29	21	.
2	1	740	0	0	0	170	7807	178	13	-1	
3	1	740	1	0	0	170	7807	178	13	-1	
4	1	740	1	1	0	170	7807	178	13	-1	
5	1	740	1	1	1	170	7807	20	11	96	the
5	1	740	1	1	2	194	7808	30	12	96	Dow,
5	1	740	1	1	3	228	7807	21	11	96	but
5	1	740	1	1	4	253	7808	17	10	96	GE
5	1	740	1	1	5	274	7807	22	11	96	and
5	1	740	1	1	6	300	7808	48	10	87	Twitter
2	1	741	0	0	0	384	7816	118	14	-1	
3	1	741	1	0	0	384	7816	118	14	-1	
4	1	741	1	1	0	384	7816	118	14	-1	
5	1	741	1	1	1	384	7816	40	11	94	boosts
5	1	741	1	1	2	429	7816	31	14	96	price
5	1	741	1	1	3	464	7818	38	12	96	target
2	1	742	0	0	0	597	7815	171	13	-1	
3	1	742	1	0	0	597	7815	171	13	-1	
4	1	742	1	1	0	597	7815	171	13	-1	
5	1	742	1	1	1	597	7815	59	13	92	Gorgeous
5	1	742	1	1	2	660	7815	37	10	92	Views
5	1	742	1	1	3	701	7815	34	10	92	Don’t
5	1	742	1	1	4	739	7815	29	10	95	Hurt
2	1	743	0	0	0	170	7826	66	13	-1	
3	1	743	1	0	0	170	7826	66	13	-1	
4	1	743	1	1	0	170	7826	66	13	-1	
5	1	743	1	1	1	170	7826	22	10	96	Are
5	1	743	1	1	2	196	7826	40	13	96	Rising
2	1	744	0	0	0	597	7853	178	11	-1	
3	1	744	1	0	0	597	7853	178	11	-1	
4	1	744	1	1	0	597	7853	178	11	-1	
5	1	744	1	1	1	597	7853	36	11	92	Jewel
5	1	744	1	1	2	637	7854	23	10	92	Box
5	1	744	1	1	3	663	7853	13	11	93	of
5	1	744	1	1	4	679	7857	6	7	93	a
5	1	744	1	1	5	689	7854	36	10	94	Home
5	1	744	1	1	6	729	7853	46	11	96	Tucked
2	1	745	0	0	0	171	7864	178	14	-1	
3	1	745	1	0	0	171	7864	178	14	-1	
4	1	745	1	1	0	171	7864	178	14	-1	
5	1	745	1	1	1	171	7865	44	13	96	Energy
5	1	745	1	1	2	219	7864	40	11	96	Stocks
5	1	745	1	1	3	263	7865	31	10	93	Have
5	1	745	1	1	4	298	7864	51	14	87	Plunged.
2	1	746	0	0	0	171	7882	142	14	-1	
3	1	746	1	0	0	171	7882	142	14	-1	
4	1	746	1	1	0	171	7882	142	14	-1	
5	1	746	1	1	1	171	7883	38	10	88	Here’s
5	1	746	1	1	2	214	7886	14	7	96	an
5	1	746	1	1	3	232	7883	25	10	96	ETF
5	1	746	1	1	4	261	7884	12	9	83	to
5	1	746	1	1	5	276	7882	37	14	83	Playa
2	1	747	0	0	0	598	7871	191	14	-1	
3	1	747	1	0	0	598	7871	191	14	-1	
4	1	747	1	1	0	598	7871	191	14	-1	
5	1	747	1	1	1	598	7873	24	9	93	into
5	1	747	1	1	2	625	7871	20	11	94	the
5	1	747	1	1	3	649	7871	67	14	90	Hollywood
5	1	747	1	1	4	720	7871	28	11	96	Hills
5	1	747	1	1	5	753	7875	11	7	96	in
5	1	747	1	1	6	768	7872	21	10	83	Los
2	1	748	0	0	0	597	7889	49	14	-1	
3	1	748	1	0	0	597	7889	49	14	-1	
