level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	698	1	1	0	387	9975	31	9	-1	
5	1	698	1	1	1	387	9975	31	9	48	Se
2	1	699	0	0	0	569	9973	34	13	-1	
3	1	699	1	0	0	569	9973	34	13	-1	
4	1	699	1	1	0	569	9973	34	13	-1	
5	1	699	1	1	1	569	9973	34	13	41	ey
2	1	700	0	0	0	662	9988	80	8	-1	
3	1	700	1	0	0	662	9988	80	8	-1	
4	1	700	1	1	0	662	9988	80	8	-1	
5	1	700	1	1	1	662	9988	27	8	64	CARS
5	1	700	1	1	2	692	9990	6	5	64	+
5	1	700	1	1	3	701	9988	41	8	96	TRUCKS
2	1	701	0	0	0	662	10011	386	11	-1	
3	1	701	1	0	0	662	10011	386	11	-1	
4	1	701	1	1	0	662	10011	386	11	-1	
5	1	701	1	1	1	662	10012	26	10	95	New
5	1	701	1	1	2	693	10011	63	11	96	Batmobile
5	1	701	1	1	3	760	10011	29	11	96	from
5	1	701	1	1	4	794	10011	41	11	93	Robert
5	1	701	1	1	5	840	10011	67	11	64	Pattinson's
5	1	701	1	1	6	912	10011	25	11	91	‘The
5	1	701	1	1	7	942	10011	49	11	55	Batman’
5	1	701	1	1	8	996	10011	52	11	93	revealed
2	1	702	0	0	0	662	10060	80	8	-1	
3	1	702	1	0	0	662	10060	80	8	-1	
4	1	702	1	1	0	662	10060	80	8	-1	
5	1	702	1	1	1	662	10060	27	8	72	CARS
5	1	702	1	1	2	692	10062	6	5	72	+
5	1	702	1	1	3	701	10060	41	8	96	TRUCKS
2	1	703	0	0	0	662	10082	562	15	-1	
3	1	703	1	0	0	662	10082	562	15	-1	
4	1	703	1	1	0	662	10082	562	15	-1	
5	1	703	1	1	1	662	10084	22	10	92	Lee
5	1	703	1	1	2	688	10083	56	11	45	lacocca’s
5	1	703	1	1	3	749	10086	29	11	96	copy
5	1	703	1	1	4	782	10083	13	11	96	of
5	1	703	1	1	5	799	10083	34	14	96	Ralph
5	1	703	1	1	6	839	10083	45	11	75	Nader's
5	1	703	1	1	7	888	10083	48	11	78	"Unsafe
5	1	703	1	1	8	941	10085	11	9	96	at
5	1	703	1	1	9	956	10084	24	13	96	Any
5	1	703	1	1	10	984	10083	43	14	75	Speed"
5	1	703	1	1	11	1031	10083	36	11	96	found
5	1	703	1	1	12	1071	10085	12	9	96	at
5	1	703	1	1	13	1087	10083	29	11	96	used
5	1	703	1	1	14	1121	10083	63	11	86	bookstore
5	1	703	1	1	15	1187	10083	18	11	96	for
5	1	703	1	1	16	1210	10082	14	13	96	$5
2	1	704	0	0	0	33	10092	118	10	-1	
3	1	704	1	0	0	33	10092	118	10	-1	
4	1	704	1	1	0	33	10092	118	10	-1	
5	1	704	1	1	1	33	10092	80	8	16	Cea
5	1	704	1	1	2	120	10093	31	9	13	omen)
2	1	705	0	0	0	34	10115	495	28	-1	
3	1	705	1	0	0	34	10115	495	28	-1	
4	1	705	1	1	0	34	10115	495	28	-1	
5	1	705	1	1	1	34	10115	116	22	96	NASCAR
5	1	705	1	1	2	159	10117	68	20	96	turns
5	1	705	1	1	3	238	10115	60	28	95	right
5	1	705	1	1	4	308	10117	24	20	96	at
5	1	705	1	1	5	342	10116	115	27	96	Daytona:
5	1	705	1	1	6	467	10116	62	21	96	2021
2	1	706	0	0	0	662	10132	80	8	-1	
3	1	706	1	0	0	662	10132	80	8	-1	
4	1	706	1	1	0	662	10132	80	8	-1	
5	1	706	1	1	1	662	10132	27	8	64	CARS
5	1	706	1	1	2	692	10134	6	5	64	+
5	1	706	1	1	3	701	10132	41	8	96	TRUCKS
2	1	707	0	0	0	34	10146	551	23	-1	
3	1	707	1	0	0	34	10146	551	23	-1	
4	1	707	1	1	0	34	10146	551	23	-1	
5	1	707	1	1	1	34	10147	80	22	96	Busch
5	1	707	1	1	2	125	10147	72	22	96	Clash
5	1	707	1	1	3	207	10149	25	20	95	to
5	1	707	1	1	4	242	10153	42	16	95	run
5	1	707	1	1	5	294	10153	31	16	96	on
5	1	707	1	1	6	336	10146	80	23	96	infield
5	1	707	1	1	7	427	10147	57	22	96	road
5	1	707	1	1	8	494	10153	91	16	96	course
2	1	708	0	0	0	661	10155	519	14	-1	
3	1	708	1	0	0	661	10155	519	14	-1	
4	1	708	1	1	0	661	10155	519	14	-1	
5	1	708	1	1	1	661	10155	24	11	89	The
5	1	708	1	1	2	689	10155	50	11	93	Cadillac
5	1	708	1	1	3	743	10156	29	13	67	Lyriq
5	1	708	1	1	4	777	10156	10	10	96	is
5	1	708	1	1	5	791	10155	20	11	96	the
5	1	708	1	1	6	815	10155	44	11	81	brand's
5	1	708	1	1	7	863	10155	25	11	96	first
5	1	708	1	1	8	892	10155	46	11	95	electric
5	1	708	1	1	9	943	10155	47	13	96	vehicle,
5	1	708	1	1	10	994	10158	23	8	96	one
5	1	708	1	1	11	1021	10155	13	11	96	of
5	1	708	1	1	12	1038	10158	34	11	92	many
5	1	708	1	1	13	1076	10156	45	13	96	coming
5	1	708	1	1	14	1126	10155	29	11	96	from
5	1	708	1	1	15	1160	10156	20	10	72	GM
2	1	709	0	0	0	1213	10229	50	11	-1	
3	1	709	1	0	0	1213	10229	50	11	-1	
4	1	709	1	1	0	1213	10229	50	11	-1	
5	1	709	1	1	1	1213	10230	30	10	96	View
5	1	709	1	1	2	1247	10229	16	11	89	All
2	1	710	0	0	0	17	10225	189	18	-1	
3	1	710	1	0	0	17	10225	189	18	-1	
4	1	710	1	1	0	17	10225	189	18	-1	
5	1	710	1	1	1	17	10225	97	18	96	Business
5	1	710	1	1	2	122	10225	84	18	96	Leaders
2	1	711	0	0	0	662	10283	74	10	-1	
3	1	711	1	0	0	662	10283	74	10	-1	
4	1	711	1	1	0	662	10283	74	10	-1	
5	1	711	1	1	1	662	10283	36	8	93	MONEY
5	1	711	1	1	2	706	10283	18	10	73	justin
2	1	712	0	0	0	662	10306	509	14	-1	
3	1	712	1	0	0	662	10306	509	14	-1	
4	1	712	1	1	0	662	10306	509	14	-1	
5	1	712	1	1	1	662	10307	31	10	89	Meet
5	1	712	1	1	2	691	10296	17	31	96	the
5	1	712	1	1	3	717	10296	29	31	96	first
5	1	712	1	1	4	750	10306	33	11	96	black
5	1	712	1	1	5	787	10309	45	8	96	woman
5	1	712	1	1	6	836	10308	12	9	96	to
5	1	712	1	1	7	852	10309	25	8	96	own
5	1	712	1	1	8	882	10306	22	11	96	and
5	1	712	1	1	9	909	10308	47	12	96	operate
5	1	712	1	1	10	957	10296	6	31	96	a
5	1	712	1	1	11	960	10306	90	11	92	billion-dollar
5	1	712	1	1	12	1054	10309	57	11	92	company
5	1	712	1	1	13	1116	10307	10	10	96	in
5	1	712	1	1	14	1130	10306	20	11	96	the
5	1	712	1	1	15	1154	10307	17	10	70	US.
2	1	713	0	0	0	256	10321	42	31	-1	
3	1	713	1	0	0	256	10321	42	31	-1	
4	1	713	1	1	0	256	10321	42	31	-1	
5	1	713	1	1	1	256	10321	42	31	74	A
2	1	714	0	0	0	662	10355	52	8	-1	
3	1	714	1	0	0	662	10355	52	8	-1	
4	1	714	1	1	0	662	10355	52	8	-1	
5	1	714	1	1	1	662	10355	52	8	94	LIFESTYLE
2	1	715	0	0	0	250	10350	59	31	-1	
3	1	715	1	0	0	250	10350	59	31	-1	
4	1	715	1	1	0	250	10350	59	31	-1	
5	1	715	1	1	1	250	10350	59	31	54	he
2	1	716	0	0	0	662	10378	239	14	-1	
3	1	716	1	0	0	662	10378	239	14	-1	
4	1	716	1	1	0	662	10378	239	14	-1	
5	1	716	1	1	1	662	10379	27	10	96	How
5	1	716	1	1	2	693	10378	34	11	96	much
5	1	716	1	1	3	732	10379	9	10	96	is
5	1	716	1	1	4	746	10378	19	11	95	the
5	1	716	1	1	5	770	10378	42	11	93	Walton
5	1	716	1	1	6	816	10378	39	14	94	family
5	1	716	1	1	7	859	10378	42	11	95	worth?
2	1	717	0	0	0	662	10427	49	8	-1	
3	1	717	1	0	0	662	10427	49	8	-1	
4	1	717	1	1	0	662	10427	49	8	-1	
5	1	717	1	1	1	662	10427	49	8	95	MARKETS
2	1	718	0	0	0	662	10450	406	14	-1	
3	1	718	1	0	0	662	10450	406	14	-1	
4	1	718	1	1	0	662	10450	406	14	-1	
5	1	718	1	1	1	662	10451	23	10	96	Fiat
5	1	718	1	1	2	689	10450	52	14	45	Chrysler
5	1	718	1	1	3	745	10451	17	10	95	US
5	1	718	1	1	4	766	10450	32	11	95	sales
5	1	718	1	1	5	803	10450	25	11	94	chief
5	1	718	1	1	6	842	10453	6	8	94	is
5	1	718	1	1	7	853	10450	43	14	93	leaving
5	1	718	1	1	8	901	10450	29	11	93	after
5	1	718	1	1	9	935	10451	14	10	94	he
5	1	718	1	1	10	953	10450	30	11	96	sued
5	1	718	1	1	11	987	10450	19	11	96	the
5	1	718	1	1	12	1011	10453	57	11	96	company
2	1	719	0	0	0	662	10499	52	8	-1	
3	1	719	1	0	0	662	10499	52	8	-1	
4	1	719	1	1	0	662	10499	52	8	-1	
5	1	719	1	1	1	662	10499	52	8	94	LIFESTYLE
2	1	720	0	0	0	662	10522	357	14	-1	
3	1	720	1	0	0	662	10522	357	14	-1	
4	1	720	1	1	0	662	10522	357	14	-1	
5	1	720	1	1	1	662	10523	40	12	92	Bezos,
5	1	720	1	1	2	707	10522	53	11	96	Sanchez
5	1	720	1	1	3	764	10522	26	11	96	dine
5	1	720	1	1	4	795	10524	20	9	96	out
5	1	720	1	1	5	819	10525	13	8	96	as
5	1	720	1	1	6	837	10523	73	10	96	coronavirus
5	1	720	1	1	7	915	10523	49	13	96	impacts
5	1	720	1	1	8	968	10523	51	10	92	Amazon
2	1	721	0	0	0	33	10581	67	10	-1	
3	1	721	1	0	0	33	10581	67	10	-1	
4	1	721	1	1	0	33	10581	67	10	-1	
5	1	721	1	1	1	33	10581	53	8	32	ios
5	1	721	1	1	2	93	10583	7	8	32	an
2	1	722	0	0	0	118	10583	5	6	-1	
3	1	722	1	0	0	118	10583	5	6	-1	
4	1	722	1	1	0	118	10583	5	6	-1	
5	1	722	1	1	1	118	10583	5	6	32	in
2	1	723	0	0	0	662	10571	69	8	-1	
3	1	723	1	0	0	662	10571	69	8	-1	
4	1	723	1	1	0	662	10571	69	8	-1	
5	1	723	1	1	1	662	10571	69	8	93	TECHNOLOGY
2	1	724	0	0	0	661	10594	536	14	-1	
3	1	724	1	0	0	661	10594	536	14	-1	
4	1	724	1	1	0	661	10594	536	14	-1	
5	1	724	1	1	1	661	10594	75	14	91	Zuckerberg:
5	1	724	1	1	2	741	10595	75	10	96	Coronavirus
5	1	724	1	1	3	820	10594	74	11	92	researchers
5	1	724	1	1	4	899	10595	33	13	92	using
5	1	724	1	1	5	937	10594	60	11	83	Facebook
5	1	724	1	1	6	1001	10594	27	11	96	data
5	1	724	1	1	7	1032	10596	12	9	96	to
5	1	724	1	1	8	1048	10594	71	11	96	understand
5	1	724	1	1	9	1123	10594	25	11	96	how
5	1	724	1	1	10	1153	10595	30	10	93	virus
5	1	724	1	1	11	1187	10595	10	10	67	is,
2	1	725	0	0	0	91	10604	374	28	-1	
3	1	725	1	0	0	91	10604	374	28	-1	
4	1	725	1	1	0	91	10604	374	28	-1	
5	1	725	1	1	1	91	10606	9	20	68	tt
5	1	725	1	1	2	110	10604	21	22	93	is
5	1	725	1	1	3	141	10604	74	22	95	Steve
5	1	725	1	1	4	224	10605	90	27	86	Wynn's
5	1	725	1	1	5	325	10606	40	20	96	net
5	1	725	1	1	6	374	10604	91	22	96	worth?
2	1	726	0	0	0	662	10612	61	14	-1	
3	1	726	1	0	0	662	10612	61	14	-1	
4	1	726	1	1	0	662	10612	61	14	-1	
5	1	726	1	1	1	662	10612	61	14	96	spreading
2	1	727	0	0	0	16	10682	190	18	-1	
3	1	727	1	0	0	16	10682	190	18	-1	
4	1	727	1	1	0	16	10682	190	18	-1	
5	1	727	1	1	1	16	10682	65	18	96	Travel
5	1	727	1	1	2	89	10686	12	12	96	+
5	1	727	1	1	3	108	10682	98	18	96	Outdoors
2	1	728	0	0	0	1213	10686	50	11	-1	
3	1	728	1	0	0	1213	10686	50	11	-1	
4	1	728	1	1	0	1213	10686	50	11	-1	
5	1	728	1	1	1	1213	10687	30	10	96	View
5	1	728	1	1	2	1247	10686	16	11	87	All
2	1	729	0	0	0	662	10740	93	8	-1	
3	1	729	1	0	0	662	10740	93	8	-1	
4	1	729	1	1	0	662	10740	93	8	-1	
5	1	729	1	1	1	662	10740	33	8	94	GREAT
5	1	729	1	1	2	698	10740	57	8	94	OUTDOORS
2	1	730	0	0	0	662	10763	573	14	-1	
3	1	730	1	0	0	662	10763	573	14	-1	
4	1	730	1	1	0	662	10763	573	14	-1	
5	1	730	1	1	1	662	10764	26	10	96	New
5	1	730	1	1	2	693	10763	67	14	96	Hampshire
5	1	730	1	1	3	765	10766	26	8	94	man
5	1	730	1	1	4	796	10763	55	11	80	‘shatters’
5	1	730	1	1	5	855	10765	31	9	96	state
5	1	730	1	1	6	890	10763	40	11	96	record
5	1	730	1	1	7	934	10763	26	11	96	with
5	1	730	1	1	8	965	10764	51	10	91	massive
5	1	730	1	1	9	1020	10765	33	9	96	trout:
5	1	730	1	1	10	1058	10763	52	11	91	‘Couldn't
5	1	730	1	1	11	1114	10763	29	11	96	have
5	1	730	1	1	12	1148	10763	60	14	89	happened
5	1	730	1	1	13	1212	10765	12	9	93	to
5	1	730	1	1	14	1229	10766	6	8	93	a
2	1	731	0	0	0	662	10782	59	13	-1	
3	1	731	1	0	0	662	10782	59	13	-1	
4	1	731	1	1	0	662	10782	59	13	-1	
5	1	731	1	1	1	662	10782	30	10	92	nicer
5	1	731	1	1	2	696	10782	25	13	75	guy’
2	1	732	0	0	0	662	10830	39	8	-1	
3	1	732	1	0	0	662	10830	39	8	-1	
4	1	732	1	1	0	662	10830	39	8	-1	
5	1	732	1	1	1	662	10830	39	8	70	TRAVEL,
2	1	733	0	0	0	662	10853	470	14	-1	
3	1	733	1	0	0	662	10853	470	14	-1	
4	1	733	1	1	0	662	10853	470	14	-1	
5	1	733	1	1	1	662	10854	50	13	93	Pigeons
5	1	733	1	1	2	716	10856	37	8	96	cause
5	1	733	1	1	3	757	10853	37	11	96	havoc
5	1	733	1	1	4	798	10854	10	10	96	in
5	1	733	1	1	5	813	10854	50	13	96	airplane
5	1	733	1	1	6	867	10853	30	11	96	after
5	1	733	1	1	7	901	10854	43	13	96	getting
5	1	733	1	1	8	949	10853	34	11	96	stuck
5	1	733	1	1	9	987	10854	10	10	93	in
5	1	733	1	1	10	1002	10853	33	11	96	cabin
5	1	733	1	1	11	1040	10853	40	11	96	before
5	1	733	1	1	12	1083	10853	27	11	96	take
5	1	733	1	1	13	1115	10853	17	11	96	off
2	1	734	0	0	0	662	10902	80	8	-1	
3	1	734	1	0	0	662	10902	80	8	-1	
4	1	734	1	1	0	662	10902	80	8	-1	
5	1	734	1	1	1	662	10902	27	8	64	CARS
5	1	734	1	1	2	692	10904	5	5	64	+
5	1	734	1	1	3	701	10902	41	8	96	TRUCKS
2	1	735	0	0	0	661	10925	413	14	-1	
3	1	735	1	0	0	661	10925	413	14	-1	
4	1	735	1	1	0	661	10925	413	14	-1	
5	1	735	1	1	1	661	10926	27	10	96	Test
5	1	735	1	1	2	692	10925	34	11	96	drive:
5	1	735	1	1	3	731	10925	23	11	96	The
5	1	735	1	1	4	758	10926	31	10	94	2020
5	1	735	1	1	5	794	10926	30	13	94	Jeep
5	1	735	1	1	6	828	10925	56	14	93	Wrangler
5	1	735	1	1	7	889	10925	60	11	76	EcoDiesel
5	1	735	1	1	8	954	10926	10	10	96	is
5	1	735	1	1	9	968	10925	34	14	96	ready
5	1	735	1	1	10	1006	10927	12	9	96	to
5	1	735	1	1	11	1022	10927	20	12	95	get
5	1	735	1	1	12	1046	10925	28	14	95	dirty
2	1	736	0	0	0	662	10974	52	8	-1	
3	1	736	1	0	0	662	10974	52	8	-1	
4	1	736	1	1	0	662	10974	52	8	-1	
5	1	736	1	1	1	662	10974	52	8	92	LIFESTYLE
2	1	737	0	0	0	662	10997	409	14	-1	
3	1	737	1	0	0	662	10997	409	14	-1	
4	1	737	1	1	0	662	10997	409	14	-1	
5	1	737	1	1	1	662	10998	26	10	96	Man
5	1	737	1	1	2	693	10997	43	11	96	shocks
5	1	737	1	1	3	741	10997	56	14	57	girlfriend
5	1	737	1	1	4	802	10997	26	11	96	with
5	1	737	1	1	5	832	10997	71	11	96	underwater
5	1	737	1	1	6	907	10997	54	14	96	proposal
5	1	737	1	1	7	966	10998	10	10	96	in
5	1	737	1	1	8	981	10997	63	11	88	Caribbean
5	1	737	1	1	9	1048	10998	23	10	96	Sea
2	1	738	0	0	0	33	11024	53	8	-1	
3	1	738	1	0	0	33	11024	53	8	-1	
4	1	738	1	1	0	33	11024	53	8	-1	
5	1	738	1	1	1	33	11024	53	8	8	Aare
2	1	739	0	0	0	662	11046	16	8	-1	
3	1	739	1	0	0	662	11046	16	8	-1	
4	1	739	1	1	0	662	11046	16	8	-1	
5	1	739	1	1	1	662	11046	16	8	92	us.
2	1	740	0	0	0	33	11047	585	28	-1	
3	1	740	1	0	0	33	11047	585	28	-1	
4	1	740	1	1	0	33	11047	585	28	-1	
5	1	740	1	1	1	33	11048	99	21	95	Woman
5	1	740	1	1	2	142	11047	128	22	96	discovers
5	1	740	1	1	3	280	11047	66	28	96	plant
5	1	740	1	1	4	355	11047	65	22	94	she's
5	1	740	1	1	5	430	11047	63	22	96	been
5	1	740	1	1	6	503	11047	115	28	96	watering
2	1	741	0	0	0	662	11069	564	14	-1	
3	1	741	1	0	0	662	11069	564	14	-1	
4	1	741	1	1	0	662	11069	564	14	-1	
5	1	741	1	1	1	662	11069	55	14	95	Shooting
5	1	741	1	1	2	721	11071	12	9	96	at
5	1	741	1	1	3	738	11069	45	11	96	Molson
5	1	741	1	1	4	788	11069	38	11	45	Coors’
5	1	741	1	1	5	831	11069	66	11	87	Milwaukee
5	1	741	1	1	6	902	11069	42	14	96	facility
5	1	741	1	1	7	948	11069	39	11	90	leaves
5	1	741	1	1	8	992	11070	7	10	90	6
5	1	741	1	1	9	1003	11069	34	13	93	dead,
5	1	741	1	1	10	1042	11069	56	14	94	including
5	1	741	1	1	11	1103	11071	51	12	96	suspect,
5	1	741	1	1	12	1159	11069	67	11	96	authorities
2	1	742	0	0	0	33	11078	416	29	-1	
3	1	742	1	0	0	33	11078	416	29	-1	
4	1	742	1	1	0	33	11078	416	29	-1	
5	1	742	1	1	1	33	11078	37	23	96	for
5	1	742	1	1	2	79	11081	47	20	96	two
5	1	742	1	1	3	135	11085	72	22	96	years
5	1	742	1	1	4	218	11079	20	22	96	is
5	1	742	1	1	5	248	11079	104	28	96	actually
5	1	742	1	1	6	361	11079	88	28	96	plastic
2	1	743	0	0	0	662	11090	20	11	-1	
3	1	743	1	0	0	662	11090	20	11	-1	
4	1	743	1	1	0	662	11090	20	11	-1	
5	1	743	1	1	1	662	11090	20	11	95	say
2	1	744	0	0	0	1213	11161	50	11	-1	
3	1	744	1	0	0	1213	11161	50	11	-1	
4	1	744	1	1	0	1213	11161	50	11	-1	
5	1	744	1	1	1	1213	11162	30	10	96	View
5	1	744	1	1	2	1247	11161	16	11	86	All
2	1	745	0	0	0	17	11153	135	41	-1	
3	1	745	1	0	0	17	11153	135	41	-1	
4	1	745	1	1	0	17	11153	135	41	-1	
5	1	745	1	1	1	17	11157	51	37	0	rood
5	1	745	1	1	2	86	11153	66	32	96	Drink
2	1	746	0	0	0	539	11192	26	4	-1	
3	1	746	1	0	0	539	11192	26	4	-1	
4	1	746	1	1	0	539	11192	26	4	-1	
5	1	746	1	1	1	539	11192	26	4	24	=>
2	1	747	0	0	0	209	11218	45	13	-1	
3	1	747	1	0	0	209	11218	45	13	-1	
4	1	747	1	1	0	209	11218	45	13	-1	
5	1	747	1	1	1	209	11218	45	13	8	ra
2	1	748	0	0	0	662	11215	107	10	-1	
3	1	748	1	0	0	662	11215	107	10	-1	
4	1	748	1	1	0	662	11215	107	10	-1	
5	1	748	1	1	1	653	11205	33	28	91	FOOD
5	1	748	1	1	2	688	11215	10	8	91	&
5	1	748	1	1	3	703	11215	31	8	96	DRINK
5	1	748	1	1	4	741	11215	18	10	78	just
5	1	748	1	1	5	764	11217	5	6	77	in
2	1	749	0	0	0	661	11238	390	14	-1	
3	1	749	1	0	0	661	11238	390	14	-1	
4	1	749	1	1	0	661	11238	390	14	-1	
5	1	749	1	1	1	661	11238	38	11	94	Which
5	1	749	1	1	2	704	11238	35	11	96	foods
5	1	749	1	1	3	743	11238	41	11	96	should
5	1	749	1	1	4	789	11241	22	11	96	you
5	1	749	1	1	5	815	11238	34	11	92	stock
5	1	749	1	1	6	853	11241	15	11	92	up
5	1	749	1	1	7	872	11241	15	8	94	on
5	1	749	1	1	8	892	11239	10	10	94	in
5	1	749	1	1	9	907	11241	28	8	96	case
5	1	749	1	1	10	940	11238	12	11	96	of
5	1	749	1	1	11	956	11241	15	8	96	an
5	1	749	1	1	12	975	11239	76	13	91	emergency?
2	1	750	0	0	0	494	11263	9	6	-1	
3	1	750	1	0	0	494	11263	9	6	-1	
4	1	750	1	1	0	494	11263	9	6	-1	
5	1	750	1	1	1	494	11263	9	6	41	>
2	1	751	0	0	0	75	11285	18	6	-1	
3	1	751	1	0	0	75	11285	18	6	-1	
4	1	751	1	1	0	75	11285	18	6	-1	
5	1	751	1	1	1	75	11285	18	6	42	a
2	1	752	0	0	0	600	11275	16	12	-1	
3	1	752	1	0	0	600	11275	16	12	-1	
4	1	752	1	1	0	600	11275	16	12	-1	
5	1	752	1	1	1	600	11275	16	12	10	a
2	1	753	0	0	0	662	11287	72	8	-1	
3	1	753	1	0	0	662	11287	72	8	-1	
4	1	753	1	1	0	662	11287	72	8	-1	
5	1	753	1	1	1	653	11276	33	28	89	FOOD
5	1	753	1	1	2	688	11287	10	8	92	&
5	1	753	1	1	3	703	11287	31	8	96	DRINK
2	1	754	0	0	0	661	11310	549	14	-1	
3	1	754	1	0	0	661	11310	549	14	-1	
4	1	754	1	1	0	661	11310	549	14	-1	
5	1	754	1	1	1	661	11310	51	14	94	Wendy's
5	1	754	1	1	2	716	11310	61	14	95	employee
5	1	754	1	1	3	781	11310	30	11	95	films
5	1	754	1	1	4	816	11310	43	11	87	herself
5	1	754	1	1	5	863	11311	51	13	91	quitting,
5	1	754	1	1	6	919	11310	44	14	96	leaving
5	1	754	1	1	7	967	11310	48	14	96	through
5	1	754	1	1	8	1019	11310	20	11	92	the
5	1	754	1	1	9	1044	11310	61	11	96	drive-thru
5	1	754	1	1	10	1109	11310	51	11	96	window:
5	1	754	1	1	11	1165	11310	45	14	79	‘Always
2	1	755	0	0	0	56	11326	12	8	-1	
3	1	755	1	0	0	56	11326	12	8	-1	
4	1	755	1	1	0	56	11326	12	8	-1	
5	1	755	1	1	1	56	11326	12	8	31	3
2	1	756	0	0	0	661	11328	63	11	-1	
3	1	756	1	0	0	661	11328	63	11	-1	
4	1	756	1	1	0	661	11328	63	11	-1	
5	1	756	1	1	1	661	11328	45	11	94	wanted
5	1	756	1	1	2	710	11328	14	11	77	to’
2	1	757	0	0	0	662	11377	72	8	-1	
3	1	757	1	0	0	662	11377	72	8	-1	
4	1	757	1	1	0	662	11377	72	8	-1	
5	1	757	1	1	1	662	11377	27	8	91	FOOD
5	1	757	1	1	2	693	11377	5	8	92	&
5	1	757	1	1	3	703	11377	31	8	96	DRINK
2	1	758	0	0	0	662	11400	540	14	-1	
3	1	758	1	0	0	662	11400	540	14	-1	
4	1	758	1	1	0	662	11400	540	14	-1	
5	1	758	1	1	1	662	11400	30	11	91	Olive
5	1	758	1	1	2	697	11400	44	11	96	Garden
5	1	758	1	1	3	745	11400	28	11	96	fires
5	1	758	1	1	4	778	11400	45	11	95	Indiana
5	1	758	1	1	5	827	11402	64	9	95	restaurant
5	1	758	1	1	6	895	11403	55	11	92	manager
5	1	758	1	1	7	954	11400	25	11	96	who
5	1	758	1	1	8	984	11400	56	14	95	allegedly
5	1	758	1	1	9	1044	11400	54	14	96	provided
5	1	758	1	1	10	1102	11402	59	9	95	customer
5	1	758	1	1	11	1165	11400	26	11	95	with
5	1	758	1	1	12	1195	11403	7	8	93	a
2	1	759	0	0	0	661	11418	152	11	-1	
3	1	759	1	0	0	661	11418	152	11	-1	
4	1	759	1	1	0	661	11418	152	11	-1	
5	1	759	1	1	1	661	11419	41	10	96	‘server
5	1	759	1	1	2	706	11418	24	11	94	that
5	1	759	1	1	3	734	11418	39	11	94	wasn't
5	1	759	1	1	4	777	11418	36	11	95	black’
2	1	760	0	0	0	662	11467	42	8	-1	
3	1	760	1	0	0	662	11467	42	8	-1	
4	1	760	1	1	0	662	11467	42	8	-1	
5	1	760	1	1	1	662	11467	42	8	93	OPINION
2	1	761	0	0	0	33	11499	109	10	-1	
3	1	761	1	0	0	33	11499	109	10	-1	
4	1	761	1	1	0	33	11499	109	10	-1	
5	1	761	1	1	1	33	11499	72	8	82	FOOD
5	1	761	1	1	2	57	11488	10	28	82	&
5	1	761	1	1	3	68	11499	34	8	96	DRINK
5	1	761	1	1	4	112	11499	18	10	92	just
5	1	761	1	1	5	135	11501	7	6	90	in
2	1	762	0	0	0	662	11490	350	14	-1	
3	1	762	1	0	0	662	11490	350	14	-1	
4	1	762	1	1	0	662	11490	350	14	-1	
5	1	762	1	1	1	662	11490	39	11	93	Nicole
5	1	762	1	1	2	705	11490	51	14	90	Saphier:
5	1	762	1	1	3	761	11490	42	11	96	Should
5	1	762	1	1	4	808	11493	21	11	96	you
5	1	762	1	1	5	834	11490	54	11	96	consider
5	1	762	1	1	6	892	11493	7	8	93	a
5	1	762	1	1	7	903	11490	74	14	93	plant-based
5	1	762	1	1	8	982	11490	30	11	96	diet?
2	1	763	0	0	0	34	11521	538	29	-1	
3	1	763	1	0	0	34	11521	538	29	-1	
4	1	763	1	1	0	34	11521	538	29	-1	
5	1	763	1	1	1	34	11522	117	28	92	Breading
5	1	763	1	1	2	162	11522	78	28	96	keeps
5	1	763	1	1	3	249	11521	82	29	96	falling
5	1	763	1	1	4	342	11521	37	23	96	off
5	1	763	1	1	5	387	11528	58	22	96	your
5	1	763	1	1	6	454	11522	118	22	96	chicken?
2	1	764	0	0	0	662	11539	72	8	-1	
3	1	764	1	0	0	662	11539	72	8	-1	
4	1	764	1	1	0	662	11539	72	8	-1	
5	1	764	1	1	1	653	11528	33	28	89	FOOD
5	1	764	1	1	2	688	11539	10	8	92	&
5	1	764	1	1	3	703	11539	31	8	96	DRINK
2	1	765	0	0	0	34	11554	414	28	-1	
3	1	765	1	0	0	34	11554	414	28	-1	
4	1	765	1	1	0	34	11554	414	28	-1	
5	1	765	1	1	1	34	11554	80	22	96	Here's
5	1	765	1	1	2	123	11554	64	22	95	what
5	1	765	1	1	3	195	11554	79	28	94	you're
5	1	765	1	1	4	284	11554	73	28	96	doing
5	1	765	1	1	5	367	11560	81	22	96	wrong
2	1	766	0	0	0	662	11562	497	14	-1	
3	1	766	1	0	0	662	11562	497	14	-1	
4	1	766	1	1	0	662	11562	497	14	-1	
5	1	766	1	1	1	662	11562	51	11	90	National
5	1	766	1	1	2	718	11562	39	11	91	Pound
5	1	766	1	1	3	762	11562	30	11	96	Cake
5	1	766	1	1	4	797	11563	26	13	96	Day:
5	1	766	1	1	5	828	11563	7	10	90	5
5	1	766	1	1	6	839	11563	45	13	96	recipes
5	1	766	1	1	7	889	11562	24	11	96	that
5	1	766	1	1	8	917	11562	58	11	92	celebrate
5	1	766	1	1	9	979	11565	15	8	96	an
5	1	766	1	1	10	998	11562	110	14	96	underappreciated
5	1	766	1	1	11	1112	11562	47	11	93	dessert
