level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	557	0	0	0	87	5843	168	11	-1	
3	1	557	1	0	0	87	5843	168	11	-1	
4	1	557	1	1	0	87	5843	168	11	-1	
5	1	557	1	1	1	87	5843	67	11	96	endorses
5	1	557	1	1	2	159	5843	24	11	95	Joe
5	1	557	1	1	3	188	5843	41	11	96	Biden
5	1	557	1	1	4	233	5843	22	11	96	for
2	1	558	0	0	0	379	5843	188	14	-1	
3	1	558	1	0	0	379	5843	188	14	-1	
4	1	558	1	1	0	379	5843	188	14	-1	
5	1	558	1	1	1	379	5843	40	14	96	spiral
5	1	558	1	1	2	425	5846	16	8	95	as
5	1	558	1	1	3	446	5843	87	11	91	coronavirus
5	1	558	1	1	4	537	5843	30	11	96	fear
2	1	559	0	0	0	702	5843	198	14	-1	
3	1	559	1	0	0	702	5843	198	14	-1	
4	1	559	1	1	0	702	5843	198	14	-1	
5	1	559	1	1	1	702	5845	17	12	95	ing
5	1	559	1	1	2	724	5843	12	11	96	in
5	1	559	1	1	3	741	5843	44	11	94	traffic
5	1	559	1	1	4	790	5843	39	11	93	costs
5	1	559	1	1	5	834	5843	66	11	74	D.C.-area
2	1	560	0	0	0	964	5843	204	14	-1	
3	1	560	1	0	0	964	5843	204	14	-1	
4	1	560	1	1	0	964	5843	204	14	-1	
5	1	560	1	1	1	964	5843	83	14	91	quarantine.
5	1	560	1	1	2	1053	5843	46	11	20	Here's
5	1	560	1	1	3	1103	5843	35	11	96	what
5	1	560	1	1	4	1143	5846	25	11	96	you
2	1	561	0	0	0	87	5863	69	14	-1	
3	1	561	1	0	0	87	5863	69	14	-1	
4	1	561	1	1	0	87	5863	69	14	-1	
5	1	561	1	1	1	87	5863	69	14	96	president
2	1	562	0	0	0	379	5863	206	14	-1	
3	1	562	1	0	0	379	5863	206	14	-1	
4	1	562	1	1	0	379	5863	206	14	-1	
5	1	562	1	1	1	379	5863	74	11	93	unleashes
5	1	562	1	1	2	458	5863	59	14	92	oil-price
5	1	562	1	1	3	522	5866	30	10	96	war;
5	1	562	1	1	4	558	5863	27	11	93	U.S.
2	1	563	0	0	0	672	5862	224	15	-1	
3	1	563	1	0	0	672	5862	224	15	-1	
4	1	563	1	1	0	672	5862	224	15	-1	
5	1	563	1	1	1	672	5863	68	11	96	residents
5	1	563	1	1	2	745	5866	17	8	95	an
5	1	563	1	1	3	767	5865	58	12	92	average
5	1	563	1	1	4	830	5863	15	11	96	of
5	1	563	1	1	5	849	5862	47	14	96	$1,761
2	1	564	0	0	0	964	5863	94	11	-1	
3	1	564	1	0	0	964	5863	94	11	-1	
4	1	564	1	1	0	964	5863	94	11	-1	
5	1	564	1	1	1	964	5863	48	11	96	should
5	1	564	1	1	2	1018	5863	40	11	95	know.
2	1	565	0	0	0	379	5883	126	14	-1	
3	1	565	1	0	0	379	5883	126	14	-1	
4	1	565	1	1	0	379	5883	126	14	-1	
5	1	565	1	1	1	379	5883	50	14	95	spread
5	1	565	1	1	2	434	5883	71	11	90	continues
2	1	566	0	0	0	672	5883	148	14	-1	
3	1	566	1	0	0	672	5883	148	14	-1	
4	1	566	1	1	0	672	5883	148	14	-1	
5	1	566	1	1	1	672	5886	23	11	93	per
5	1	566	1	1	2	700	5886	35	11	95	year,
5	1	566	1	1	3	740	5883	40	14	96	study
5	1	566	1	1	4	784	5883	36	11	96	finds
2	1	567	0	0	0	87	5919	155	14	-1	
3	1	567	1	0	0	87	5919	155	14	-1	
4	1	567	1	1	0	87	5919	155	14	-1	
5	1	567	1	1	1	87	5919	58	11	96	Election
5	1	567	1	1	2	150	5919	24	11	96	live
5	1	567	1	1	3	180	5919	62	14	96	updates:
2	1	568	0	0	0	262	5919	31	13	-1	
3	1	568	1	0	0	262	5919	31	13	-1	
4	1	568	1	1	0	262	5919	31	13	-1	
5	1	568	1	1	1	262	5919	31	13	94	iden,
2	1	569	0	0	0	964	5919	228	14	-1	
3	1	569	1	0	0	964	5919	228	14	-1	
4	1	569	1	1	0	964	5919	228	14	-1	
5	1	569	1	1	1	964	5919	54	14	83	Ohesity
5	1	569	1	1	2	1024	5922	28	8	96	now
5	1	569	1	1	3	1057	5919	51	11	95	affects
5	1	569	1	1	4	1113	5919	17	11	91	42
5	1	569	1	1	5	1136	5920	56	13	91	percent
2	1	570	0	0	0	86	5939	226	14	-1	
3	1	570	1	0	0	86	5939	226	14	-1	
4	1	570	1	1	0	86	5939	226	14	-1	
5	1	570	1	1	1	86	5939	60	11	95	Sanders
5	1	570	1	1	2	151	5939	63	11	96	continue
5	1	570	1	1	3	220	5939	92	14	96	campaigning
2	1	571	0	0	0	379	5939	192	14	-1	
3	1	571	1	0	0	379	5939	192	14	-1	
4	1	571	1	1	0	379	5939	192	14	-1	
5	1	571	1	1	1	379	5939	62	14	96	Mapping
5	1	571	1	1	2	445	5939	24	11	96	the
5	1	571	1	1	3	474	5939	50	14	96	spread
5	1	571	1	1	4	529	5939	15	11	96	of
5	1	571	1	1	5	548	5939	23	11	96	the
2	1	572	0	0	0	671	5939	175	11	-1	
3	1	572	1	0	0	671	5939	175	11	-1	
4	1	572	1	1	0	671	5939	175	11	-1	
5	1	572	1	1	1	671	5939	41	11	96	Three
5	1	572	1	1	2	718	5942	37	8	95	more
5	1	572	1	1	3	760	5939	86	11	95	coronavirus
2	1	573	0	0	0	964	5939	173	14	-1	
3	1	573	1	0	0	964	5939	173	14	-1	
4	1	573	1	1	0	964	5939	173	14	-1	
5	1	573	1	1	1	964	5939	14	11	96	of
5	1	573	1	1	2	983	5939	27	11	95	U.S.
5	1	573	1	1	3	1016	5939	49	13	95	adults,
5	1	573	1	1	4	1070	5939	30	11	93	CDC
5	1	573	1	1	5	1105	5942	32	11	93	says
2	1	574	0	0	0	86	5959	199	11	-1	
3	1	574	1	0	0	86	5959	199	11	-1	
4	1	574	1	1	0	86	5959	199	11	-1	
5	1	574	1	1	1	86	5959	35	11	94	amid
5	1	574	1	1	2	127	5959	86	11	96	coronavirus
5	1	574	1	1	3	218	5962	67	8	95	concerns
2	1	575	0	0	0	379	5959	196	11	-1	
3	1	575	1	0	0	379	5959	196	11	-1	
4	1	575	1	1	0	379	5959	196	11	-1	
5	1	575	1	1	1	379	5959	86	11	95	coronavirus
5	1	575	1	1	2	471	5959	12	11	96	in
5	1	575	1	1	3	488	5959	23	11	96	the
5	1	575	1	1	4	517	5959	26	11	78	U.S.
5	1	575	1	1	5	549	5959	26	11	96	and
2	1	576	0	0	0	672	5959	191	14	-1	
3	1	576	1	0	0	672	5959	191	14	-1	
4	1	576	1	1	0	672	5959	191	14	-1	
5	1	576	1	1	1	672	5959	72	11	95	infections
5	1	576	1	1	2	749	5959	63	14	95	reported
5	1	576	1	1	3	818	5959	11	11	96	in
5	1	576	1	1	4	835	5959	28	11	51	D.C.
2	1	577	0	0	0	379	5979	74	11	-1	
3	1	577	1	0	0	379	5979	74	11	-1	
4	1	577	1	1	0	379	5979	74	11	-1	
5	1	577	1	1	1	379	5979	74	11	94	worldwide
2	1	578	0	0	0	671	5979	103	14	-1	
3	1	578	1	0	0	671	5979	103	14	-1	
4	1	578	1	1	0	671	5979	103	14	-1	
5	1	578	1	1	1	671	5982	33	8	95	area
5	1	578	1	1	2	709	5979	65	14	95	Saturday
2	1	579	0	0	0	964	5995	204	14	-1	
3	1	579	1	0	0	964	5995	204	14	-1	
4	1	579	1	1	0	964	5995	204	14	-1	
5	1	579	1	1	1	964	5995	54	11	92	CRISPR
5	1	579	1	1	2	1024	5995	11	11	96	is
5	1	579	1	1	3	1040	5995	50	14	96	fueling
5	1	579	1	1	4	1095	5998	8	8	93	a
5	1	579	1	1	5	1108	5995	60	11	91	modern-
2	1	580	0	0	0	86	6014	45	10	-1	
3	1	580	1	0	0	86	6014	45	10	-1	
4	1	580	1	1	0	86	6014	45	10	-1	
5	1	580	1	1	1	86	6014	45	10	94	Analysis
2	1	581	0	0	0	964	6015	179	14	-1	
3	1	581	1	0	0	964	6015	179	14	-1	
4	1	581	1	1	0	964	6015	179	14	-1	
5	1	581	1	1	1	964	6015	25	14	96	day
5	1	581	1	1	2	994	6015	66	11	92	scientific
5	1	581	1	1	3	1066	6015	77	11	95	revolution.
2	1	582	0	0	0	86	6030	215	14	-1	
3	1	582	1	0	0	86	6030	215	14	-1	
4	1	582	1	1	0	86	6030	215	14	-1	
5	1	582	1	1	1	86	6030	26	11	96	The
5	1	582	1	1	2	117	6030	82	14	96	Technology
5	1	582	1	1	3	203	6030	31	11	96	202:
5	1	582	1	1	4	247	6030	54	11	63	Twitter's
2	1	583	0	0	0	379	6035	228	11	-1	
3	1	583	1	0	0	379	6035	228	11	-1	
4	1	583	1	1	0	379	6035	228	11	-1	
5	1	583	1	1	1	379	6035	17	11	91	As
5	1	583	1	1	2	401	6038	37	8	94	more
5	1	583	1	1	3	443	6035	35	11	96	virus
5	1	583	1	1	4	484	6038	41	8	95	cases
5	1	583	1	1	5	530	6036	38	10	96	trace
5	1	583	1	1	6	573	6035	34	11	96	their
2	1	584	0	0	0	672	6035	8	11	-1	
3	1	584	1	0	0	672	6035	8	11	-1	
4	1	584	1	1	0	672	6035	8	11	-1	
5	1	584	1	1	1	672	6035	8	11	65	st
2	1	585	0	0	0	704	6035	157	14	-1	
3	1	585	1	0	0	704	6035	157	14	-1	
4	1	585	1	1	0	704	6035	157	14	-1	
5	1	585	1	1	1	704	6035	23	11	96	the
5	1	585	1	1	2	733	6035	63	14	90	happiest
5	1	585	1	1	3	801	6035	38	14	96	place
5	1	585	1	1	4	844	6038	17	8	96	on
2	1	586	0	0	0	964	6035	214	14	-1	
3	1	586	1	0	0	964	6035	214	14	-1	
4	1	586	1	1	0	964	6035	214	14	-1	
5	1	586	1	1	1	964	6035	54	11	92	‘Human
5	1	586	1	1	2	1024	6035	53	11	94	Nature’
5	1	586	1	1	3	1082	6035	96	14	96	documentary
2	1	587	0	0	0	86	6050	216	14	-1	
3	1	587	1	0	0	86	6050	216	14	-1	
4	1	587	1	1	0	86	6050	216	14	-1	
5	1	587	1	1	1	86	6050	30	11	93	first
5	1	587	1	1	2	121	6050	94	11	93	‘manipulated
5	1	587	1	1	3	221	6050	48	11	73	media’
5	1	587	1	1	4	274	6050	28	14	93	flag
2	1	588	0	0	0	379	6055	227	14	-1	
3	1	588	1	0	0	379	6055	227	14	-1	
4	1	588	1	1	0	379	6055	227	14	-1	
5	1	588	1	1	1	379	6057	49	12	96	origins
5	1	588	1	1	2	433	6056	15	10	96	to
5	1	588	1	1	3	453	6055	44	14	96	Egypt,
5	1	588	1	1	4	502	6055	71	14	96	questions
5	1	588	1	1	5	579	6055	27	11	96	rise
2	1	589	0	0	0	672	6055	207	11	-1	
3	1	589	1	0	0	672	6055	207	11	-1	
4	1	589	1	1	0	672	6055	207	11	-1	
5	1	589	1	1	1	672	6055	38	11	92	Earth
5	1	589	1	1	2	716	6061	10	2	91	—
5	1	589	1	1	3	732	6058	33	8	89	even
5	1	589	1	1	4	771	6058	16	8	89	as
5	1	589	1	1	5	792	6055	87	11	89	coronavirus
2	1	590	0	0	0	964	6055	175	14	-1	
3	1	590	1	0	0	964	6055	175	14	-1	
4	1	590	1	1	0	964	6055	175	14	-1	
5	1	590	1	1	1	964	6055	39	11	93	looks
5	1	590	1	1	2	1008	6056	14	10	96	at
5	1	590	1	1	3	1027	6055	17	11	94	its
5	1	590	1	1	4	1050	6055	58	14	96	promise
5	1	590	1	1	5	1113	6055	26	11	96	and
2	1	591	0	0	0	86	6070	195	14	-1	
3	1	591	1	0	0	86	6070	195	14	-1	
4	1	591	1	1	0	86	6070	195	14	-1	
5	1	591	1	1	1	86	6073	18	8	82	on
5	1	591	1	1	2	109	6070	45	14	94	Trump
5	1	591	1	1	3	159	6070	31	11	96	aide
5	1	591	1	1	4	195	6071	48	13	93	ignites
5	1	591	1	1	5	248	6070	33	11	92	fact-
2	1	592	0	0	0	672	6075	81	11	-1	
3	1	592	1	0	0	672	6075	81	11	-1	
4	1	592	1	1	0	672	6075	81	11	-1	
5	1	592	1	1	1	672	6075	26	11	96	hits
5	1	592	1	1	2	704	6075	49	11	95	Florida
2	1	593	0	0	0	379	6076	200	13	-1	
3	1	593	1	0	0	379	6076	200	13	-1	
4	1	593	1	1	0	379	6076	200	13	-1	
5	1	593	1	1	1	379	6078	32	8	88	over
5	1	593	1	1	2	415	6076	87	13	96	government
5	1	593	1	1	3	508	6078	71	8	96	measures
2	1	594	0	0	0	964	6075	115	14	-1	
3	1	594	1	0	0	964	6075	115	14	-1	
4	1	594	1	1	0	964	6075	115	14	-1	
5	1	594	1	1	1	964	6075	64	14	95	potential
5	1	594	1	1	2	1034	6075	45	14	93	perils.
2	1	595	0	0	0	86	6090	120	14	-1	
3	1	595	1	0	0	86	6090	120	14	-1	
4	1	595	1	1	0	86	6090	120	14	-1	
5	1	595	1	1	1	86	6090	66	14	96	checking
5	1	595	1	1	2	157	6090	49	11	96	debate
2	1	596	0	0	0	87	6174	109	14	-1	
3	1	596	1	0	0	87	6174	109	14	-1	
4	1	596	1	1	0	87	6174	109	14	-1	
5	1	596	1	1	1	87	6174	109	14	73	PostEverything
2	1	597	0	0	0	379	6174	106	13	-1	
3	1	597	1	0	0	379	6174	106	13	-1	
4	1	597	1	1	0	379	6174	106	13	-1	
5	1	597	1	1	1	379	6174	32	13	82	D.C.,
5	1	597	1	1	2	417	6174	26	11	91	Md.
5	1	597	1	1	3	448	6174	11	11	91	&
5	1	597	1	1	4	464	6174	21	11	94	Va.
2	1	598	0	0	0	671	6174	48	14	-1	
3	1	598	1	0	0	671	6174	48	14	-1	
4	1	598	1	1	0	671	6174	48	14	-1	
5	1	598	1	1	1	671	6174	48	14	96	Sports
2	1	599	0	0	0	964	6174	61	14	-1	
3	1	599	1	0	0	964	6174	61	14	-1	
4	1	599	1	1	0	964	6174	61	14	-1	
5	1	599	1	1	1	964	6174	61	14	85	Lifestyle
2	1	600	0	0	0	365	6240	12	8	-1	
3	1	600	1	0	0	365	6240	12	8	-1	
4	1	600	1	1	0	365	6240	12	8	-1	
5	1	600	1	1	1	365	6240	12	8	4	mo
2	1	601	0	0	0	413	6240	18	8	-1	
3	1	601	1	0	0	413	6240	18	8	-1	
4	1	601	1	1	0	413	6240	18	8	-1	
5	1	601	1	1	1	413	6240	18	8	28	au
2	1	602	0	0	0	296	6257	22	1	-1	
3	1	602	1	0	0	296	6257	22	1	-1	
4	1	602	1	1	0	296	6257	22	1	-1	
5	1	602	1	1	1	296	6257	22	1	26	Prd)
2	1	603	0	0	0	943	6206	107	52	-1	
3	1	603	1	0	0	943	6206	107	52	-1	
4	1	603	1	1	0	943	6206	107	52	-1	
5	1	603	1	1	1	943	6206	107	52	24	r..
2	1	604	0	0	0	768	6276	5	4	-1	
3	1	604	1	0	0	768	6276	5	4	-1	
4	1	604	1	1	0	768	6276	5	4	-1	
5	1	604	1	1	1	768	6276	5	4	63	h
2	1	605	0	0	0	790	6236	47	49	-1	
3	1	605	1	0	0	790	6236	47	49	-1	
4	1	605	1	1	0	790	6236	47	49	-1	
5	1	605	1	1	1	790	6236	47	49	41	Rl
2	1	606	0	0	0	1039	6259	72	36	-1	
3	1	606	1	0	0	1037	6259	74	36	-1	
4	1	606	1	1	0	1039	6259	72	36	-1	
5	1	606	1	1	1	1039	6259	72	36	12	Gree)
2	1	607	0	0	0	1050	6290	16	9	-1	
3	1	607	1	0	0	1050	6290	16	9	-1	
4	1	607	1	1	0	1050	6290	16	9	-1	
5	1	607	1	1	1	1050	6290	16	9	24	a
2	1	608	0	0	0	1103	6309	19	4	-1	
3	1	608	1	0	0	1103	6309	19	4	-1	
4	1	608	1	1	0	1103	6309	19	4	-1	
5	1	608	1	1	1	1103	6309	19	4	28	ey
2	1	609	0	0	0	1165	6298	49	23	-1	
3	1	609	1	0	0	1165	6298	49	23	-1	
4	1	609	1	1	0	1165	6298	49	23	-1	
5	1	609	1	1	1	1197	6298	11	23	0	ay
2	1	610	0	0	0	975	6325	14	7	-1	
3	1	610	1	0	0	975	6325	14	7	-1	
4	1	610	1	1	0	975	6325	14	7	-1	
5	1	610	1	1	1	975	6325	14	7	25	<a
2	1	611	0	0	0	1086	6315	31	9	-1	
3	1	611	1	0	0	1086	6315	31	9	-1	
4	1	611	1	1	0	1086	6315	31	9	-1	
5	1	611	1	1	1	1086	6315	31	9	21	a
2	1	612	0	0	0	224	6319	38	44	-1	
3	1	612	1	0	0	192	6319	94	44	-1	
4	1	612	1	1	0	224	6319	38	44	-1	
5	1	612	1	1	1	224	6319	38	44	34	et
2	1	613	0	0	0	132	6352	10	13	-1	
3	1	613	1	0	0	132	6352	10	13	-1	
4	1	613	1	1	0	132	6352	10	13	-1	
5	1	613	1	1	1	132	6352	10	13	46	a
2	1	614	0	0	0	817	6352	29	12	-1	
3	1	614	1	0	0	817	6352	29	12	-1	
4	1	614	1	1	0	817	6352	29	12	-1	
5	1	614	1	1	1	817	6352	29	12	13	oy
2	1	615	0	0	0	651	6376	177	10	-1	
3	1	615	1	0	0	651	6376	177	10	-1	
4	1	615	1	1	0	651	6376	177	10	-1	
5	1	615	1	1	1	644	6367	15	28	39	fa
2	1	616	0	0	0	87	6407	64	10	-1	
3	1	616	1	0	0	87	6407	64	10	-1	
4	1	616	1	1	0	87	6407	64	10	-1	
5	1	616	1	1	1	87	6407	64	10	92	Perspective
2	1	617	0	0	0	379	6408	218	11	-1	
3	1	617	1	0	0	379	6408	218	11	-1	
4	1	617	1	1	0	379	6408	218	11	-1	
5	1	617	1	1	1	379	6408	88	11	95	Coronavirus
5	1	617	1	1	2	472	6408	12	11	96	in
5	1	617	1	1	3	489	6408	24	11	96	the
5	1	617	1	1	4	518	6408	36	11	96	DMV:
5	1	617	1	1	5	560	6408	37	11	93	What
2	1	618	0	0	0	672	6408	228	11	-1	
3	1	618	1	0	0	672	6408	228	11	-1	
4	1	618	1	1	0	672	6408	228	11	-1	
5	1	618	1	1	1	672	6408	44	11	96	Indian
5	1	618	1	1	2	721	6408	39	11	96	Wells
5	1	618	1	1	3	764	6408	45	11	96	tennis
5	1	618	1	1	4	814	6408	86	11	93	tournament
2	1	619	0	0	0	964	6408	220	14	-1	
3	1	619	1	0	0	964	6408	220	14	-1	
4	1	619	1	1	0	964	6408	220	14	-1	
5	1	619	1	1	1	964	6408	29	11	96	This
5	1	619	1	1	2	998	6408	36	11	83	lentil
5	1	619	1	1	3	1039	6411	35	11	96	soup
5	1	619	1	1	4	1079	6408	12	11	96	is
5	1	619	1	1	5	1096	6411	16	8	95	so
5	1	619	1	1	6	1117	6408	35	14	92	good
5	1	619	1	1	7	1157	6411	27	8	95	one
2	1	620	0	0	0	86	6423	197	14	-1	
3	1	620	1	0	0	86	6423	197	14	-1	
4	1	620	1	1	0	86	6423	197	14	-1	
5	1	620	1	1	1	86	6423	52	14	94	Testing
5	1	620	1	1	2	142	6423	22	11	94	for
5	1	620	1	1	3	168	6423	24	11	96	the
5	1	620	1	1	4	197	6423	86	11	96	coronavirus
2	1	621	0	0	0	379	6428	128	14	-1	
3	1	621	1	0	0	379	6428	128	14	-1	
4	1	621	1	1	0	379	6428	128	14	-1	
5	1	621	1	1	1	379	6431	25	11	96	you
5	1	621	1	1	2	410	6428	34	11	96	need
5	1	621	1	1	3	449	6429	14	10	96	to
5	1	621	1	1	4	469	6428	38	11	96	know
2	1	622	0	0	0	671	6428	154	11	-1	
3	1	622	1	0	0	671	6428	154	11	-1	
4	1	622	1	1	0	671	6428	154	11	-1	
5	1	622	1	1	1	671	6428	44	11	96	called
5	1	622	1	1	2	720	6428	20	11	95	off
5	1	622	1	1	3	745	6428	61	11	95	because
5	1	622	1	1	4	811	6428	14	11	96	of
2	1	623	0	0	0	964	6428	201	11	-1	
3	1	623	1	0	0	964	6428	201	11	-1	
4	1	623	1	1	0	964	6428	201	11	-1	
5	1	623	1	1	1	964	6431	41	8	94	nurse
5	1	623	1	1	2	1010	6428	25	11	95	has
5	1	623	1	1	3	1041	6429	40	10	95	eaten
5	1	623	1	1	4	1087	6428	9	11	95	it
5	1	623	1	1	5	1100	6428	22	11	91	for
5	1	623	1	1	6	1127	6428	38	11	91	lunch
2	1	624	0	0	0	87	6443	142	14	-1	
3	1	624	1	0	0	87	6443	142	14	-1	
4	1	624	1	1	0	87	6443	142	14	-1	
5	1	624	1	1	1	87	6443	40	14	95	might
5	1	624	1	1	2	133	6443	33	11	96	have
5	1	624	1	1	3	171	6443	58	14	96	stopped
2	1	625	0	0	0	246	6443	64	11	-1	
3	1	625	1	0	0	246	6443	64	11	-1	
4	1	625	1	1	0	246	6443	64	11	-1	
5	1	625	1	1	1	246	6451	3	3	21	.
5	1	625	1	1	2	254	6443	31	11	96	Now
5	1	625	1	1	3	290	6443	20	11	75	it’s
2	1	626	0	0	0	671	6448	158	11	-1	
3	1	626	1	0	0	671	6448	158	11	-1	
4	1	626	1	1	0	671	6448	158	11	-1	
5	1	626	1	1	1	671	6448	87	11	92	coronavirus
5	1	626	1	1	2	763	6451	66	8	85	concerns
2	1	627	0	0	0	964	6448	196	14	-1	
3	1	627	1	0	0	964	6448	196	14	-1	
4	1	627	1	1	0	964	6448	196	14	-1	
5	1	627	1	1	1	964	6451	40	11	96	every
5	1	627	1	1	2	1008	6448	62	14	95	workday
5	1	627	1	1	3	1073	6448	22	11	96	for
5	1	627	1	1	4	1100	6448	15	11	96	17
5	1	627	1	1	5	1120	6451	40	11	84	years
2	1	628	0	0	0	86	6463	60	11	-1	
3	1	628	1	0	0	86	6463	60	11	-1	
4	1	628	1	1	0	86	6463	60	11	-1	
5	1	628	1	1	1	86	6464	24	10	96	too
5	1	628	1	1	2	115	6463	31	11	96	late.
2	1	629	0	0	0	379	6484	213	14	-1	
3	1	629	1	0	0	379	6484	213	14	-1	
4	1	629	1	1	0	379	6484	213	14	-1	
5	1	629	1	1	1	379	6484	50	11	96	Person
5	1	629	1	1	2	434	6484	47	11	96	struck
5	1	629	1	1	3	486	6484	16	14	96	by
5	1	629	1	1	4	507	6484	42	11	96	Metro
5	1	629	1	1	5	554	6484	38	13	96	train;
2	1	630	0	0	0	672	6504	211	11	-1	
3	1	630	1	0	0	672	6504	211	11	-1	
4	1	630	1	1	0	672	6504	211	11	-1	
5	1	630	1	1	1	672	6504	51	11	96	Former
5	1	630	1	1	2	729	6504	66	11	96	Redskins
5	1	630	1	1	3	800	6504	83	11	92	cornerback
2	1	631	0	0	0	964	6503	64	10	-1	
3	1	631	1	0	0	964	6503	64	10	-1	
4	1	631	1	1	0	964	6503	64	10	-1	
5	1	631	1	1	1	964	6503	64	10	77	Perspective
2	1	632	0	0	0	87	6518	64	10	-1	
3	1	632	1	0	0	87	6518	64	10	-1	
4	1	632	1	1	0	87	6518	64	10	-1	
5	1	632	1	1	1	87	6518	64	10	90	Perspective
2	1	633	0	0	0	379	6504	191	14	-1	
3	1	633	1	0	0	379	6504	191	14	-1	
4	1	633	1	1	0	379	6504	191	14	-1	
5	1	633	1	1	1	379	6507	17	8	95	no
5	1	633	1	1	2	401	6504	34	11	94	train
5	1	633	1	1	3	440	6504	53	11	96	service
5	1	633	1	1	4	498	6507	17	8	96	on
5	1	633	1	1	5	521	6505	29	13	91	part
5	1	633	1	1	6	555	6504	15	11	91	of
2	1	634	0	0	0	379	6524	87	14	-1	
3	1	634	1	0	0	379	6524	87	14	-1	
4	1	634	1	1	0	379	6524	87	14	-1	
5	1	634	1	1	1	379	6524	52	14	96	Orange
5	1	634	1	1	2	437	6524	29	11	96	Line
2	1	635	0	0	0	671	6524	212	14	-1	
3	1	635	1	0	0	671	6524	212	14	-1	
4	1	635	1	1	0	671	6524	212	14	-1	
5	1	635	1	1	1	671	6524	32	11	96	Josh
5	1	635	1	1	2	709	6524	57	11	96	Norman
5	1	635	1	1	3	771	6525	14	10	96	to
5	1	635	1	1	4	790	6524	29	14	96	sign
5	1	635	1	1	5	824	6524	30	11	96	with
5	1	635	1	1	6	859	6524	24	11	96	the
2	1	636	0	0	0	964	6519	144	14	-1	
3	1	636	1	0	0	964	6519	144	14	-1	
4	1	636	1	1	0	964	6519	144	14	-1	
5	1	636	1	1	1	964	6519	25	11	96	The
5	1	636	1	1	2	994	6520	38	13	96	story
5	1	636	1	1	3	1037	6519	48	11	96	behind
5	1	636	1	1	4	1091	6519	17	11	61	Pui
2	1	637	0	0	0	1137	6519	48	14	-1	
3	1	637	1	0	0	1137	6519	48	14	-1	
4	1	637	1	1	0	1137	6519	48	14	-1	
5	1	637	1	1	1	1137	6519	48	14	90	taught
2	1	638	0	0	0	86	6534	221	14	-1	
3	1	638	1	0	0	86	6534	221	14	-1	
4	1	638	1	1	0	86	6534	221	14	-1	
5	1	638	1	1	1	86	6534	26	11	96	The
5	1	638	1	1	2	117	6534	51	14	96	history
5	1	638	1	1	3	172	6534	15	11	94	of
5	1	638	1	1	4	191	6534	52	14	94	slavery
5	1	638	1	1	5	249	6534	58	11	96	remains
2	1	639	0	0	0	672	6544	30	11	-1	
3	1	639	1	0	0	672	6544	30	11	-1	
4	1	639	1	1	0	672	6544	30	11	-1	
5	1	639	1	1	1	672	6544	30	11	96	Bills
2	1	640	0	0	0	964	6539	159	14	-1	
3	1	640	1	0	0	964	6539	159	14	-1	
4	1	640	1	1	0	964	6539	159	14	-1	
5	1	640	1	1	1	964	6542	22	8	94	me
5	1	640	1	1	2	991	6539	28	11	96	how
5	1	640	1	1	3	1024	6540	14	10	96	to
5	1	640	1	1	4	1044	6539	33	11	96	have
5	1	640	1	1	5	1082	6539	41	14	96	tough
2	1	641	0	0	0	86	6554	97	14	-1	
3	1	641	1	0	0	86	6554	97	14	-1	
4	1	641	1	1	0	86	6554	97	14	-1	
5	1	641	1	1	1	86	6554	30	11	96	with
5	1	641	1	1	2	122	6557	16	8	95	us
5	1	641	1	1	3	143	6554	40	14	96	today
2	1	642	0	0	0	964	6562	66	8	-1	
3	1	642	1	0	0	964	6562	66	8	-1	
4	1	642	1	1	0	964	6562	66	8	-1	
5	1	642	1	1	1	964	6562	66	8	52	conversa‘
2	1	643	0	0	0	1051	6559	76	14	-1	
3	1	643	1	0	0	1051	6559	76	14	-1	
4	1	643	1	1	0	1051	6559	76	14	-1	
5	1	643	1	1	1	1051	6562	16	8	89	ns
5	1	643	1	1	2	1071	6559	30	11	96	with
5	1	643	1	1	3	1107	6562	20	11	96	my
2	1	644	0	0	0	379	6580	51	11	-1	
3	1	644	1	0	0	379	6580	51	11	-1	
4	1	644	1	1	0	379	6580	51	11	-1	
5	1	644	1	1	1	379	6580	51	11	55	Corona’
2	1	645	0	0	0	460	6580	77	14	-1	
3	1	645	1	0	0	460	6580	77	14	-1	
4	1	645	1	1	0	460	6580	77	14	-1	
5	1	645	1	1	1	460	6583	7	8	59	s
5	1	645	1	1	2	472	6580	65	14	81	investigat
2	1	646	0	0	0	558	6583	8	8	-1	
3	1	646	1	0	0	558	6583	8	8	-1	
4	1	646	1	1	0	558	6583	8	8	-1	
5	1	646	1	1	1	558	6583	8	8	74	n
2	1	647	0	0	0	87	6609	64	10	-1	
3	1	647	1	0	0	87	6609	64	10	-1	
4	1	647	1	1	0	87	6609	64	10	-1	
5	1	647	1	1	1	87	6609	64	10	93	Perspective
2	1	648	0	0	0	379	6600	221	14	-1	
3	1	648	1	0	0	379	6600	221	14	-1	
4	1	648	1	1	0	379	6600	221	14	-1	
5	1	648	1	1	1	379	6601	61	13	93	prompts
5	1	648	1	1	2	445	6600	39	11	53	D.C.’s
5	1	648	1	1	3	489	6600	49	11	96	School
5	1	648	1	1	4	543	6600	57	11	97	Without
2	1	649	0	0	0	672	6600	154	14	-1	
3	1	649	1	0	0	672	6600	154	14	-1	
4	1	649	1	1	0	672	6600	154	14	-1	
