level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	1025	1	1	2	811	8548	40	9	96	Review
2	1	1026	0	0	0	793	8573	6	5	-1	
3	1	1026	1	0	0	793	8573	6	5	-1	
4	1	1026	1	1	0	793	8573	6	5	-1	
5	1	1026	1	1	1	793	8573	6	5	12	é
2	1	1027	0	0	0	820	8569	40	15	-1	
3	1	1027	1	0	0	820	8569	40	15	-1	
4	1	1027	1	1	0	820	8569	40	15	-1	
5	1	1027	1	1	1	820	8569	40	15	40	a
2	1	1028	0	0	0	677	8592	17	6	-1	
3	1	1028	1	0	0	677	8592	17	6	-1	
4	1	1028	1	1	0	677	8592	17	6	-1	
5	1	1028	1	1	1	677	8592	17	6	40	on
2	1	1029	0	0	0	136	8583	24	37	-1	
3	1	1029	1	0	0	136	8583	24	37	-1	
4	1	1029	1	1	0	136	8583	24	37	-1	
5	1	1029	1	1	1	136	8583	24	37	0	if:
2	1	1030	0	0	0	323	8615	20	7	-1	
3	1	1030	1	0	0	323	8615	20	7	-1	
4	1	1030	1	1	0	323	8615	20	7	-1	
5	1	1030	1	1	1	323	8615	20	7	20	Pe
2	1	1031	0	0	0	374	8613	9	8	-1	
3	1	1031	1	0	0	374	8613	9	8	-1	
4	1	1031	1	1	0	374	8613	9	8	-1	
5	1	1031	1	1	1	374	8613	9	8	0	ny
2	1	1032	0	0	0	361	8626	18	9	-1	
3	1	1032	1	0	0	361	8626	18	9	-1	
4	1	1032	1	1	0	361	8626	18	9	-1	
5	1	1032	1	1	1	361	8626	18	9	17	ce
2	1	1033	0	0	0	840	8629	9	3	-1	
3	1	1033	1	0	0	840	8629	9	3	-1	
4	1	1033	1	1	0	840	8629	9	3	-1	
5	1	1033	1	1	1	840	8629	9	3	42	1.
2	1	1034	0	0	0	330	8635	12	11	-1	
3	1	1034	1	0	0	330	8635	12	11	-1	
4	1	1034	1	1	0	330	8635	12	11	-1	
5	1	1034	1	1	1	330	8635	12	11	72	vi
2	1	1035	0	0	0	621	8641	30	11	-1	
3	1	1035	1	0	0	621	8641	30	11	-1	
4	1	1035	1	1	0	621	8641	30	11	-1	
5	1	1035	1	1	1	621	8641	30	11	23	Aye!
2	1	1036	0	0	0	638	8674	18	5	-1	
3	1	1036	1	0	0	638	8674	18	5	-1	
4	1	1036	1	1	0	638	8674	18	5	-1	
5	1	1036	1	1	1	638	8674	18	5	0	<3
2	1	1037	0	0	0	350	8681	48	7	-1	
3	1	1037	1	0	0	350	8681	48	7	-1	
4	1	1037	1	1	0	350	8681	48	7	-1	
5	1	1037	1	1	1	350	8681	48	7	27	7)
2	1	1038	0	0	0	857	8679	4	6	-1	
3	1	1038	1	0	0	857	8679	4	6	-1	
4	1	1038	1	1	0	857	8679	4	6	-1	
5	1	1038	1	1	1	857	8679	4	6	44	A
2	1	1039	0	0	0	364	8691	61	15	-1	
3	1	1039	1	0	0	364	8691	61	15	-1	
4	1	1039	1	1	0	364	8691	61	15	-1	
5	1	1039	1	1	1	364	8691	61	15	14	ae
2	1	1040	0	0	0	918	8680	65	24	-1	
3	1	1040	1	0	0	918	8680	65	24	-1	
4	1	1040	1	1	0	918	8680	65	24	-1	
5	1	1040	1	1	1	918	8680	65	24	8	bee!
2	1	1041	0	0	0	40	8722	212	13	-1	
3	1	1041	1	0	0	40	8722	212	13	-1	
4	1	1041	1	1	0	40	8722	212	13	-1	
5	1	1041	1	1	1	40	8722	43	10	75	You've
5	1	1041	1	1	2	87	8722	21	10	96	Got
5	1	1041	1	1	3	113	8722	19	10	96	the
5	1	1041	1	1	4	136	8722	43	13	96	Wrong
5	1	1041	1	1	5	184	8722	26	10	94	Idea
5	1	1041	1	1	6	214	8722	38	10	96	About
2	1	1042	0	0	0	287	8722	183	13	-1	
3	1	1042	1	0	0	287	8722	183	13	-1	
4	1	1042	1	1	0	287	8722	183	13	-1	
5	1	1042	1	1	1	287	8722	2	10	66	1
5	1	1042	1	1	2	294	8722	27	10	70	Was
5	1	1042	1	1	3	326	8725	6	7	96	a
5	1	1042	1	1	4	336	8722	53	13	93	Teenage
5	1	1042	1	1	5	394	8722	76	10	90	Riverdancer
2	1	1043	0	0	0	533	8721	193	14	-1	
3	1	1043	1	0	0	533	8721	193	14	-1	
4	1	1043	1	1	0	533	8721	193	14	-1	
5	1	1043	1	1	1	533	8722	55	10	96	Hachette
5	1	1043	1	1	2	592	8721	29	14	93	Says
5	1	1043	1	1	3	625	8722	8	10	94	It
5	1	1043	1	1	4	637	8722	38	10	41	Won't
5	1	1043	1	1	5	680	8722	46	10	84	Publish
2	1	1044	0	0	0	778	8722	193	13	-1	
3	1	1044	1	0	0	778	8722	193	13	-1	
4	1	1044	1	1	0	778	8722	193	13	-1	
5	1	1044	1	1	1	778	8722	40	10	94	James
5	1	1044	1	1	2	822	8722	62	10	51	McBride's
5	1	1044	1	1	3	888	8722	50	10	92	‘Deacon
5	1	1044	1	1	4	943	8722	28	13	96	King
2	1	1045	0	0	0	41	8740	112	13	-1	
3	1	1045	1	0	0	41	8740	112	13	-1	
4	1	1045	1	1	0	41	8740	112	13	-1	
5	1	1045	1	1	1	41	8740	41	10	96	Martin
5	1	1045	1	1	2	87	8740	66	13	86	McDonagh
2	1	1046	0	0	0	287	8747	169	10	-1	
3	1	1046	1	0	0	287	8747	169	10	-1	
4	1	1046	1	1	0	287	8747	169	10	-1	
5	1	1046	1	1	1	287	8747	48	10	96	Review:
5	1	1046	1	1	2	340	8747	29	10	94	Who
5	1	1046	1	1	3	374	8747	25	10	96	Will
5	1	1046	1	1	4	404	8747	28	10	93	Save
5	1	1046	1	1	5	437	8747	19	10	93	the
2	1	1047	0	0	0	532	8740	127	13	-1	
3	1	1047	1	0	0	532	8740	127	13	-1	
4	1	1047	1	1	0	532	8740	127	13	-1	
5	1	1047	1	1	1	532	8740	45	13	85	Woody
5	1	1047	1	1	2	581	8740	43	10	61	Allen's
5	1	1047	1	1	3	628	8740	31	10	96	Book
2	1	1048	0	0	0	779	8739	194	14	-1	
3	1	1048	1	0	0	779	8739	194	14	-1	
4	1	1048	1	1	0	779	8739	194	14	-1	
5	1	1048	1	1	1	779	8740	35	13	81	Kong’
5	1	1048	1	1	2	819	8743	9	7	96	is
5	1	1048	1	1	3	832	8743	7	7	96	a
5	1	1048	1	1	4	843	8739	87	14	95	Supercharged
5	1	1048	1	1	5	935	8740	38	10	97	Urban
2	1	1049	0	0	0	779	8758	201	13	-1	
3	1	1049	1	0	0	779	8758	201	13	-1	
4	1	1049	1	1	0	779	8758	201	13	-1	
5	1	1049	1	1	1	779	8758	33	10	96	Farce
5	1	1049	1	1	2	817	8758	16	10	96	Lit
5	1	1049	1	1	3	837	8758	17	13	94	Up
5	1	1049	1	1	4	859	8758	14	13	94	by
5	1	1049	1	1	5	877	8758	86	10	95	Thunderbolts
5	1	1049	1	1	6	967	8758	13	10	96	of
2	1	1050	0	0	0	41	8765	185	13	-1	
3	1	1050	1	0	0	41	8765	185	13	-1	
4	1	1050	1	1	0	41	8765	185	13	-1	
5	1	1050	1	1	1	41	8765	25	10	59	‘Girl
5	1	1050	1	1	2	72	8765	32	10	95	From
5	1	1050	1	1	3	109	8765	19	10	96	the
5	1	1050	1	1	4	133	8765	35	10	92	North
5	1	1050	1	1	5	173	8765	53	13	82	Country’
2	1	1051	0	0	0	286	8765	195	10	-1	
3	1	1051	1	0	0	286	8765	195	10	-1	
4	1	1051	1	1	0	286	8765	195	10	-1	
5	1	1051	1	1	1	286	8765	46	10	92	World?
5	1	1051	1	1	2	336	8765	27	10	96	This
5	1	1051	1	1	3	367	8765	39	10	96	Dance
5	1	1051	1	1	4	411	8765	42	10	96	Leaves
5	1	1051	1	1	5	458	8765	7	10	85	It
5	1	1051	1	1	6	470	8766	11	9	78	to
2	1	1052	0	0	0	533	8765	209	10	-1	
3	1	1052	1	0	0	533	8765	209	10	-1	
4	1	1052	1	1	0	533	8765	209	10	-1	
5	1	1052	1	1	1	533	8765	64	10	63	‘American
5	1	1052	1	1	2	601	8765	27	10	89	Dirt’
5	1	1052	1	1	3	632	8765	45	10	95	Author
5	1	1052	1	1	4	681	8765	34	10	96	Faces
5	1	1052	1	1	5	720	8765	22	10	94	Her
2	1	1053	0	0	0	41	8783	188	13	-1	
3	1	1053	1	0	0	41	8783	188	13	-1	
4	1	1053	1	1	0	41	8783	188	13	-1	
5	1	1053	1	1	1	41	8783	48	10	96	Review:
5	1	1053	1	1	2	94	8783	24	10	94	Bob
5	1	1053	1	1	3	122	8783	46	13	52	Dylan's
5	1	1053	1	1	4	172	8783	57	13	94	Amazing
2	1	1054	0	0	0	287	8783	50	10	-1	
3	1	1054	1	0	0	287	8783	50	10	-1	
4	1	1054	1	1	0	287	8783	50	10	-1	
5	1	1054	1	1	1	287	8783	19	10	96	the
5	1	1054	1	1	2	311	8783	26	10	83	Kids
2	1	1055	0	0	0	532	8783	188	13	-1	
3	1	1055	1	0	0	532	8783	188	13	-1	
4	1	1055	1	1	0	532	8783	188	13	-1	
5	1	1055	1	1	1	532	8783	40	10	89	Crities
5	1	1055	1	1	2	576	8786	15	7	95	on
5	1	1055	1	1	3	596	8783	53	13	72	‘Oprah's
5	1	1055	1	1	4	653	8783	31	10	95	Book
5	1	1055	1	1	5	688	8783	32	10	59	Club’
2	1	1056	0	0	0	779	8776	30	13	-1	
3	1	1056	1	0	0	779	8776	30	13	-1	
4	1	1056	1	1	0	779	8776	30	13	-1	
5	1	1056	1	1	1	779	8776	30	13	96	Rage
2	1	1057	0	0	0	40	8801	36	10	-1	
3	1	1057	1	0	0	40	8801	36	10	-1	
4	1	1057	1	1	0	40	8801	36	10	-1	
5	1	1057	1	1	1	40	8801	36	10	96	Grace
2	1	1058	0	0	0	778	8801	178	10	-1	
3	1	1058	1	0	0	778	8801	178	10	-1	
4	1	1058	1	1	0	778	8801	178	10	-1	
5	1	1058	1	1	1	778	8801	25	10	90	Just
5	1	1058	1	1	2	808	8804	6	7	96	a
5	1	1058	1	1	3	819	8801	25	10	96	Few
5	1	1058	1	1	4	849	8801	39	10	93	Billion
5	1	1058	1	1	5	893	8801	35	10	96	Years
5	1	1058	1	1	6	933	8801	23	10	93	Left
2	1	1059	0	0	0	287	8808	191	10	-1	
3	1	1059	1	0	0	287	8808	191	10	-1	
4	1	1059	1	1	0	287	8808	191	10	-1	
5	1	1059	1	1	1	287	8808	48	10	96	Review:
5	1	1059	1	1	2	340	8808	35	10	94	Ballet
5	1	1059	1	1	3	379	8808	73	10	73	Vlaanderen
5	1	1059	1	1	4	458	8808	9	10	94	Is
5	1	1059	1	1	5	471	8811	7	7	94	a
2	1	1060	0	0	0	532	8808	205	13	-1	
3	1	1060	1	0	0	532	8808	205	13	-1	
4	1	1060	1	1	0	532	8808	205	13	-1	
5	1	1060	1	1	1	532	8808	9	10	75	A
5	1	1060	1	1	2	545	8808	35	10	75	Third
5	1	1060	1	1	3	584	8808	54	10	94	Glennon
5	1	1060	1	1	4	643	8808	35	13	96	Doyle
5	1	1060	1	1	5	682	8808	55	10	96	Memoir?
2	1	1061	0	0	0	41	8826	203	13	-1	
3	1	1061	1	0	0	41	8826	203	13	-1	
4	1	1061	1	1	0	41	8826	203	13	-1	
5	1	1061	1	1	1	41	8826	48	10	96	Review:
5	1	1061	1	1	2	94	8826	12	10	78	In
5	1	1061	1	1	3	111	8826	61	12	60	'Skinfolk,'
5	1	1061	1	1	4	177	8826	19	10	96	the
5	1	1061	1	1	5	200	8826	27	13	94	Joys
5	1	1061	1	1	6	232	8826	12	10	96	of
2	1	1062	0	0	0	286	8825	175	14	-1	
3	1	1062	1	0	0	286	8825	175	14	-1	
4	1	1062	1	1	0	286	8825	175	14	-1	
5	1	1062	1	1	1	286	8825	61	14	85	‘Company
5	1	1062	1	1	2	351	8829	11	7	96	in
5	1	1062	1	1	3	367	8826	42	10	95	Search
5	1	1062	1	1	4	413	8826	13	10	96	of
5	1	1062	1	1	5	430	8826	31	10	96	Itself
2	1	1063	0	0	0	532	8826	131	13	-1	
3	1	1063	1	0	0	532	8826	131	13	-1	
4	1	1063	1	1	0	532	8826	131	13	-1	
5	1	1063	1	1	1	532	8826	25	12	94	Yes,
5	1	1063	1	1	2	562	8826	23	10	96	and
5	1	1063	1	1	3	590	8826	39	10	82	Here's
5	1	1063	1	1	4	633	8826	30	13	96	Why
2	1	1064	0	0	0	779	8826	161	13	-1	
3	1	1064	1	0	0	779	8826	161	13	-1	
4	1	1064	1	1	0	779	8826	161	13	-1	
5	1	1064	1	1	1	779	8826	22	10	96	Her
5	1	1064	1	1	2	806	8826	27	13	96	Blog
5	1	1064	1	1	3	837	8826	26	10	95	Post
5	1	1064	1	1	4	867	8826	38	10	96	About
5	1	1064	1	1	5	910	8826	30	10	96	Uber
2	1	1065	0	0	0	41	8844	198	10	-1	
3	1	1065	1	0	0	41	8844	198	10	-1	
4	1	1065	1	1	0	41	8844	198	10	-1	
5	1	1065	1	1	1	41	8844	62	10	90	Blackness
5	1	1065	1	1	2	107	8844	33	10	96	Burst
5	1	1065	1	1	3	145	8844	32	10	96	From
5	1	1065	1	1	4	182	8844	19	10	96	the
5	1	1065	1	1	5	206	8844	33	10	96	Earth
2	1	1066	0	0	0	779	8844	187	13	-1	
3	1	1066	1	0	0	779	8844	187	13	-1	
4	1	1066	1	1	0	779	8844	187	13	-1	
5	1	1066	1	1	1	779	8844	56	13	92	Upended
5	1	1066	1	1	2	840	8844	19	13	96	Big
5	1	1066	1	1	3	863	8844	34	10	96	Tech.
5	1	1066	1	1	4	902	8844	28	10	96	Now
5	1	1066	1	1	5	934	8844	32	10	91	She's
2	1	1067	0	0	0	778	8862	113	10	-1	
3	1	1067	1	0	0	778	8862	113	10	-1	
4	1	1067	1	1	0	778	8862	113	10	-1	
5	1	1067	1	1	1	778	8862	48	10	89	Written
5	1	1067	1	1	2	831	8865	7	7	93	a
5	1	1067	1	1	3	842	8862	49	10	92	Memoir.
2	1	1068	0	0	0	41	8941	40	9	-1	
3	1	1068	1	0	0	41	8941	40	9	-1	
4	1	1068	1	1	0	41	8941	40	9	-1	
5	1	1068	1	1	1	41	8941	40	9	96	LIVING
2	1	1069	0	0	0	40	8975	29	11	-1	
3	1	1069	1	0	0	40	8975	29	11	-1	
4	1	1069	1	1	0	40	8975	29	11	-1	
5	1	1069	1	1	1	40	8975	29	11	88	Style
2	1	1070	0	0	0	287	8975	26	9	-1	
3	1	1070	1	0	0	287	8975	26	9	-1	
4	1	1070	1	1	0	287	8975	26	9	-1	
5	1	1070	1	1	1	287	8975	26	9	88	Food
2	1	1071	0	0	0	532	8975	85	11	-1	
3	1	1071	1	0	0	532	8975	85	11	-1	
4	1	1071	1	1	0	532	8975	85	11	-1	
5	1	1071	1	1	1	532	8975	47	9	92	‘Smarter
5	1	1071	1	1	2	583	8975	34	11	90	Living
2	1	1072	0	0	0	778	8975	172	11	-1	
3	1	1072	1	0	0	778	8975	172	11	-1	
4	1	1072	1	1	0	778	8975	172	11	-1	
5	1	1072	1	1	1	778	8975	21	9	88	‘The
5	1	1072	1	1	2	803	8975	24	9	91	New
5	1	1072	1	1	3	830	8975	25	9	96	York
5	1	1072	1	1	4	858	8975	34	9	96	Times
5	1	1072	1	1	5	896	8975	54	11	93	Magazine
2	1	1073	0	0	0	1024	8975	65	11	-1	
3	1	1073	1	0	0	1024	8975	65	11	-1	
4	1	1073	1	1	0	1024	8975	65	11	-1	
5	1	1073	1	1	1	1024	8975	7	9	47	‘T
5	1	1073	1	1	2	1035	8975	54	11	95	Magazine
2	1	1074	0	0	0	542	8997	61	1	-1	
3	1	1074	1	0	0	542	8997	61	1	-1	
4	1	1074	1	1	0	542	8997	61	1	-1	
5	1	1074	1	1	1	542	8997	61	1	39	es
2	1	1075	0	0	0	723	8997	18	1	-1	
3	1	1075	1	0	0	723	8997	18	1	-1	
4	1	1075	1	1	0	723	8997	18	1	-1	
5	1	1075	1	1	1	723	8997	18	1	41	a
2	1	1076	0	0	0	89	9010	9	4	-1	
3	1	1076	1	0	0	89	9010	9	4	-1	
4	1	1076	1	1	0	89	9010	9	4	-1	
5	1	1076	1	1	1	89	9010	9	4	33	\
2	1	1077	0	0	0	90	9015	4	3	-1	
3	1	1077	1	0	0	90	9015	4	3	-1	
4	1	1077	1	1	0	90	9015	4	3	-1	
5	1	1077	1	1	1	90	9015	4	3	93	\
2	1	1078	0	0	0	837	9015	52	28	-1	
3	1	1078	1	0	0	837	9015	52	28	-1	
4	1	1078	1	1	0	837	9015	52	28	-1	
5	1	1078	1	1	1	837	9015	52	28	17	K
2	1	1079	0	0	0	183	9041	19	21	-1	
3	1	1079	1	0	0	183	9041	19	21	-1	
4	1	1079	1	1	0	183	9041	19	21	-1	
5	1	1079	1	1	1	183	9041	19	21	32	ry
2	1	1080	0	0	0	311	9043	15	19	-1	
3	1	1080	1	0	0	311	9043	15	19	-1	
4	1	1080	1	1	0	311	9043	15	19	-1	
5	1	1080	1	1	1	311	9043	15	19	69	\\
2	1	1081	0	0	0	606	8998	32	65	-1	
3	1	1081	1	0	0	606	8998	32	65	-1	
4	1	1081	1	1	0	606	8998	32	65	-1	
5	1	1081	1	1	1	606	8998	32	65	68	9
2	1	1082	0	0	0	810	9089	5	5	-1	
3	1	1082	1	0	0	810	9089	5	5	-1	
4	1	1082	1	1	0	810	9089	5	5	-1	
5	1	1082	1	1	1	810	9089	5	5	0	.
2	1	1083	0	0	0	1146	9105	12	4	-1	
3	1	1083	1	0	0	1146	9105	12	4	-1	
4	1	1083	1	1	0	1146	9105	12	4	-1	
5	1	1083	1	1	1	1146	9105	12	4	74	=
2	1	1084	0	0	0	1201	8993	38	105	-1	
3	1	1084	1	0	0	1159	8993	80	105	-1	
4	1	1084	1	1	0	1201	8993	38	105	-1	
5	1	1084	1	1	1	1201	8993	38	105	49	I
2	1	1085	0	0	0	1216	9099	23	10	-1	
3	1	1085	1	0	0	1216	9099	23	10	-1	
4	1	1085	1	1	0	1216	9099	23	10	-1	
5	1	1085	1	1	1	1216	9099	23	10	0	-—
2	1	1086	0	0	0	321	9078	32	45	-1	
3	1	1086	1	0	0	321	9078	32	45	-1	
4	1	1086	1	1	0	321	9078	32	45	-1	
5	1	1086	1	1	1	321	9078	32	45	92	\\
2	1	1087	0	0	0	1160	9101	54	11	-1	
3	1	1087	1	0	0	1160	9101	54	11	-1	
4	1	1087	1	1	0	1160	9101	54	11	-1	
5	1	1087	1	1	1	1160	9101	54	11	64	—_
2	1	1088	0	0	0	537	9066	147	66	-1	
3	1	1088	1	0	0	537	9066	147	66	-1	
4	1	1088	1	1	0	537	9066	147	66	-1	
5	1	1088	1	1	1	557	9131	12	1	68	|
5	1	1088	1	1	2	571	9066	113	66	53	bel
2	1	1089	0	0	0	686	9126	10	4	-1	
3	1	1089	1	0	0	686	9126	10	4	-1	
4	1	1089	1	1	0	686	9126	10	4	-1	
5	1	1089	1	1	1	686	9126	10	4	15	cS
2	1	1090	0	0	0	1129	9133	22	3	-1	
3	1	1090	1	0	0	1129	9133	22	3	-1	
4	1	1090	1	1	0	1129	9133	22	3	-1	
5	1	1090	1	1	1	1129	9133	22	3	53	—
2	1	1091	0	0	0	41	9148	179	13	-1	
3	1	1091	1	0	0	41	9148	179	13	-1	
4	1	1091	1	1	0	41	9148	179	13	-1	
5	1	1091	1	1	1	41	9148	28	10	95	How
5	1	1091	1	1	2	73	9149	12	9	96	to
5	1	1091	1	1	3	89	9148	33	10	95	Make
5	1	1091	1	1	4	127	9148	42	13	96	Money
5	1	1091	1	1	5	174	9151	11	7	86	in
5	1	1091	1	1	6	190	9148	30	10	86	Your
2	1	1092	0	0	0	287	9148	191	10	-1	
3	1	1092	1	0	0	287	9148	191	10	-1	
4	1	1092	1	1	0	287	9148	191	10	-1	
5	1	1092	1	1	1	287	9148	28	10	96	How
5	1	1092	1	1	2	320	9148	2	10	92	I
5	1	1092	1	1	3	327	9148	35	10	96	Came
5	1	1092	1	1	4	367	9149	11	9	96	to
5	1	1092	1	1	5	383	9148	31	10	96	Cook
5	1	1092	1	1	6	418	9148	12	10	96	in
5	1	1092	1	1	7	435	9148	43	10	93	French
2	1	1093	0	0	0	532	9148	202	13	-1	
3	1	1093	1	0	0	532	9148	202	13	-1	
4	1	1093	1	1	0	532	9148	202	13	-1	
5	1	1093	1	1	1	532	9148	28	13	75	Stop
5	1	1093	1	1	2	564	9148	30	10	96	Your
5	1	1093	1	1	3	599	9148	39	10	96	Phone
5	1	1093	1	1	4	643	9148	32	10	96	From
5	1	1093	1	1	5	680	9148	36	13	96	Using
5	1	1093	1	1	6	720	9148	14	10	91	So
2	1	1094	0	0	0	779	9148	174	13	-1	
3	1	1094	1	0	0	779	9148	174	13	-1	
4	1	1094	1	1	0	779	9148	174	13	-1	
5	1	1094	1	1	1	779	9148	28	10	89	How
5	1	1094	1	1	2	804	9139	10	29	89	a
5	1	1094	1	1	3	816	9139	46	29	96	Dating
5	1	1094	1	1	4	867	9148	24	13	85	App
5	1	1094	1	1	5	898	9148	43	13	94	Helped
5	1	1094	1	1	6	946	9151	7	7	94	a
2	1	1095	0	0	0	1024	9148	206	13	-1	
3	1	1095	1	0	0	1024	9148	206	13	-1	
4	1	1095	1	1	0	1024	9148	206	13	-1	
5	1	1095	1	1	1	1024	9148	24	10	95	The
5	1	1095	1	1	2	1053	9148	55	13	96	Designer
5	1	1095	1	1	3	1112	9148	61	13	96	Changing
5	1	1095	1	1	4	1177	9148	28	10	96	How
5	1	1095	1	1	5	1209	9148	21	10	96	We
2	1	1096	0	0	0	40	9166	34	13	-1	
3	1	1096	1	0	0	40	9166	34	13	-1	
4	1	1096	1	1	0	40	9166	34	13	-1	
5	1	1096	1	1	1	40	9166	34	13	83	Sleep
2	1	1097	0	0	0	286	9173	191	13	-1	
3	1	1097	1	0	0	286	9173	191	13	-1	
4	1	1097	1	1	0	286	9173	191	13	-1	
5	1	1097	1	1	1	286	9173	30	13	96	Gray
5	1	1097	1	1	2	321	9173	35	12	95	Kunz,
5	1	1097	1	1	3	361	9173	17	12	95	65,
5	1	1097	1	1	4	383	9173	30	12	93	Dies;
5	1	1097	1	1	5	418	9173	59	10	92	Four-Star
2	1	1098	0	0	0	533	9166	67	10	-1	
3	1	1098	1	0	0	533	9166	67	10	-1	
4	1	1098	1	1	0	533	9166	67	10	-1	
5	1	1098	1	1	1	533	9166	34	10	95	Much
5	1	1098	1	1	2	572	9166	28	10	91	Data
2	1	1099	0	0	0	778	9166	208	10	-1	
3	1	1099	1	0	0	778	9166	208	10	-1	
4	1	1099	1	1	0	778	9166	208	10	-1	
5	1	1099	1	1	1	778	9166	70	10	95	Generation
5	1	1099	1	1	2	853	9166	12	10	96	of
5	1	1099	1	1	3	869	9166	50	10	96	Chinese
5	1	1099	1	1	4	923	9166	36	10	96	Come
5	1	1099	1	1	5	963	9166	23	10	96	Out
2	1	1100	0	0	0	1024	9166	195	10	-1	
3	1	1100	1	0	0	1024	9166	195	10	-1	
4	1	1100	1	1	0	1024	9166	195	10	-1	
5	1	1100	1	1	1	1024	9166	37	10	81	‘Think
5	1	1100	1	1	2	1065	9166	38	10	97	About
5	1	1100	1	1	3	1108	9166	49	10	96	Fashion
5	1	1100	1	1	4	1162	9166	23	10	96	and
5	1	1100	1	1	5	1190	9166	29	10	94	Race
2	1	1101	0	0	0	40	9191	167	10	-1	
3	1	1101	1	0	0	40	9191	167	10	-1	
4	1	1101	1	1	0	40	9191	167	10	-1	
5	1	1101	1	1	1	40	9191	24	10	92	‘The
5	1	1101	1	1	2	68	9191	71	10	94	Handshake
5	1	1101	1	1	3	144	9191	10	10	93	Is
5	1	1101	1	1	4	158	9194	15	7	96	on
5	1	1101	1	1	5	178	9191	29	10	93	Hold
2	1	1102	0	0	0	286	9191	176	10	-1	
3	1	1102	1	0	0	286	9191	176	10	-1	
4	1	1102	1	1	0	286	9191	176	10	-1	
5	1	1102	1	1	1	275	9182	40	28	89	Chef
5	1	1102	1	1	2	319	9182	36	28	96	Fused
5	1	1102	1	1	3	361	9191	42	10	94	France
5	1	1102	1	1	4	408	9191	23	10	94	and
5	1	1102	1	1	5	435	9191	27	10	93	Asia
2	1	1103	0	0	0	533	9191	196	10	-1	
3	1	1103	1	0	0	533	9191	196	10	-1	
4	1	1103	1	1	0	533	9191	196	10	-1	
5	1	1103	1	1	1	533	9191	28	10	95	How
5	1	1103	1	1	2	565	9191	22	10	96	Not
5	1	1103	1	1	3	591	9192	12	9	96	to
5	1	1103	1	1	4	607	9191	49	10	96	Become
5	1	1103	1	1	5	661	9194	6	7	96	a
5	1	1103	1	1	6	671	9191	41	10	96	Victim
5	1	1103	1	1	7	717	9191	12	10	96	of
2	1	1104	0	0	0	778	9184	78	10	-1	
3	1	1104	1	0	0	778	9184	78	10	-1	
4	1	1104	1	1	0	778	9184	78	10	-1	
5	1	1104	1	1	1	778	9184	13	10	96	of
5	1	1104	1	1	2	794	9184	20	10	96	the
5	1	1104	1	1	3	818	9184	38	10	72	Closet
2	1	1105	0	0	0	1024	9191	156	10	-1	
3	1	1105	1	0	0	1024	9191	156	10	-1	
4	1	1105	1	1	0	1024	9191	156	10	-1	
5	1	1105	1	1	1	1024	9191	9	10	0	A
5	1	1105	1	1	2	1038	9191	34	10	0	Poem
5	1	1105	1	1	3	1077	9191	17	10	96	for
5	1	1105	1	1	4	1099	9191	81	10	96	International
2	1	1106	0	0	0	40	9216	190	10	-1	
3	1	1106	1	0	0	40	9216	190	10	-1	
4	1	1106	1	1	0	40	9216	190	10	-1	
5	1	1106	1	1	1	40	9216	78	10	92	Coronavirus
5	1	1106	1	1	2	122	9216	27	10	81	Puts
5	1	1106	1	1	3	153	9219	7	7	81	a
5	1	1106	1	1	4	164	9216	50	10	95	Wrinkle
5	1	1106	1	1	5	219	9216	11	10	86	in
2	1	1107	0	0	0	532	9208	168	14	-1	
3	1	1107	1	0	0	532	9208	168	14	-1	
4	1	1107	1	1	0	532	9208	168	14	-1	
5	1	1107	1	1	1	532	9209	37	10	96	Social
5	1	1107	1	1	2	574	9209	51	13	95	Security
5	1	1107	1	1	3	629	9209	36	10	96	Fraud
5	1	1107	1	1	4	670	9208	30	11	95	Calls
2	1	1108	0	0	0	778	9209	192	13	-1	
3	1	1108	1	0	0	778	9209	192	13	-1	
4	1	1108	1	1	0	778	9209	192	13	-1	
5	1	1108	1	1	1	778	9209	9	10	55	A
5	1	1108	1	1	2	792	9209	22	12	55	$60
5	1	1108	1	1	3	819	9209	40	10	96	Billion
5	1	1108	1	1	4	864	9209	53	13	96	Housing
5	1	1108	1	1	5	921	9209	30	10	97	Grab
5	1	1108	1	1	6	956	9209	14	13	97	by
2	1	1109	0	0	0	1024	9209	203	13	-1	
3	1	1109	1	0	0	1024	9209	203	13	-1	
4	1	1109	1	1	0	1024	9209	203	13	-1	
5	1	1109	1	1	1	1024	9209	60	10	70	Women’s
5	1	1109	1	1	2	1088	9209	27	13	95	Day,
5	1	1109	1	1	3	1120	9209	31	10	93	Read
5	1	1109	1	1	4	1156	9209	14	13	93	by
5	1	1109	1	1	5	1174	9209	53	10	94	Vanessa
2	1	1110	0	0	0	286	9216	203	13	-1	
3	1	1110	1	0	0	286	9216	203	13	-1	
4	1	1110	1	1	0	286	9216	203	13	-1	
5	1	1110	1	1	1	286	9216	55	13	96	Stocking
5	1	1110	1	1	2	345	9216	30	10	95	Your
5	1	1110	1	1	3	379	9216	44	13	96	Pantry,
5	1	1110	1	1	4	428	9216	19	10	96	the
5	1	1110	1	1	5	451	9216	38	10	96	Smart
2	1	1111	0	0	0	778	9227	70	10	-1	
3	1	1111	1	0	0	778	9227	70	10	-1	
4	1	1111	1	1	0	778	9227	70	10	-1	
