level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	652	1	1	0	379	6824	25	11	-1	
5	1	652	1	1	1	379	6824	25	11	95	say
2	1	653	0	0	0	86	6905	30	11	-1	
3	1	653	1	0	0	86	6905	30	11	-1	
4	1	653	1	1	0	86	6905	30	11	-1	
5	1	653	1	1	1	86	6905	30	11	92	Arts
2	1	654	0	0	0	964	6905	75	11	-1	
3	1	654	1	0	0	964	6905	75	11	-1	
4	1	654	1	1	0	964	6905	75	11	-1	
5	1	654	1	1	1	964	6905	75	11	96	Obituaries
2	1	655	0	0	0	379	6905	82	14	-1	
3	1	655	1	0	0	379	6905	82	14	-1	
4	1	655	1	1	0	379	6905	82	14	-1	
5	1	655	1	1	1	379	6905	82	14	96	Technology
2	1	656	0	0	0	671	6905	123	14	-1	
3	1	656	1	0	0	671	6905	123	14	-1	
4	1	656	1	1	0	671	6905	123	14	-1	
5	1	656	1	1	1	671	6905	54	14	88	Sunday
5	1	656	1	1	2	730	6905	64	11	90	Business
2	1	657	0	0	0	824	6938	35	1	-1	
3	1	657	1	0	0	824	6938	35	1	-1	
4	1	657	1	1	0	824	6938	35	1	-1	
5	1	657	1	1	1	824	6938	35	1	71	—
2	1	658	0	0	0	422	6953	17	7	-1	
3	1	658	1	0	0	422	6953	17	7	-1	
4	1	658	1	1	0	422	6953	17	7	-1	
5	1	658	1	1	1	422	6953	17	7	9	ais
2	1	659	0	0	0	448	6953	15	7	-1	
3	1	659	1	0	0	448	6953	15	7	-1	
4	1	659	1	1	0	448	6953	15	7	-1	
5	1	659	1	1	1	448	6953	15	7	79	=
2	1	660	0	0	0	395	6968	5	8	-1	
3	1	660	1	0	0	395	6968	5	8	-1	
4	1	660	1	1	0	395	6968	5	8	-1	
5	1	660	1	1	1	395	6968	5	8	7	‘
2	1	661	0	0	0	513	6972	14	5	-1	
3	1	661	1	0	0	513	6972	14	5	-1	
4	1	661	1	1	0	513	6972	14	5	-1	
5	1	661	1	1	1	513	6972	14	5	13	es
2	1	662	0	0	0	528	6976	16	6	-1	
3	1	662	1	0	0	528	6976	16	6	-1	
4	1	662	1	1	0	528	6976	16	6	-1	
5	1	662	1	1	1	528	6976	16	6	30	ie
2	1	663	0	0	0	896	6977	18	5	-1	
3	1	663	1	0	0	896	6977	18	5	-1	
4	1	663	1	1	0	896	6977	18	5	-1	
5	1	663	1	1	1	896	6977	18	5	16	=
2	1	664	0	0	0	437	6992	19	5	-1	
3	1	664	1	0	0	437	6992	19	5	-1	
4	1	664	1	1	0	437	6992	19	5	-1	
5	1	664	1	1	1	437	6992	19	5	0	i
2	1	665	0	0	0	88	6994	20	3	-1	
3	1	665	1	0	0	88	6992	83	26	-1	
4	1	665	1	1	0	88	6994	20	3	-1	
5	1	665	1	1	1	88	6994	20	3	25	i
2	1	666	0	0	0	394	7007	18	8	-1	
3	1	666	1	0	0	394	7007	18	8	-1	
4	1	666	1	1	0	394	7007	18	8	-1	
5	1	666	1	1	1	394	7007	18	8	13	G
2	1	667	0	0	0	837	6978	27	34	-1	
3	1	667	1	0	0	837	6978	27	34	-1	
4	1	667	1	1	0	837	6978	27	34	-1	
5	1	667	1	1	1	837	6978	27	34	70	r
2	1	668	0	0	0	402	7031	7	4	-1	
3	1	668	1	0	0	402	7031	7	4	-1	
4	1	668	1	1	0	402	7031	7	4	-1	
5	1	668	1	1	1	402	7031	7	4	87	A
2	1	669	0	0	0	583	6981	89	48	-1	
3	1	669	1	0	0	583	6981	89	48	-1	
4	1	669	1	1	0	583	6981	89	48	-1	
5	1	669	1	1	1	583	6981	16	48	25	F
5	1	669	1	1	2	640	6981	32	34	44	iA
2	1	670	0	0	0	720	6991	36	41	-1	
3	1	670	1	0	0	720	6991	36	41	-1	
4	1	670	1	1	0	720	6991	36	41	-1	
5	1	670	1	1	1	720	6991	36	41	62	el
2	1	671	0	0	0	238	7022	59	20	-1	
3	1	671	1	0	0	238	7022	59	20	-1	
4	1	671	1	1	0	238	7022	59	20	-1	
5	1	671	1	1	1	238	7022	59	20	67	=
2	1	672	0	0	0	462	7005	57	46	-1	
3	1	672	1	0	0	457	7005	66	46	-1	
4	1	672	1	1	0	462	7005	57	46	-1	
5	1	672	1	1	1	462	7017	15	7	53	4
5	1	672	1	1	2	496	7005	23	46	62	vi
2	1	673	0	0	0	773	7037	17	8	-1	
3	1	673	1	0	0	773	7037	17	8	-1	
4	1	673	1	1	0	773	7037	17	8	-1	
5	1	673	1	1	1	773	7037	17	8	0	NY
2	1	674	0	0	0	764	7043	29	29	-1	
3	1	674	1	0	0	764	7043	29	29	-1	
4	1	674	1	1	0	764	7043	29	29	-1	
5	1	674	1	1	1	764	7043	29	29	25	nl
2	1	675	0	0	0	793	7018	97	48	-1	
3	1	675	1	0	0	793	7018	97	48	-1	
4	1	675	1	1	0	793	7018	97	48	-1	
5	1	675	1	1	1	793	7018	97	48	36	i
2	1	676	0	0	0	697	7075	17	7	-1	
3	1	676	1	0	0	697	7075	17	7	-1	
4	1	676	1	1	0	697	7075	17	7	-1	
5	1	676	1	1	1	697	7075	17	7	4	ae
2	1	677	0	0	0	876	7079	16	19	-1	
3	1	677	1	0	0	876	7079	16	19	-1	
4	1	677	1	1	0	876	7079	16	19	-1	
5	1	677	1	1	1	876	7079	16	19	55	he]
2	1	678	0	0	0	427	7063	99	39	-1	
3	1	678	1	0	0	427	7063	99	39	-1	
4	1	678	1	1	0	427	7063	99	39	-1	
5	1	678	1	1	1	427	7063	99	39	57	Tes
2	1	679	0	0	0	600	7100	16	3	-1	
3	1	679	1	0	0	600	7100	16	3	-1	
4	1	679	1	1	0	600	7100	16	3	-1	
5	1	679	1	1	1	600	7100	16	3	12	eT
2	1	680	0	0	0	796	7075	56	32	-1	
3	1	680	1	0	0	796	7075	56	32	-1	
4	1	680	1	1	0	796	7075	56	32	-1	
5	1	680	1	1	1	796	7075	6	18	0	i
5	1	680	1	1	2	818	7076	34	31	0	Yi
2	1	681	0	0	0	739	7096	42	18	-1	
3	1	681	1	0	0	739	7096	42	18	-1	
4	1	681	1	1	0	739	7096	42	18	-1	
5	1	681	1	1	1	739	7096	42	18	65	=)
2	1	682	0	0	0	87	7138	38	8	-1	
3	1	682	1	0	0	87	7138	38	8	-1	
4	1	682	1	1	0	87	7138	38	8	-1	
5	1	682	1	1	1	87	7138	38	8	90	Review
2	1	683	0	0	0	379	7139	184	11	-1	
3	1	683	1	0	0	379	7139	184	11	-1	
4	1	683	1	1	0	379	7139	184	11	-1	
5	1	683	1	1	1	379	7139	40	11	96	Tired:
5	1	683	1	1	2	424	7139	26	11	96	The
5	1	683	1	1	3	455	7139	49	11	93	Marvel
5	1	683	1	1	4	509	7139	54	11	10	Cinemat
2	1	684	0	0	0	87	7154	206	11	-1	
3	1	684	1	0	0	87	7154	206	11	-1	
4	1	684	1	1	0	87	7154	206	11	-1	
5	1	684	1	1	1	87	7154	51	11	96	Martha
5	1	684	1	1	2	144	7154	56	11	96	Graham
5	1	684	1	1	3	206	7154	58	11	96	dancers
5	1	684	1	1	4	269	7157	24	8	96	are
2	1	685	0	0	0	671	7139	221	14	-1	
3	1	685	1	0	0	671	7139	221	14	-1	
4	1	685	1	1	0	671	7139	221	14	-1	
5	1	685	1	1	1	671	7139	55	14	71	Coming
5	1	685	1	1	2	730	7140	14	10	87	to
5	1	685	1	1	3	749	7142	8	8	87	a
5	1	685	1	1	4	763	7139	42	11	96	couch
5	1	685	1	1	5	811	7142	33	8	96	near
5	1	685	1	1	6	848	7142	30	11	96	you:
5	1	685	1	1	7	883	7139	9	11	96	A
2	1	686	0	0	0	964	7139	186	14	-1	
3	1	686	1	0	0	964	7139	186	14	-1	
4	1	686	1	1	0	964	7139	186	14	-1	
5	1	686	1	1	1	964	7139	48	14	95	McCoy
5	1	686	1	1	2	1016	7139	43	14	96	Tyner,
5	1	686	1	1	3	1064	7139	34	11	96	titan
5	1	686	1	1	4	1103	7139	15	11	96	of
5	1	686	1	1	5	1121	7139	29	14	85	jazz
2	1	687	0	0	0	379	7159	195	11	-1	
3	1	687	1	0	0	379	7159	195	11	-1	
4	1	687	1	1	0	379	7159	195	11	-1	
5	1	687	1	1	1	379	7159	67	11	96	Universe.
5	1	687	1	1	2	452	7159	46	11	96	Wired:
5	1	687	1	1	3	503	7159	25	11	96	The
5	1	687	1	1	4	534	7159	40	11	93	Video
2	1	688	0	0	0	672	7159	223	11	-1	
3	1	688	1	0	0	672	7159	223	11	-1	
4	1	688	1	1	0	672	7159	223	11	-1	
5	1	688	1	1	1	672	7159	40	11	96	brave
5	1	688	1	1	2	717	7162	29	8	96	new
5	1	688	1	1	3	750	7159	40	11	96	world
5	1	688	1	1	4	795	7159	15	11	97	of
5	1	688	1	1	5	814	7159	64	11	96	telework
5	1	688	1	1	6	883	7159	12	11	91	in
2	1	689	0	0	0	964	7159	179	14	-1	
3	1	689	1	0	0	964	7159	179	14	-1	
4	1	689	1	1	0	964	7159	179	14	-1	
5	1	689	1	1	1	964	7162	40	11	96	piano
5	1	689	1	1	2	1009	7159	29	11	96	who
5	1	689	1	1	3	1043	7159	48	14	94	helped
5	1	689	1	1	4	1097	7159	46	14	94	propel
2	1	690	0	0	0	87	7174	223	14	-1	
3	1	690	1	0	0	87	7174	223	14	-1	
4	1	690	1	1	0	87	7174	223	14	-1	
5	1	690	1	1	1	87	7174	80	13	96	marvelous,
5	1	690	1	1	2	173	7174	22	11	96	but
5	1	690	1	1	3	200	7174	23	11	96	the
5	1	690	1	1	4	229	7176	64	12	95	message
5	1	690	1	1	5	299	7174	11	11	96	is
2	1	691	0	0	0	379	7179	191	11	-1	
3	1	691	1	0	0	379	7179	191	11	-1	
4	1	691	1	1	0	379	7179	191	11	-1	
5	1	691	1	1	1	379	7179	41	11	96	Game
5	1	691	1	1	2	425	7179	73	11	96	Cinematic
5	1	691	1	1	3	503	7179	67	11	96	Universe.
2	1	692	0	0	0	671	7179	143	11	-1	
3	1	692	1	0	0	671	7179	143	11	-1	
4	1	692	1	1	0	671	7179	143	11	-1	
5	1	692	1	1	1	671	7179	24	11	96	the
5	1	692	1	1	2	700	7179	86	11	95	coronavirus
5	1	692	1	1	3	791	7182	23	8	96	era
2	1	693	0	0	0	964	7179	201	14	-1	
3	1	693	1	0	0	964	7179	201	14	-1	
4	1	693	1	1	0	964	7179	201	14	-1	
5	1	693	1	1	1	964	7179	62	11	96	Coltrane
5	1	693	1	1	2	1031	7180	58	13	96	quartet,
5	1	693	1	1	3	1094	7179	30	11	95	dies
5	1	693	1	1	4	1129	7180	14	10	95	at
5	1	693	1	1	5	1148	7179	17	11	77	81
2	1	694	0	0	0	87	7194	182	14	-1	
3	1	694	1	0	0	87	7194	182	14	-1	
4	1	694	1	1	0	87	7194	182	14	-1	
5	1	694	1	1	1	87	7194	42	11	96	mixed
5	1	694	1	1	2	135	7194	12	11	96	in
5	1	694	1	1	3	153	7194	62	14	96	Kennedy
5	1	694	1	1	4	220	7194	49	11	92	Center
2	1	695	0	0	0	87	7216	61	12	-1	
3	1	695	1	0	0	87	7216	61	12	-1	
4	1	695	1	1	0	87	7216	61	12	-1	
5	1	695	1	1	1	87	7216	61	12	95	program
2	1	696	0	0	0	379	7235	147	11	-1	
3	1	696	1	0	0	379	7235	147	11	-1	
4	1	696	1	1	0	379	7235	147	11	-1	
5	1	696	1	1	1	379	7235	39	11	95	NASA
5	1	696	1	1	2	423	7235	45	11	95	shows
5	1	696	1	1	3	473	7235	21	11	78	it’s
5	1	696	1	1	4	499	7235	27	11	92	lost
2	1	697	0	0	0	671	7235	190	14	-1	
3	1	697	1	0	0	671	7235	190	14	-1	
4	1	697	1	1	0	671	7235	190	14	-1	
5	1	697	1	1	1	671	7235	30	11	96	This
5	1	697	1	1	2	706	7235	30	11	96	New
5	1	697	1	1	3	741	7235	32	11	96	York
5	1	697	1	1	4	778	7235	28	11	96	CEO
5	1	697	1	1	5	812	7236	23	13	96	put
5	1	697	1	1	6	840	7235	21	11	80	his
2	1	698	0	0	0	964	7235	182	14	-1	
3	1	698	1	0	0	964	7235	182	14	-1	
4	1	698	1	1	0	964	7235	182	14	-1	
5	1	698	1	1	1	964	7235	46	14	96	Amory
5	1	698	1	1	2	1015	7235	69	14	92	Houghton
5	1	698	1	1	3	1089	7235	21	13	91	Jr.,
5	1	698	1	1	4	1115	7235	31	11	96	GOP
2	1	699	0	0	0	379	7255	213	14	-1	
3	1	699	1	0	0	379	7255	213	14	-1	
4	1	699	1	1	0	379	7255	213	14	-1	
5	1	699	1	1	1	379	7255	80	11	96	confidence
5	1	699	1	1	2	464	7255	12	11	96	in
5	1	699	1	1	3	482	7255	61	14	63	Boeing's
5	1	699	1	1	4	548	7255	44	14	96	ability
2	1	700	0	0	0	672	7255	172	14	-1	
3	1	700	1	0	0	672	7255	172	14	-1	
4	1	700	1	1	0	672	7255	172	14	-1	
5	1	700	1	1	1	672	7258	65	11	96	company
5	1	700	1	1	2	742	7255	12	11	94	in
5	1	700	1	1	3	759	7258	8	8	94	a
5	1	700	1	1	4	772	7255	72	11	96	simulated
2	1	701	0	0	0	964	7255	207	11	-1	
3	1	701	1	0	0	964	7255	207	11	-1	
4	1	701	1	1	0	964	7255	207	11	-1	
5	1	701	1	1	1	964	7255	70	11	96	moderate
5	1	701	1	1	2	1039	7255	26	11	93	and
5	1	701	1	1	3	1071	7255	69	11	93	nine-term
5	1	701	1	1	4	1146	7255	25	11	95	N.Y.
2	1	702	0	0	0	87	7269	64	10	-1	
3	1	702	1	0	0	87	7269	64	10	-1	
4	1	702	1	1	0	87	7269	64	10	-1	
5	1	702	1	1	1	87	7269	64	10	94	Perspective
2	1	703	0	0	0	379	7275	181	14	-1	
3	1	703	1	0	0	379	7275	181	14	-1	
4	1	703	1	1	0	379	7275	181	14	-1	
5	1	703	1	1	1	379	7276	14	10	96	to
5	1	703	1	1	2	398	7275	44	14	96	police
5	1	703	1	1	3	447	7275	17	11	95	its
5	1	703	1	1	4	469	7278	29	8	95	own
5	1	703	1	1	5	503	7275	35	11	93	work
5	1	703	1	1	6	543	7278	17	8	95	on
2	1	704	0	0	0	671	7275	160	11	-1	
3	1	704	1	0	0	671	7275	160	11	-1	
4	1	704	1	1	0	671	7275	160	11	-1	
5	1	704	1	1	1	671	7275	87	11	93	coronavirus
5	1	704	1	1	2	763	7275	68	11	95	lockdown
2	1	705	0	0	0	964	7275	178	14	-1	
3	1	705	1	0	0	964	7275	178	14	-1	
4	1	705	1	1	0	964	7275	178	14	-1	
5	1	705	1	1	1	964	7277	102	12	96	congressman,
5	1	705	1	1	2	1071	7275	30	11	96	dies
5	1	705	1	1	3	1106	7276	14	10	93	at
5	1	705	1	1	4	1125	7275	17	11	93	93
2	1	706	0	0	0	86	7285	206	14	-1	
3	1	706	1	0	0	86	7285	206	14	-1	
4	1	706	1	1	0	86	7285	206	14	-1	
5	1	706	1	1	1	86	7285	44	14	90	Oprah
5	1	706	1	1	2	136	7285	55	11	96	refused
5	1	706	1	1	3	196	7286	14	10	96	to
5	1	706	1	1	4	215	7285	47	11	96	cancel
5	1	706	1	1	5	268	7285	24	11	94	her
2	1	707	0	0	0	87	7305	197	11	-1	
3	1	707	1	0	0	87	7305	197	11	-1	
4	1	707	1	1	0	87	7305	197	11	-1	
5	1	707	1	1	1	87	7305	71	11	82	‘American
5	1	707	1	1	2	164	7305	30	11	93	Dirt’
5	1	707	1	1	3	200	7305	37	11	92	show
5	1	707	1	1	4	242	7311	10	2	91	—
5	1	707	1	1	5	258	7305	26	11	95	and
2	1	708	0	0	0	379	7295	173	14	-1	
3	1	708	1	0	0	379	7295	173	14	-1	
4	1	708	1	1	0	379	7295	173	14	-1	
5	1	708	1	1	1	379	7295	64	11	91	Starliner
5	1	708	1	1	2	448	7298	42	11	96	space
5	1	708	1	1	3	495	7295	57	14	96	capsule
2	1	709	0	0	0	87	7325	130	11	-1	
3	1	709	1	0	0	87	7325	130	11	-1	
4	1	709	1	1	0	87	7325	130	11	-1	
5	1	709	1	1	1	87	7325	68	11	96	reminded
5	1	709	1	1	2	161	7328	16	8	96	us
5	1	709	1	1	3	182	7325	35	11	93	what
2	1	710	0	0	0	247	7325	3	11	-1	
3	1	710	1	0	0	247	7325	3	11	-1	
4	1	710	1	1	0	247	7325	3	11	-1	
5	1	710	1	1	1	247	7325	3	11	31	q
2	1	711	0	0	0	672	7330	63	10	-1	
3	1	711	1	0	0	672	7330	63	10	-1	
4	1	711	1	1	0	672	7330	63	10	-1	
5	1	711	1	1	1	672	7330	63	10	96	Perspective
2	1	712	0	0	0	963	7331	172	13	-1	
3	1	712	1	0	0	963	7331	172	13	-1	
4	1	712	1	1	0	963	7331	172	13	-1	
5	1	712	1	1	1	963	7331	44	11	96	Javier
5	1	712	1	1	2	1012	7331	40	11	94	Pérez
5	1	712	1	1	3	1057	7331	18	11	93	de
5	1	712	1	1	4	1080	7331	55	13	86	Cuéllar,
2	1	713	0	0	0	86	7345	146	11	-1	
3	1	713	1	0	0	86	7345	146	11	-1	
4	1	713	1	1	0	86	7345	146	11	-1	
5	1	713	1	1	1	86	7345	72	11	95	discourse
5	1	713	1	1	2	163	7345	39	11	93	looks
5	1	713	1	1	3	207	7345	25	11	96	like
2	1	714	0	0	0	378	7350	46	10	-1	
3	1	714	1	0	0	378	7350	46	10	-1	
4	1	714	1	1	0	378	7350	46	10	-1	
5	1	714	1	1	1	378	7350	46	10	65	Analysis
2	1	715	0	0	0	672	7346	192	14	-1	
3	1	715	1	0	0	672	7346	192	14	-1	
4	1	715	1	1	0	672	7346	192	14	-1	
5	1	715	1	1	1	672	7346	46	14	96	Forget
5	1	715	1	1	2	722	7346	52	11	96	Seattle
5	1	715	1	1	3	779	7346	26	11	95	and
5	1	715	1	1	4	811	7346	26	11	89	L.A.
5	1	715	1	1	5	842	7346	22	11	96	We
2	1	716	0	0	0	964	7351	221	14	-1	
3	1	716	1	0	0	964	7351	221	14	-1	
4	1	716	1	1	0	964	7351	221	14	-1	
5	1	716	1	1	1	964	7351	63	11	96	Peruvian
5	1	716	1	1	2	1033	7351	63	14	94	diplomat
5	1	716	1	1	3	1101	7351	29	11	96	who
5	1	716	1	1	4	1136	7351	21	11	94	led
5	1	716	1	1	5	1162	7351	23	11	95	the
2	1	717	0	0	0	378	7366	199	14	-1	
3	1	717	1	0	0	378	7366	199	14	-1	
4	1	717	1	1	0	378	7366	199	14	-1	
5	1	717	1	1	1	378	7366	26	11	95	The
5	1	717	1	1	2	409	7366	82	14	95	Technology
5	1	717	1	1	3	496	7366	31	11	95	202:
5	1	717	1	1	4	532	7366	45	14	96	Trump
2	1	718	0	0	0	671	7366	224	14	-1	
3	1	718	1	0	0	671	7366	224	14	-1	
4	1	718	1	1	0	671	7366	224	14	-1	
5	1	718	1	1	1	671	7366	48	11	96	should
5	1	718	1	1	2	725	7366	23	11	77	het
5	1	718	1	1	3	753	7366	22	14	96	big
5	1	718	1	1	4	779	7369	17	8	96	on
5	1	718	1	1	5	802	7366	18	11	96	St.
5	1	718	1	1	6	826	7366	38	11	94	Louis
5	1	718	1	1	7	869	7366	26	11	96	and
2	1	719	0	0	0	964	7371	197	13	-1	
3	1	719	1	0	0	964	7371	197	13	-1	
4	1	719	1	1	0	964	7371	197	13	-1	
5	1	719	1	1	1	964	7371	46	11	96	United
5	1	719	1	1	2	1016	7371	59	13	96	Nations,
5	1	719	1	1	3	1081	7371	29	11	96	dies
5	1	719	1	1	4	1116	7371	14	11	91	at
5	1	719	1	1	5	1135	7371	26	11	91	100
2	1	720	0	0	0	672	7386	17	11	-1	
3	1	720	1	0	0	672	7386	17	11	-1	
4	1	720	1	1	0	672	7386	17	11	-1	
5	1	720	1	1	1	672	7386	17	11	81	Ba
2	1	721	0	0	0	719	7389	28	8	-1	
3	1	721	1	0	0	719	7389	28	8	-1	
4	1	721	1	1	0	719	7389	28	8	-1	
5	1	721	1	1	1	719	7389	28	8	81	ore.
2	1	722	0	0	0	87	7400	38	8	-1	
3	1	722	1	0	0	87	7400	38	8	-1	
4	1	722	1	1	0	87	7400	38	8	-1	
5	1	722	1	1	1	87	7400	38	8	94	Review
2	1	723	0	0	0	379	7389	39	11	-1	
3	1	723	1	0	0	379	7389	39	11	-1	
4	1	723	1	1	0	379	7389	39	11	-1	
5	1	723	1	1	1	379	7389	39	11	22	camp;
2	1	724	0	0	0	454	7386	87	14	-1	
3	1	724	1	0	0	454	7386	87	14	-1	
4	1	724	1	1	0	454	7386	87	14	-1	
5	1	724	1	1	1	454	7386	26	11	96	ads
5	1	724	1	1	2	485	7386	56	14	96	reignite
2	1	725	0	0	0	379	7406	169	11	-1	
3	1	725	1	0	0	379	7406	169	11	-1	
4	1	725	1	1	0	379	7406	169	11	-1	
5	1	725	1	1	1	379	7409	67	8	94	concerns
5	1	725	1	1	2	451	7406	41	11	96	about
5	1	725	1	1	3	497	7409	51	8	86	census
2	1	726	0	0	0	87	7416	225	14	-1	
3	1	726	1	0	0	87	7416	225	14	-1	
4	1	726	1	1	0	87	7416	225	14	-1	
5	1	726	1	1	1	87	7416	41	11	92	‘Saint
5	1	726	1	1	2	133	7416	9	11	71	X’
5	1	726	1	1	3	155	7419	7	8	96	is
5	1	726	1	1	4	168	7419	36	8	96	more
5	1	726	1	1	5	209	7416	33	11	95	than
5	1	726	1	1	6	247	7416	23	11	95	the
5	1	726	1	1	7	275	7417	37	13	95	story
2	1	727	0	0	0	379	7426	208	11	-1	
3	1	727	1	0	0	379	7426	208	11	-1	
4	1	727	1	1	0	379	7426	208	11	-1	
5	1	727	1	1	1	379	7426	110	11	96	misinformation
5	1	727	1	1	2	495	7429	17	8	96	on
5	1	727	1	1	3	518	7426	69	11	96	Facebook
2	1	728	0	0	0	86	7436	203	14	-1	
3	1	728	1	0	0	86	7436	203	14	-1	
4	1	728	1	1	0	86	7436	203	14	-1	
5	1	728	1	1	1	86	7436	15	11	96	of
5	1	728	1	1	2	105	7439	8	8	96	a
5	1	728	1	1	3	119	7436	56	14	96	missing
5	1	728	1	1	4	179	7436	28	14	95	girl.
5	1	728	1	1	5	212	7436	22	11	84	It's
5	1	728	1	1	6	238	7439	8	8	91	a
5	1	728	1	1	7	252	7437	37	13	91	story
2	1	729	0	0	0	964	7424	172	17	-1	
3	1	729	1	0	0	964	7424	172	17	-1	
4	1	729	1	1	0	964	7424	172	17	-1	
5	1	729	1	1	1	964	7424	25	14	86	Eva
5	1	729	1	1	2	994	7427	59	14	92	Szekely,
5	1	729	1	1	3	1058	7427	78	11	96	celebrated
2	1	730	0	0	0	672	7442	225	14	-1	
3	1	730	1	0	0	672	7442	225	14	-1	
4	1	730	1	1	0	672	7442	225	14	-1	
5	1	730	1	1	1	672	7442	30	11	96	How
5	1	730	1	1	2	706	7442	24	11	96	the
5	1	730	1	1	3	735	7442	39	11	96	cloud
5	1	730	1	1	4	780	7442	25	11	96	has
5	1	730	1	1	5	810	7442	53	14	96	opened
5	1	730	1	1	6	869	7445	28	8	96	new
2	1	731	0	0	0	964	7447	176	14	-1	
3	1	731	1	0	0	964	7447	176	14	-1	
4	1	731	1	1	0	964	7447	176	14	-1	
5	1	731	1	1	1	964	7447	74	14	96	Hungarian
5	1	731	1	1	2	1044	7450	65	8	96	swimmer
5	1	731	1	1	3	1114	7447	26	11	96	and
2	1	732	0	0	0	86	7456	168	14	-1	
3	1	732	1	0	0	86	7456	168	14	-1	
4	1	732	1	1	0	86	7456	168	14	-1	
5	1	732	1	1	1	86	7456	42	11	96	about
5	1	732	1	1	2	133	7456	27	14	96	why
5	1	732	1	1	3	165	7456	34	11	96	such
5	1	732	1	1	4	204	7456	50	11	86	stories
2	1	733	0	0	0	671	7462	130	11	-1	
3	1	733	1	0	0	671	7462	130	11	-1	
4	1	733	1	1	0	671	7462	130	11	-1	
5	1	733	1	1	1	671	7462	42	11	93	doors
5	1	733	1	1	2	717	7462	22	11	96	for
5	1	733	1	1	3	744	7462	57	11	86	hackers
2	1	734	0	0	0	86	7476	93	11	-1	
3	1	734	1	0	0	86	7476	93	11	-1	
4	1	734	1	1	0	86	7476	93	11	-1	
5	1	734	1	1	1	86	7476	68	11	96	fascinate
5	1	734	1	1	2	159	7479	20	8	96	us.
2	1	735	0	0	0	964	7467	217	13	-1	
3	1	735	1	0	0	964	7467	217	13	-1	
4	1	735	1	1	0	964	7467	217	13	-1	
5	1	735	1	1	1	964	7467	73	11	94	Holocaust
5	1	735	1	1	2	1042	7467	62	13	94	survivor,
5	1	735	1	1	3	1110	7467	30	11	96	dies
5	1	735	1	1	4	1145	7468	14	10	96	at
5	1	735	1	1	5	1164	7467	17	11	96	92
2	1	736	0	0	0	379	7482	214	14	-1	
3	1	736	1	0	0	379	7482	214	14	-1	
4	1	736	1	1	0	379	7482	214	14	-1	
5	1	736	1	1	1	379	7482	33	11	96	Tens
5	1	736	1	1	2	417	7482	14	11	96	of
5	1	736	1	1	3	435	7482	77	11	96	thousands
5	1	736	1	1	4	517	7482	14	11	97	of
5	1	736	1	1	5	536	7482	57	14	92	political
2	1	737	0	0	0	379	7502	206	14	-1	
3	1	737	1	0	0	379	7502	206	14	-1	
4	1	737	1	1	0	379	7502	206	14	-1	
5	1	737	1	1	1	379	7502	25	11	96	ads
5	1	737	1	1	2	410	7505	17	8	95	on
5	1	737	1	1	3	432	7502	70	11	95	Facebook
5	1	737	1	1	4	507	7502	47	11	95	lacked
5	1	737	1	1	5	560	7502	25	14	95	key
2	1	738	0	0	0	87	7531	38	8	-1	
3	1	738	1	0	0	87	7531	38	8	-1	
4	1	738	1	1	0	87	7531	38	8	-1	
5	1	738	1	1	1	87	7531	38	8	89	Review
2	1	739	0	0	0	379	7522	156	14	-1	
3	1	739	1	0	0	379	7522	156	14	-1	
4	1	739	1	1	0	379	7522	156	14	-1	
5	1	739	1	1	1	379	7522	49	11	96	details
5	1	739	1	1	2	433	7522	42	11	96	about
5	1	739	1	1	3	479	7522	29	11	96	who
5	1	739	1	1	4	514	7525	21	11	94	pai
2	1	740	0	0	0	549	7522	21	11	-1	
3	1	740	1	0	0	549	7522	21	11	-1	
4	1	740	1	1	0	549	7522	21	11	-1	
5	1	740	1	1	1	549	7522	21	11	96	for
2	1	741	0	0	0	87	7547	178	14	-1	
3	1	741	1	0	0	87	7547	178	14	-1	
4	1	741	1	1	0	87	7547	178	14	-1	
5	1	741	1	1	1	87	7547	28	11	96	Five
5	1	741	1	1	2	120	7550	40	11	96	years
5	1	741	1	1	3	165	7547	35	11	96	after
5	1	741	1	1	4	206	7547	59	14	93	Henning
2	1	742	0	0	0	379	7542	165	14	-1	
3	1	742	1	0	0	379	7542	165	14	-1	
4	1	742	1	1	0	379	7542	165	14	-1	
5	1	742	1	1	1	379	7542	41	13	96	them,
5	1	742	1	1	2	425	7545	29	8	96	new
5	1	742	1	1	3	459	7543	45	13	96	report
5	1	742	1	1	4	508	7542	36	11	94	finds
2	1	743	0	0	0	87	7567	223	14	-1	
3	1	743	1	0	0	87	7567	223	14	-1	
4	1	743	1	1	0	87	7567	223	14	-1	
5	1	743	1	1	1	87	7567	68	11	58	Mankell’s
5	1	743	1	1	2	160	7567	45	13	88	death,
5	1	743	1	1	3	211	7567	21	11	96	his
5	1	743	1	1	4	237	7567	38	14	91	gritty
5	1	743	1	1	5	279	7567	31	11	92	first
2	1	744	0	0	0	87	7587	173	11	-1	
3	1	744	1	0	0	87	7587	173	11	-1	
4	1	744	1	1	0	87	7587	173	11	-1	
5	1	744	1	1	1	87	7587	38	11	96	novel
5	1	744	1	1	2	130	7587	48	11	96	makes
5	1	744	1	1	3	183	7590	8	8	95	a
5	1	744	1	1	4	196	7587	64	11	95	welcome
2	1	745	0	0	0	86	7610	87	11	-1	
