level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	877	1	1	4	810	14859	34	11	96	prays
5	1	877	1	1	5	848	14856	18	11	96	for
5	1	877	1	1	6	870	14856	54	11	94	students
5	1	877	1	1	7	928	14858	12	9	96	at
5	1	877	1	1	8	944	14856	49	11	74	school’s
5	1	877	1	1	9	998	14856	50	14	78	flagpole
5	1	877	1	1	10	1053	14856	55	14	96	everyday
2	1	878	0	0	0	662	14905	36	8	-1	
3	1	878	1	0	0	662	14905	36	8	-1	
4	1	878	1	1	0	662	14905	36	8	-1	
5	1	878	1	1	1	662	14905	36	8	67	WorLD
2	1	879	0	0	0	33	14937	16	8	-1	
3	1	879	1	0	0	33	14937	16	8	-1	
4	1	879	1	1	0	33	14937	16	8	-1	
5	1	879	1	1	1	33	14937	16	8	48	rs
2	1	880	0	0	0	661	14928	523	14	-1	
3	1	880	1	0	0	661	14928	523	14	-1	
4	1	880	1	1	0	661	14928	523	14	-1	
5	1	880	1	1	1	661	14928	65	11	79	‘Australia’s
5	1	880	1	1	2	731	14929	26	10	92	New
5	1	880	1	1	3	761	14928	36	11	92	South
5	1	880	1	1	4	802	14928	37	11	96	Wales
5	1	880	1	1	5	843	14928	22	11	94	has
5	1	880	1	1	6	869	14931	15	8	94	no
5	1	880	1	1	7	889	14931	31	8	96	more
5	1	880	1	1	8	924	14928	53	11	96	wildfires
5	1	880	1	1	9	982	14928	17	11	96	for
5	1	880	1	1	10	1003	14928	25	11	96	first
5	1	880	1	1	11	1032	14929	28	10	95	time
5	1	880	1	1	12	1064	14929	33	10	92	since
5	1	880	1	1	13	1101	14928	29	14	96	July:
5	1	880	1	1	14	1135	14928	49	11	96	officials
2	1	881	0	0	0	33	14957	573	31	-1	
3	1	881	1	0	0	33	14957	573	31	-1	
4	1	881	1	1	0	33	14957	573	31	-1	
5	1	881	1	1	1	33	14960	48	22	17	See
5	1	881	1	1	2	84	14962	133	20	29	eRe
5	1	881	1	1	3	240	14953	30	39	11	eT
5	1	881	1	1	4	267	14960	103	28	31	late
5	1	881	1	1	5	367	14953	54	39	29	MEM
5	1	881	1	1	6	424	14960	99	28	0	lm
5	1	881	1	1	7	506	14953	8	39	0	N
5	1	881	1	1	8	533	14960	73	22	15	me
2	1	882	0	0	0	662	14977	16	8	-1	
3	1	882	1	0	0	662	14977	16	8	-1	
4	1	882	1	1	0	662	14977	16	8	-1	
5	1	882	1	1	1	662	14977	16	8	94	us.
2	1	883	0	0	0	33	14991	334	29	-1	
3	1	883	1	0	0	33	14991	334	29	-1	
4	1	883	1	1	0	33	14991	334	29	-1	
5	1	883	1	1	1	33	14992	150	28	96	community
5	1	883	1	1	2	191	14991	38	23	96	for
5	1	883	1	1	3	239	14992	128	22	96	homeless
2	1	884	0	0	0	662	15000	410	14	-1	
3	1	884	1	0	0	662	15000	410	14	-1	
4	1	884	1	1	0	662	15000	410	14	-1	
5	1	884	1	1	1	662	15000	55	11	92	Colorado
5	1	884	1	1	2	722	15000	23	14	74	girl,
5	1	884	1	1	3	749	15001	10	12	74	6,
5	1	884	1	1	4	764	15000	29	11	96	calls
5	1	884	1	1	5	797	15001	21	10	96	911
5	1	884	1	1	6	824	15000	18	11	96	for
5	1	884	1	1	7	846	15000	32	11	95	‘hurt’
5	1	884	1	1	8	882	15000	44	11	92	stuffed
5	1	884	1	1	9	931	15000	44	13	96	animal,
5	1	884	1	1	10	980	15000	38	14	96	police
5	1	884	1	1	11	1022	15000	50	14	95	respond
2	1	885	0	0	0	1213	15074	50	11	-1	
3	1	885	1	0	0	1213	15074	50	11	-1	
4	1	885	1	1	0	1213	15074	50	11	-1	
5	1	885	1	1	1	1213	15075	30	10	96	View
5	1	885	1	1	2	1247	15074	16	11	87	All
2	1	886	0	0	0	17	15070	141	23	-1	
3	1	886	1	0	0	17	15070	141	23	-1	
4	1	886	1	1	0	17	15070	141	23	-1	
5	1	886	1	1	1	17	15070	37	18	96	Full
5	1	886	1	1	2	62	15070	96	23	96	Episodes
2	1	887	0	0	0	516	15124	16	14	-1	
3	1	887	1	0	0	516	15124	16	14	-1	
4	1	887	1	1	0	516	15124	16	14	-1	
5	1	887	1	1	1	516	15124	16	14	14	ae
2	1	888	0	0	0	661	15123	16	16	-1	
3	1	888	1	0	0	661	15123	16	16	-1	
4	1	888	1	1	0	661	15123	16	16	-1	
5	1	888	1	1	1	661	15123	16	16	11	el
2	1	889	0	0	0	565	15122	24	28	-1	
3	1	889	1	0	0	565	15122	24	28	-1	
4	1	889	1	1	0	565	15122	24	28	-1	
5	1	889	1	1	1	565	15122	24	28	0	“
2	1	890	0	0	0	615	15124	14	34	-1	
3	1	890	1	0	0	615	15124	14	34	-1	
4	1	890	1	1	0	615	15124	14	34	-1	
5	1	890	1	1	1	615	15124	14	34	54	;
2	1	891	0	0	0	528	15140	13	22	-1	
3	1	891	1	0	0	528	15140	13	22	-1	
4	1	891	1	1	0	528	15140	13	22	-1	
5	1	891	1	1	1	528	15140	13	22	34	4)
2	1	892	0	0	0	661	15148	257	14	-1	
3	1	892	1	0	0	661	15148	257	14	-1	
4	1	892	1	1	0	661	15148	257	14	-1	
5	1	892	1	1	1	661	15148	24	11	95	The
5	1	892	1	1	2	689	15148	59	14	95	Ingraham
5	1	892	1	1	3	752	15148	36	14	93	Angle
5	1	892	1	1	4	792	15154	4	2	93	-
5	1	892	1	1	5	800	15148	55	14	90	Tuesday,
5	1	892	1	1	6	860	15148	38	11	94	March
5	1	892	1	1	7	903	15149	15	10	94	10
2	1	893	0	0	0	547	15138	50	46	-1	
3	1	893	1	0	0	547	15138	50	46	-1	
4	1	893	1	1	0	547	15138	50	46	-1	
5	1	893	1	1	1	547	15138	50	46	16	ES
2	1	894	0	0	0	399	15208	8	6	-1	
3	1	894	1	0	0	399	15208	8	6	-1	
4	1	894	1	1	0	399	15208	8	6	-1	
5	1	894	1	1	1	399	15208	8	6	11	oy
2	1	895	0	0	0	449	15175	93	34	-1	
3	1	895	1	0	0	449	15175	93	34	-1	
4	1	895	1	1	0	449	15175	93	34	-1	
5	1	895	1	1	1	449	15175	93	34	77	a
5	1	895	1	1	2	511	15171	22	42	14	@é
2	1	896	0	0	0	661	15192	16	16	-1	
3	1	896	1	0	0	661	15192	16	16	-1	
4	1	896	1	1	0	661	15192	16	16	-1	
5	1	896	1	1	1	661	15192	16	16	0	el
2	1	897	0	0	0	662	15217	177	14	-1	
3	1	897	1	0	0	662	15217	177	14	-1	
4	1	897	1	1	0	662	15217	177	14	-1	
5	1	897	1	1	1	662	15218	47	13	93	Hannity
5	1	897	1	1	2	714	15223	4	2	88	-
5	1	897	1	1	3	722	15217	54	14	95	Tuesday,
5	1	897	1	1	4	781	15217	39	11	96	March
5	1	897	1	1	5	825	15218	14	10	96	10
2	1	898	0	0	0	467	15244	40	10	-1	
3	1	898	1	0	0	467	15244	40	10	-1	
4	1	898	1	1	0	467	15244	40	10	-1	
5	1	898	1	1	1	467	15245	10	7	65	1
5	1	898	1	1	2	477	15244	30	10	48	xm
2	1	899	0	0	0	661	15261	16	16	-1	
3	1	899	1	0	0	661	15261	16	16	-1	
4	1	899	1	1	0	661	15261	16	16	-1	
5	1	899	1	1	1	661	15261	16	16	24	=
2	1	900	0	0	0	661	15286	275	14	-1	
3	1	900	1	0	0	661	15286	275	14	-1	
4	1	900	1	1	0	661	15286	275	14	-1	
5	1	900	1	1	1	661	15286	43	11	92	Tucker
5	1	900	1	1	2	708	15286	48	11	79	Carlson
5	1	900	1	1	3	760	15286	46	14	92	Tonight
5	1	900	1	1	4	811	15292	4	2	92	-
5	1	900	1	1	5	819	15286	54	14	95	Tuesday,
5	1	900	1	1	6	878	15287	39	10	95	March
5	1	900	1	1	7	922	15287	14	10	87	10
2	1	901	0	0	0	661	15330	16	16	-1	
3	1	901	1	0	0	661	15330	16	16	-1	
4	1	901	1	1	0	661	15330	16	16	-1	
5	1	901	1	1	1	661	15330	16	16	35	Cc]
2	1	902	0	0	0	661	15355	187	14	-1	
3	1	902	1	0	0	661	15355	187	14	-1	
4	1	902	1	1	0	661	15355	187	14	-1	
5	1	902	1	1	1	661	15355	24	11	83	The
5	1	902	1	1	2	689	15356	25	10	92	Five
5	1	902	1	1	3	719	15360	7	2	58	-
5	1	902	1	1	4	730	15355	55	14	93	Tuesday,
5	1	902	1	1	5	790	15355	38	11	96	March
5	1	902	1	1	6	833	15356	15	10	96	10
2	1	903	0	0	0	36	15392	49	9	-1	
3	1	903	1	0	0	36	15392	49	9	-1	
4	1	903	1	1	0	36	15392	49	9	-1	
5	1	903	1	1	1	36	15392	49	9	0	aa)
2	1	904	0	0	0	661	15399	16	16	-1	
3	1	904	1	0	0	661	15399	16	16	-1	
4	1	904	1	1	0	661	15399	16	16	-1	
5	1	904	1	1	1	661	15399	16	16	28	Bl
2	1	905	0	0	0	662	15424	215	14	-1	
3	1	905	1	0	0	662	15424	215	14	-1	
4	1	905	1	1	0	662	15424	215	14	-1	
5	1	905	1	1	1	662	15424	84	11	87	Outnumbered
5	1	905	1	1	2	751	15430	4	2	91	-
5	1	905	1	1	3	759	15424	55	14	92	Tuesday,
5	1	905	1	1	4	819	15424	38	11	92	March
5	1	905	1	1	5	862	15425	15	10	95	10
2	1	906	0	0	0	34	15416	521	29	-1	
3	1	906	1	0	0	34	15416	521	29	-1	
4	1	906	1	1	0	34	15416	521	29	-1	
5	1	906	1	1	1	34	15417	45	21	96	Fox
5	1	906	1	1	2	89	15417	72	21	89	News
5	1	906	1	1	3	171	15417	24	28	89	@
5	1	906	1	1	4	206	15416	60	28	93	Night
5	1	906	1	1	5	286	15427	8	3	93	-
5	1	906	1	1	6	304	15416	116	28	96	Tuesday,
5	1	906	1	1	7	431	15416	82	22	96	March
5	1	906	1	1	8	525	15417	30	21	96	10
2	1	907	0	0	0	1213	15498	50	11	-1	
3	1	907	1	0	0	1213	15498	50	11	-1	
4	1	907	1	1	0	1213	15498	50	11	-1	
5	1	907	1	1	1	1213	15499	30	10	95	View
5	1	907	1	1	2	1247	15498	16	11	88	All
2	1	908	0	0	0	17	15494	189	18	-1	
3	1	908	1	0	0	17	15494	189	18	-1	
4	1	908	1	1	0	17	15494	189	18	-1	
5	1	908	1	1	1	17	15495	37	17	96	Fox
5	1	908	1	1	2	62	15495	58	17	96	News
5	1	908	1	1	3	127	15494	79	18	96	Salutes
2	1	909	0	0	0	662	15552	32	8	-1	
3	1	909	1	0	0	662	15552	32	8	-1	
4	1	909	1	1	0	662	15552	32	8	-1	
5	1	909	1	1	1	662	15552	32	8	89	MEDIA
2	1	910	0	0	0	261	15573	7	5	-1	
3	1	910	1	0	0	261	15573	7	5	-1	
4	1	910	1	1	0	261	15573	7	5	-1	
5	1	910	1	1	1	261	15573	7	5	8	*
2	1	911	0	0	0	473	15526	63	48	-1	
3	1	911	1	0	0	473	15526	63	48	-1	
4	1	911	1	1	0	473	15526	63	48	-1	
5	1	911	1	1	1	488	15526	48	48	32	te
2	1	912	0	0	0	661	15575	564	14	-1	
3	1	912	1	0	0	661	15575	564	14	-1	
4	1	912	1	1	0	661	15575	564	14	-1	
5	1	912	1	1	1	661	15575	30	11	80	Tulsi
5	1	912	1	1	2	696	15575	52	11	88	Gabbard
5	1	912	1	1	3	752	15576	37	10	96	blasts
5	1	912	1	1	4	794	15575	65	14	27	‘hypocrisy’
5	1	912	1	1	5	863	15575	13	11	96	of
5	1	912	1	1	6	880	15576	27	10	96	DNC
5	1	912	1	1	7	911	15575	22	11	96	and
5	1	912	1	1	8	938	15576	28	10	96	their
5	1	912	1	1	9	970	15576	38	10	96	media
5	1	912	1	1	10	1013	15577	52	12	96	partners
5	1	912	1	1	11	1069	15575	18	11	96	for
5	1	912	1	1	12	1091	15577	20	9	96	not
5	1	912	1	1	13	1115	15576	39	13	96	letting
5	1	912	1	1	14	1159	15576	19	10	96	her
5	1	912	1	1	15	1183	15576	42	10	95	debate
2	1	913	0	0	0	50	15608	17	6	-1	
3	1	913	1	0	0	50	15608	17	6	-1	
4	1	913	1	1	0	50	15608	17	6	-1	
5	1	913	1	1	1	50	15608	17	6	46	~
2	1	914	0	0	0	54	15624	16	5	-1	
3	1	914	1	0	0	54	15624	16	5	-1	
4	1	914	1	1	0	54	15624	16	5	-1	
5	1	914	1	1	1	54	15624	16	5	69	ns
2	1	915	0	0	0	662	15624	42	8	-1	
3	1	915	1	0	0	662	15624	42	8	-1	
4	1	915	1	1	0	662	15624	42	8	-1	
5	1	915	1	1	1	662	15624	42	8	92	OPINION
2	1	916	0	0	0	60	15630	25	12	-1	
3	1	916	1	0	0	60	15630	25	12	-1	
4	1	916	1	1	0	60	15630	25	12	-1	
5	1	916	1	1	1	60	15630	25	12	38	oN
2	1	917	0	0	0	234	15594	68	57	-1	
3	1	917	1	0	0	234	15594	68	57	-1	
4	1	917	1	1	0	234	15594	68	57	-1	
5	1	917	1	1	1	234	15594	68	57	48	ih
2	1	918	0	0	0	662	15647	536	14	-1	
3	1	918	1	0	0	662	15647	536	14	-1	
4	1	918	1	1	0	662	15647	536	14	-1	
5	1	918	1	1	1	662	15648	26	10	89	Sen.
5	1	918	1	1	2	693	15648	44	10	93	Martha
5	1	918	1	1	3	742	15647	53	14	91	McSally:
5	1	918	1	1	4	799	15648	17	10	96	On
5	1	918	1	1	5	821	15647	78	11	95	International
5	1	918	1	1	6	904	15648	54	10	76	Women's
5	1	918	1	1	7	963	15648	24	13	96	Day,
5	1	918	1	1	8	992	15648	58	10	96	celebrate
5	1	918	1	1	9	1054	15647	43	11	93	female
5	1	918	1	1	10	1101	15647	70	11	91	trailblazers
5	1	918	1	1	11	1175	15648	23	10	95	and
2	1	919	0	0	0	61	15660	16	6	-1	
3	1	919	1	0	0	61	15660	16	6	-1	
4	1	919	1	1	0	61	15660	16	6	-1	
5	1	919	1	1	1	61	15660	16	6	69	Q
2	1	920	0	0	0	662	15665	45	11	-1	
3	1	920	1	0	0	662	15665	45	11	-1	
4	1	920	1	1	0	662	15665	45	11	-1	
5	1	920	1	1	1	662	15665	45	11	95	leaders
2	1	921	0	0	0	662	15714	42	8	-1	
3	1	921	1	0	0	662	15714	42	8	-1	
4	1	921	1	1	0	662	15714	42	8	-1	
5	1	921	1	1	1	662	15714	42	8	91	OPINION
2	1	922	0	0	0	662	15737	309	14	-1	
3	1	922	1	0	0	662	15737	309	14	-1	
4	1	922	1	1	0	662	15737	309	14	-1	
5	1	922	1	1	1	662	15738	32	10	96	Lucie
5	1	922	1	1	2	699	15738	36	13	96	Piper:
5	1	922	1	1	3	740	15737	47	14	96	Military
5	1	922	1	1	4	791	15737	49	11	96	families
5	1	922	1	1	5	845	15737	49	11	95	deserve
5	1	922	1	1	6	898	15740	21	8	96	our
5	1	922	1	1	7	923	15739	48	12	96	support
2	1	923	0	0	0	662	15786	32	8	-1	
3	1	923	1	0	0	662	15786	32	8	-1	
4	1	923	1	1	0	662	15786	32	8	-1	
5	1	923	1	1	1	662	15786	32	8	87	MEDIA
2	1	924	0	0	0	33	15804	39	8	-1	
3	1	924	1	0	0	33	15804	39	8	-1	
4	1	924	1	1	0	33	15804	39	8	-1	
5	1	924	1	1	1	33	15804	39	8	22	Pear)
2	1	925	0	0	0	661	15809	502	14	-1	
3	1	925	1	0	0	661	15809	502	14	-1	
4	1	925	1	1	0	661	15809	502	14	-1	
5	1	925	1	1	1	661	15810	23	10	94	Joe
5	1	925	1	1	2	689	15809	34	11	95	Biden
5	1	925	1	1	3	728	15809	67	11	95	confronted
5	1	925	1	1	4	800	15809	14	14	96	by
5	1	925	1	1	5	818	15811	46	9	96	veteran
5	1	925	1	1	6	869	15812	27	8	95	over
5	1	925	1	1	7	900	15810	23	13	81	Iraq
5	1	925	1	1	8	928	15810	24	10	96	War
5	1	925	1	1	9	956	15811	51	12	96	support:
5	1	925	1	1	10	1012	15809	38	11	56	‘Blood
5	1	925	1	1	11	1055	15810	9	10	91	is
5	1	925	1	1	12	1069	15812	14	8	96	on
5	1	925	1	1	13	1088	15812	27	11	96	your
5	1	925	1	1	14	1119	15809	44	11	71	hands!"
2	1	926	0	0	0	32	15827	564	28	-1	
3	1	926	1	0	0	32	15827	564	28	-1	
4	1	926	1	1	0	32	15827	564	28	-1	
5	1	926	1	1	1	32	15828	38	21	95	VA
5	1	926	1	1	2	80	15827	98	28	95	nursing
5	1	926	1	1	3	189	15827	89	22	96	homes
5	1	926	1	1	4	286	15829	26	20	96	to
5	1	926	1	1	5	322	15829	56	26	95	stop
5	1	926	1	1	6	388	15827	144	27	95	visitations,
5	1	926	1	1	7	543	15833	53	16	96	new
2	1	927	0	0	0	662	15858	16	8	-1	
3	1	927	1	0	0	662	15858	16	8	-1	
4	1	927	1	1	0	662	15858	16	8	-1	
5	1	927	1	1	1	662	15858	16	8	92	us.
2	1	928	0	0	0	33	15859	530	28	-1	
3	1	928	1	0	0	33	15859	530	28	-1	
4	1	928	1	1	0	33	15859	530	28	-1	
5	1	928	1	1	1	33	15859	153	22	96	admissions
5	1	928	1	1	2	196	15859	64	22	96	amid
5	1	928	1	1	3	270	15859	163	27	96	coronavirus,
5	1	928	1	1	4	444	15861	88	26	96	except
5	1	928	1	1	5	542	15859	21	22	96	in
2	1	929	0	0	0	661	15881	545	14	-1	
3	1	929	1	0	0	661	15881	545	14	-1	
4	1	929	1	1	0	661	15881	545	14	-1	
5	1	929	1	1	1	661	15882	31	10	80	West
5	1	929	1	1	2	696	15882	48	13	95	Virginia
5	1	929	1	1	3	748	15884	45	8	95	woman
5	1	929	1	1	4	798	15884	28	8	96	sues
5	1	929	1	1	5	831	15882	17	10	93	VA
5	1	929	1	1	6	852	15884	28	8	96	over
5	1	929	1	1	7	883	15883	19	9	96	vet
5	1	929	1	1	8	906	15881	46	11	87	father’s
5	1	929	1	1	9	957	15881	56	11	96	mistaken
5	1	929	1	1	10	1018	15881	41	11	96	insulin
5	1	929	1	1	11	1063	15882	53	13	95	injection
5	1	929	1	1	12	1121	15881	24	11	96	that
5	1	929	1	1	13	1150	15881	17	11	95	led
5	1	929	1	1	14	1171	15883	12	9	96	to
5	1	929	1	1	15	1188	15881	18	11	63	his.
2	1	930	0	0	0	661	15899	35	11	-1	
3	1	930	1	0	0	661	15899	35	11	-1	
4	1	930	1	1	0	661	15899	35	11	-1	
5	1	930	1	1	1	661	15899	35	11	95	death
2	1	931	0	0	0	33	15891	180	28	-1	
3	1	931	1	0	0	33	15891	180	28	-1	
4	1	931	1	1	0	33	15891	180	28	-1	
5	1	931	1	1	1	33	15891	93	28	96	special
5	1	931	1	1	2	137	15897	76	16	96	cases
2	1	932	0	0	0	1213	15973	50	11	-1	
3	1	932	1	0	0	1213	15973	50	11	-1	
4	1	932	1	1	0	1213	15973	50	11	-1	
5	1	932	1	1	1	1213	15974	30	10	96	View
5	1	932	1	1	2	1247	15973	16	11	89	All
2	1	933	0	0	0	17	15970	131	22	-1	
3	1	933	1	0	0	17	15970	131	22	-1	
4	1	933	1	1	0	17	15970	131	22	-1	
5	1	933	1	1	1	17	15970	36	17	96	411
5	1	933	1	1	2	64	15970	84	22	96	Country
2	1	934	0	0	0	662	16027	87	8	-1	
3	1	934	1	0	0	662	16027	87	8	-1	
4	1	934	1	1	0	662	16027	87	8	-1	
5	1	934	1	1	1	662	16027	87	8	94	ENTERTAINMENT
2	1	935	0	0	0	662	16050	475	14	-1	
3	1	935	1	0	0	662	16050	475	14	-1	
4	1	935	1	1	0	662	16050	475	14	-1	
5	1	935	1	1	1	662	16051	37	10	91	Carrie
5	1	935	1	1	2	703	16050	71	11	88	Underwood
5	1	935	1	1	3	778	16052	32	9	92	turns
5	1	935	1	1	4	815	16051	18	10	96	37:
5	1	935	1	1	5	838	16051	31	10	95	From
5	1	935	1	1	6	874	16051	60	10	94	‘American
5	1	935	1	1	7	939	16050	25	11	32	Idol’
5	1	935	1	1	8	968	16052	12	9	93	to
5	1	935	1	1	9	984	16052	47	12	95	country
5	1	935	1	1	10	1036	16051	37	10	93	music
5	1	935	1	1	11	1078	16052	59	12	91	superstar
2	1	936	0	0	0	347	16079	33	11	-1	
3	1	936	1	0	0	347	16079	33	11	-1	
4	1	936	1	1	0	347	16079	33	11	-1	
5	1	936	1	1	1	373	16079	7	11	54	|
2	1	937	0	0	0	662	16099	87	8	-1	
3	1	937	1	0	0	662	16099	87	8	-1	
4	1	937	1	1	0	662	16099	87	8	-1	
5	1	937	1	1	1	662	16099	87	8	95	ENTERTAINMENT
2	1	938	0	0	0	662	16122	548	14	-1	
3	1	938	1	0	0	662	16122	548	14	-1	
4	1	938	1	1	0	662	16122	548	14	-1	
5	1	938	1	1	1	662	16122	30	14	96	Dolly
5	1	938	1	1	2	697	16123	41	10	96	Parton
5	1	938	1	1	3	742	16125	28	11	96	says
5	1	938	1	1	4	775	16122	21	11	96	she
5	1	938	1	1	5	800	16124	37	9	96	wants
5	1	938	1	1	6	841	16124	12	9	96	to
5	1	938	1	1	7	858	16122	14	11	96	be
5	1	938	1	1	8	876	16125	15	8	96	on
5	1	938	1	1	9	896	16122	49	14	96	Playboy
5	1	938	1	1	10	949	16125	34	8	96	cover
5	1	938	1	1	11	987	16123	34	13	87	again
5	1	938	1	1	12	1025	16122	18	11	87	for
5	1	938	1	1	13	1047	16122	27	11	94	75th
5	1	938	1	1	14	1079	16122	55	14	95	birthday:
5	1	938	1	1	15	1139	16123	11	10	89	‘It
5	1	938	1	1	16	1154	16122	37	11	96	would
5	1	938	1	1	17	1195	16122	15	11	96	be
2	1	939	0	0	0	306	16118	69	29	-1	
3	1	939	1	0	0	298	16118	77	29	-1	
4	1	939	1	1	0	306	16118	69	29	-1	
5	1	939	1	1	1	306	16118	69	29	22	=>
2	1	940	0	0	0	377	16099	21	45	-1	
3	1	940	1	0	0	377	16099	21	45	-1	
4	1	940	1	1	0	377	16099	21	45	-1	
5	1	940	1	1	1	377	16099	21	45	23	)
2	1	941	0	0	0	662	16140	74	11	-1	
3	1	941	1	0	0	662	16140	74	11	-1	
4	1	941	1	1	0	662	16140	74	11	-1	
5	1	941	1	1	1	662	16140	28	11	96	such
5	1	941	1	1	2	695	16143	7	8	87	a
5	1	941	1	1	3	706	16141	30	10	64	hoot"
2	1	942	0	0	0	662	16189	87	8	-1	
3	1	942	1	0	0	662	16189	87	8	-1	
4	1	942	1	1	0	662	16189	87	8	-1	
5	1	942	1	1	1	662	16189	87	8	95	ENTERTAINMENT
2	1	943	0	0	0	662	16212	574	14	-1	
3	1	943	1	0	0	662	16212	574	14	-1	
4	1	943	1	1	0	662	16212	574	14	-1	
5	1	943	1	1	1	662	16213	30	10	96	Dixie
5	1	943	1	1	2	696	16212	44	11	68	Chicks’
5	1	943	1	1	3	745	16212	43	11	88	Natalie
5	1	943	1	1	4	793	16213	45	10	95	Maines
5	1	943	1	1	5	842	16215	28	11	96	says
5	1	943	1	1	6	874	16213	21	10	95	trio
5	1	943	1	1	7	899	16212	69	14	6	‘absolutely’
5	1	943	1	1	8	972	16212	30	11	84	does
5	1	943	1	1	9	1007	16214	19	9	96	not
5	1	943	1	1	10	1030	16212	23	11	88	feel
5	1	943	1	1	11	1058	16215	6	8	81	a
5	1	943	1	1	12	1069	16214	24	12	81	part
5	1	943	1	1	13	1098	16212	12	11	96	of
5	1	943	1	1	14	1114	16214	47	12	96	country
5	1	943	1	1	15	1166	16213	37	10	96	music
5	1	943	1	1	16	1207	16212	29	11	96	after
2	1	944	0	0	0	662	16230	90	11	-1	
3	1	944	1	0	0	662	16230	90	11	-1	
4	1	944	1	1	0	662	16230	90	11	-1	
5	1	944	1	1	1	662	16231	30	10	96	2003
5	1	944	1	1	2	697	16230	55	11	96	backlash
2	1	945	0	0	0	662	16279	87	8	-1	
3	1	945	1	0	0	662	16279	87	8	-1	
4	1	945	1	1	0	662	16279	87	8	-1	
5	1	945	1	1	1	662	16279	87	8	94	ENTERTAINMENT
2	1	946	0	0	0	33	16311	87	8	-1	
3	1	946	1	0	0	33	16311	87	8	-1	
4	1	946	1	1	0	33	16311	87	8	-1	
5	1	946	1	1	1	33	16311	87	8	5	Cs
2	1	947	0	0	0	140	16313	6	6	-1	
3	1	947	1	0	0	140	16313	6	6	-1	
4	1	947	1	1	0	140	16313	6	6	-1	
5	1	947	1	1	1	140	16313	6	6	53	my
2	1	948	0	0	0	662	16302	505	14	-1	
3	1	948	1	0	0	662	16302	505	14	-1	
4	1	948	1	1	0	662	16302	505	14	-1	
5	1	948	1	1	1	662	16303	38	10	93	Maren
5	1	948	1	1	2	705	16303	40	10	92	Morris
5	1	948	1	1	3	750	16302	22	11	95	and
5	1	948	1	1	4	777	16303	30	13	96	Ryan
5	1	948	1	1	5	812	16302	29	11	96	Hurd
5	1	948	1	1	6	846	16302	28	11	96	have
5	1	948	1	1	7	879	16304	39	12	96	gotten
5	1	948	1	1	8	923	16303	59	13	96	parenting
5	1	948	1	1	9	986	16304	23	12	96	tips
5	1	948	1	1	10	1013	16302	29	11	96	from
5	1	948	1	1	11	1047	16302	34	11	96	these
5	1	948	1	1	12	1085	16304	47	12	96	country
5	1	948	1	1	13	1137	16304	30	9	96	stars
2	1	949	0	0	0	33	16334	571	28	-1	
3	1	949	1	0	0	33	16334	571	28	-1	
4	1	949	1	1	0	33	16334	571	28	-1	
5	1	949	1	1	1	33	16334	90	22	96	Shania
5	1	949	1	1	2	131	16334	86	27	96	Twain,
5	1	949	1	1	3	228	16335	38	26	96	54,
5	1	949	1	1	4	276	16334	64	22	96	talks
5	1	949	1	1	5	350	16334	72	28	96	aging
5	1	949	1	1	6	433	16334	21	22	96	in
5	1	949	1	1	7	465	16334	139	28	96	Hollywood
2	1	950	0	0	0	662	16351	87	8	-1	
3	1	950	1	0	0	662	16351	87	8	-1	
4	1	950	1	1	0	662	16351	87	8	-1	
5	1	950	1	1	1	662	16351	87	8	95	ENTERTAINMENT
2	1	951	0	0	0	662	16374	399	14	-1	
3	1	951	1	0	0	662	16374	399	14	-1	
4	1	951	1	1	0	662	16374	399	14	-1	
5	1	951	1	1	1	662	16374	34	11	91	Candi
5	1	951	1	1	2	701	16375	65	13	91	Carpenter:
5	1	951	1	1	3	771	16375	7	10	94	5
5	1	951	1	1	4	782	16375	39	13	94	things
5	1	951	1	1	5	825	16376	12	9	96	to
5	1	951	1	1	6	841	16374	33	11	92	know
5	1	951	1	1	7	878	16374	35	11	94	about
5	1	951	1	1	8	917	16375	20	10	92	the
5	1	951	1	1	9	941	16376	47	12	96	country
5	1	951	1	1	10	993	16376	68	12	92	songstress
2	1	952	0	0	0	33	16366	332	28	-1	
3	1	952	1	0	0	33	16366	332	28	-1	
4	1	952	1	1	0	33	16366	332	28	-1	
5	1	952	1	1	1	33	16366	94	22	23	aR
5	1	952	1	1	2	136	16366	123	28	0	CUCEa
5	1	952	1	1	3	268	16366	97	22	0	lees
2	1	953	0	0	0	17	16444	63	18	-1	
3	1	953	1	0	0	17	16444	63	18	-1	
4	1	953	1	1	0	17	16444	63	18	-1	
5	1	953	1	1	1	17	16444	63	18	96	Crime
2	1	954	0	0	0	1213	16448	50	11	-1	
3	1	954	1	0	0	1213	16448	50	11	-1	
4	1	954	1	1	0	1213	16448	50	11	-1	
5	1	954	1	1	1	1213	16449	30	10	95	View
5	1	954	1	1	2	1247	16448	16	11	87	All
2	1	955	0	0	0	662	16502	87	8	-1	
3	1	955	1	0	0	662	16502	87	8	-1	
4	1	955	1	1	0	662	16502	87	8	-1	
5	1	955	1	1	1	662	16502	87	8	96	ENTERTAINMENT
2	1	956	0	0	0	413	16481	84	58	-1	
3	1	956	1	0	0	413	16481	92	58	-1	
4	1	956	1	1	0	413	16481	84	58	-1	
5	1	956	1	1	1	413	16481	84	58	54	io
2	1	957	0	0	0	662	16525	573	14	-1	
