level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	450	0	0	0	882	4116	261	14	-1	
3	1	450	1	0	0	882	4116	261	14	-1	
4	1	450	1	1	0	882	4116	261	14	-1	
5	1	450	1	1	1	882	4116	24	13	96	Pop
5	1	450	1	1	2	911	4116	47	11	96	Culture
5	1	450	1	1	3	964	4116	25	11	96	Live
5	1	450	1	1	4	993	4116	27	11	96	with
5	1	450	1	1	5	1025	4116	41	14	93	Alyssa
5	1	450	1	1	6	1072	4116	71	14	91	Rosenberg
2	1	451	0	0	0	195	4142	13	5	-1	
3	1	451	1	0	0	195	4142	13	5	-1	
4	1	451	1	1	0	195	4142	13	5	-1	
5	1	451	1	1	1	195	4142	13	5	57	a
2	1	452	0	0	0	483	4151	14	4	-1	
3	1	452	1	0	0	483	4151	14	4	-1	
4	1	452	1	1	0	483	4151	14	4	-1	
5	1	452	1	1	1	483	4151	14	4	65	a
2	1	453	0	0	0	882	4142	151	11	-1	
3	1	453	1	0	0	882	4142	151	11	-1	
4	1	453	1	1	0	882	4142	151	11	-1	
5	1	453	1	1	1	882	4143	42	10	94	Monday,
5	1	453	1	1	2	932	4143	20	8	93	Mar
5	1	453	1	1	3	957	4132	8	28	68	46
5	1	453	1	1	4	969	4142	14	9	87	at
5	1	453	1	1	5	987	4142	22	9	68	1PM
5	1	453	1	1	6	1014	4142	19	9	66	EDT
2	1	454	0	0	0	221	4130	126	50	-1	
3	1	454	1	0	0	221	4130	126	50	-1	
4	1	454	1	1	0	221	4130	126	50	-1	
5	1	454	1	1	1	221	4130	126	50	14	ie,
2	1	455	0	0	0	231	4182	70	15	-1	
3	1	455	1	0	0	231	4182	70	15	-1	
4	1	455	1	1	0	231	4182	70	15	-1	
5	1	455	1	1	1	231	4182	70	15	18	ead
2	1	456	0	0	0	483	4201	11	7	-1	
3	1	456	1	0	0	483	4201	11	7	-1	
4	1	456	1	1	0	483	4201	11	7	-1	
5	1	456	1	1	1	483	4201	11	7	75	by
2	1	457	0	0	0	939	4194	203	15	-1	
3	1	457	1	0	0	939	4194	203	15	-1	
4	1	457	1	1	0	939	4194	203	15	-1	
5	1	457	1	1	1	939	4196	44	13	91	Weekly
5	1	457	1	1	2	987	4196	60	12	96	schedule,
5	1	457	1	1	3	1052	4197	26	11	96	past
5	1	457	1	1	4	1082	4196	39	10	95	shows
5	1	457	1	1	5	1128	4194	14	13	95	©
2	1	458	0	0	0	202	4212	37	17	-1	
3	1	458	1	0	0	202	4212	37	17	-1	
4	1	458	1	1	0	202	4212	37	17	-1	
5	1	458	1	1	1	202	4224	4	5	56	\
2	1	459	0	0	0	259	4212	24	7	-1	
3	1	459	1	0	0	259	4212	24	7	-1	
4	1	459	1	1	0	259	4212	24	7	-1	
5	1	459	1	1	1	259	4213	2	4	11	2
2	1	460	0	0	0	317	4216	9	6	-1	
3	1	460	1	0	0	317	4216	9	6	-1	
4	1	460	1	1	0	317	4216	9	6	-1	
5	1	460	1	1	1	317	4216	9	6	35	ai
2	1	461	0	0	0	407	4153	54	73	-1	
3	1	461	1	0	0	407	4153	54	73	-1	
4	1	461	1	1	0	407	4153	54	73	-1	
5	1	461	1	1	1	407	4153	54	73	25	5
2	1	462	0	0	0	195	4260	292	19	-1	
3	1	462	1	0	0	195	4260	292	19	-1	
4	1	462	1	1	0	195	4260	292	19	-1	
5	1	462	1	1	1	195	4260	54	14	94	‘There
5	1	462	1	1	2	255	4260	13	14	96	is
5	1	462	1	1	3	273	4265	8	9	95	a
5	1	462	1	1	4	286	4260	66	14	95	comfort
5	1	462	1	1	5	357	4265	15	9	96	in
5	1	462	1	1	6	378	4260	72	19	96	knowing
5	1	462	1	1	7	455	4260	32	14	96	that
2	1	463	0	0	0	518	4260	271	19	-1	
3	1	463	1	0	0	518	4260	271	19	-1	
4	1	463	1	1	0	518	4260	271	19	-1	
5	1	463	1	1	1	518	4260	35	14	96	How
5	1	463	1	1	2	560	4260	85	19	87	epidemics
5	1	463	1	1	3	650	4260	30	14	93	like
5	1	463	1	1	4	685	4260	69	14	89	covid-19
5	1	463	1	1	5	759	4260	30	14	96	end
2	1	464	0	0	0	963	4270	161	12	-1	
3	1	464	1	0	0	963	4270	161	12	-1	
4	1	464	1	1	0	963	4270	161	12	-1	
5	1	464	1	1	1	963	4270	40	10	96	Share
5	1	464	1	1	2	1007	4272	35	8	96	news
5	1	464	1	1	3	1046	4270	25	12	96	tips
5	1	464	1	1	4	1076	4270	28	10	96	with
5	1	464	1	1	5	1109	4272	15	8	95	us
2	1	465	0	0	0	195	4282	26	14	-1	
3	1	465	1	0	0	195	4282	26	14	-1	
4	1	465	1	1	0	195	4282	26	14	-1	
5	1	465	1	1	1	195	4282	26	14	96	the
2	1	466	0	0	0	237	4282	164	14	-1	
3	1	466	1	0	0	237	4282	164	14	-1	
4	1	466	1	1	0	237	4282	164	14	-1	
5	1	466	1	1	1	237	4282	69	14	49	eartbeat
5	1	466	1	1	2	311	4282	17	14	96	of
5	1	466	1	1	3	332	4282	34	14	94	these
5	1	466	1	1	4	372	4282	29	14	81	hil
2	1	467	0	0	0	421	4282	54	14	-1	
3	1	467	1	0	0	421	4282	54	14	-1	
4	1	467	1	1	0	421	4282	54	14	-1	
5	1	467	1	1	1	421	4282	29	14	96	will
5	1	467	1	1	2	456	4282	19	14	96	be
2	1	468	0	0	0	517	4282	241	18	-1	
3	1	468	1	0	0	517	4282	241	18	-1	
4	1	468	1	1	0	517	4282	241	18	-1	
5	1	468	1	1	1	517	4282	37	18	96	(and
5	1	468	1	1	2	560	4282	33	14	96	how
5	1	468	1	1	3	600	4284	16	12	95	to
5	1	468	1	1	4	621	4282	29	14	95	end
5	1	468	1	1	5	657	4282	41	14	96	them
5	1	468	1	1	6	705	4282	53	18	96	faster)
2	1	469	0	0	0	963	4294	92	13	-1	
3	1	469	1	0	0	963	4294	92	13	-1	
4	1	469	1	1	0	963	4294	92	13	-1	
5	1	469	1	1	1	963	4294	92	13	91	confidentially
2	1	470	0	0	0	195	4304	170	14	-1	
3	1	470	1	0	0	195	4304	170	14	-1	
4	1	470	1	1	0	195	4304	170	14	-1	
5	1	470	1	1	1	195	4304	37	14	95	here
5	1	470	1	1	2	238	4304	23	14	95	for
5	1	470	1	1	3	266	4309	23	9	96	us.
5	1	470	1	1	4	294	4304	39	14	96	That
5	1	470	1	1	5	339	4304	26	14	96	the
2	1	471	0	0	0	378	4304	76	19	-1	
3	1	471	1	0	0	378	4304	76	19	-1	
4	1	471	1	1	0	378	4304	76	19	-1	
5	1	471	1	1	1	378	4304	53	19	31	hythm
5	1	471	1	1	2	437	4304	17	14	96	of
2	1	472	0	0	0	915	4279	35	46	-1	
3	1	472	1	0	0	915	4279	35	46	-1	
4	1	472	1	1	0	915	4279	35	46	-1	
5	1	472	1	1	1	915	4279	35	46	68	a
2	1	473	0	0	0	964	4319	216	13	-1	
3	1	473	1	0	0	964	4319	216	13	-1	
4	1	473	1	1	0	964	4319	216	13	-1	
5	1	473	1	1	1	964	4319	16	10	94	Do
5	1	473	1	1	2	984	4321	21	11	96	you
5	1	473	1	1	3	1010	4319	29	10	96	have
5	1	473	1	1	4	1044	4319	70	10	92	information
5	1	473	1	1	5	1119	4319	20	10	96	the
5	1	473	1	1	6	1144	4319	36	13	92	public
2	1	474	0	0	0	194	4326	200	19	-1	
3	1	474	1	0	0	194	4326	200	19	-1	
4	1	474	1	1	0	194	4326	200	19	-1	
5	1	474	1	1	1	194	4326	74	19	94	everyday
5	1	474	1	1	2	276	4326	25	14	93	life
5	1	474	1	1	3	307	4331	52	9	94	moves
5	1	474	1	1	4	364	4326	30	14	72	on?
2	1	475	0	0	0	963	4337	216	13	-1	
3	1	475	1	0	0	963	4337	216	13	-1	
4	1	475	1	1	0	963	4337	216	13	-1	
5	1	475	1	1	1	963	4337	41	10	94	should
5	1	475	1	1	2	1009	4337	40	10	94	know?
5	1	475	1	1	3	1053	4337	29	10	96	Here
5	1	475	1	1	4	1086	4339	20	8	96	are
5	1	475	1	1	5	1110	4339	34	8	94	some
5	1	475	1	1	6	1149	4339	30	11	94	ways
2	1	476	0	0	0	963	4355	213	13	-1	
3	1	476	1	0	0	963	4355	213	13	-1	
4	1	476	1	1	0	963	4355	213	13	-1	
5	1	476	1	1	1	963	4357	21	11	96	you
5	1	476	1	1	2	989	4357	21	8	94	can
5	1	476	1	1	3	1015	4355	52	13	94	securely
5	1	476	1	1	4	1071	4355	29	10	96	send
5	1	476	1	1	5	1105	4355	71	10	96	information
2	1	477	0	0	0	963	4373	216	13	-1	
3	1	477	1	0	0	963	4373	216	13	-1	
4	1	477	1	1	0	963	4373	216	13	-1	
5	1	477	1	1	1	963	4373	23	10	93	and
5	1	477	1	1	2	991	4373	69	10	84	documents
5	1	477	1	1	3	1064	4373	12	10	96	to
5	1	477	1	1	4	1081	4373	26	10	92	Post
5	1	477	1	1	5	1110	4373	69	13	92	journalists.
2	1	478	0	0	0	963	4396	78	10	-1	
3	1	478	1	0	0	963	4396	78	10	-1	
4	1	478	1	1	0	963	4396	78	10	-1	
5	1	478	1	1	1	963	4396	38	10	96	Learn
5	1	478	1	1	2	1007	4398	34	8	95	more
2	1	479	0	0	0	261	4405	71	41	-1	
3	1	479	1	0	0	261	4405	71	41	-1	
4	1	479	1	1	0	261	4405	71	41	-1	
5	1	479	1	1	1	284	4406	48	40	5	©
2	1	480	0	0	0	865	4438	32	4	-1	
3	1	480	1	0	0	865	4438	32	4	-1	
4	1	480	1	1	0	865	4438	32	4	-1	
5	1	480	1	1	1	865	4438	32	4	78	—
2	1	481	0	0	0	866	4456	76	11	-1	
3	1	481	1	0	0	866	4456	76	11	-1	
4	1	481	1	1	0	866	4456	76	11	-1	
5	1	481	1	1	1	866	4456	76	11	89	Diversions
2	1	482	0	0	0	884	4499	68	14	-1	
3	1	482	1	0	0	884	4499	68	14	-1	
4	1	482	1	1	0	884	4499	68	14	-1	
5	1	482	1	1	1	884	4499	15	14	48	@
5	1	482	1	1	2	908	4501	44	10	93	Comics
2	1	483	0	0	0	1043	4499	52	15	-1	
3	1	483	1	0	0	1043	4499	52	15	-1	
4	1	483	1	1	0	1043	4499	52	15	-1	
5	1	483	1	1	1	1043	4499	17	14	52	#0
5	1	483	1	1	2	1067	4501	28	13	67	Eger
2	1	484	0	0	0	554	4514	13	15	-1	
3	1	484	1	0	0	554	4514	13	15	-1	
4	1	484	1	1	0	554	4514	13	15	-1	
5	1	484	1	1	1	554	4514	13	15	11	o
2	1	485	0	0	0	595	4517	60	12	-1	
3	1	485	1	0	0	595	4517	60	12	-1	
4	1	485	1	1	0	595	4517	60	12	-1	
5	1	485	1	1	1	595	4517	60	12	19	Tn
2	1	486	0	0	0	884	4526	95	15	-1	
3	1	486	1	0	0	884	4526	95	15	-1	
4	1	486	1	1	0	884	4526	95	15	-1	
5	1	486	1	1	1	884	4526	15	15	78	Fil
5	1	486	1	1	2	908	4529	71	10	88	Crosswords
2	1	487	0	0	0	1044	4527	96	15	-1	
3	1	487	1	0	0	1044	4527	96	15	-1	
4	1	487	1	1	0	1044	4527	96	15	-1	
5	1	487	1	1	1	1044	4527	14	14	86	@
5	1	487	1	1	2	1067	4529	73	13	83	Horoscopes
2	1	488	0	0	0	885	4555	90	15	-1	
3	1	488	1	0	0	885	4555	90	15	-1	
4	1	488	1	1	0	885	4555	90	15	-1	
5	1	488	1	1	1	885	4555	13	13	70	@
5	1	488	1	1	2	908	4557	26	10	94	Mah
5	1	488	1	1	3	939	4557	36	13	56	Jongg.
2	1	489	0	0	0	1045	4555	72	14	-1	
3	1	489	1	0	0	1045	4555	72	14	-1	
4	1	489	1	1	0	1045	4555	72	14	-1	
5	1	489	1	1	1	1045	4555	12	14	28	#
5	1	489	1	1	2	1067	4557	50	10	94	Solitaire
2	1	490	0	0	0	884	4583	70	14	-1	
3	1	490	1	0	0	884	4583	70	14	-1	
4	1	490	1	1	0	884	4583	70	14	-1	
5	1	490	1	1	1	884	4583	15	14	0	8
5	1	490	1	1	2	907	4585	47	10	96	Sudoku
2	1	491	0	0	0	1044	4583	85	15	-1	
3	1	491	1	0	0	1044	4583	85	15	-1	
4	1	491	1	1	0	1044	4583	85	15	-1	
5	1	491	1	1	1	1044	4583	13	14	63	S
5	1	491	1	1	2	1066	4585	63	13	75	TWiistings
2	1	492	0	0	0	195	4594	104	19	-1	
3	1	492	1	0	0	195	4594	104	19	-1	
4	1	492	1	1	0	195	4594	104	19	-1	
5	1	492	1	1	1	195	4594	73	19	96	Mapping
5	1	492	1	1	2	274	4594	25	14	97	the
2	1	493	0	0	0	317	4599	5	9	-1	
3	1	493	1	0	0	317	4599	5	9	-1	
4	1	493	1	1	0	317	4599	5	9	-1	
5	1	493	1	1	1	317	4599	5	9	42	p
2	1	494	0	0	0	337	4594	75	14	-1	
3	1	494	1	0	0	337	4594	75	14	-1	
4	1	494	1	1	0	337	4594	75	14	-1	
5	1	494	1	1	1	337	4594	23	14	65	ead
5	1	494	1	1	2	365	4594	18	14	96	of
5	1	494	1	1	3	386	4594	26	14	96	the
2	1	495	0	0	0	524	4594	101	19	-1	
3	1	495	1	0	0	524	4594	101	19	-1	
4	1	495	1	1	0	524	4594	101	19	-1	
5	1	495	1	1	1	524	4594	69	19	66	Everyday
5	1	495	1	1	2	600	4594	25	19	94	obj
2	1	496	0	0	0	636	4594	89	14	-1	
3	1	496	1	0	0	636	4594	89	14	-1	
4	1	496	1	1	0	636	4594	89	14	-1	
5	1	496	1	1	1	636	4596	23	12	82	cts
5	1	496	1	1	2	663	4594	31	14	96	and
5	1	496	1	1	3	700	4594	25	14	96	the
2	1	497	0	0	0	194	4621	5	9	-1	
3	1	497	1	0	0	194	4621	5	9	-1	
4	1	497	1	1	0	194	4621	5	9	-1	
5	1	497	1	1	1	194	4621	5	9	42	c
2	1	498	0	0	0	200	4621	2	3	-1	
3	1	498	1	0	0	200	4621	2	3	-1	
4	1	498	1	1	0	200	4621	2	3	-1	
5	1	498	1	1	1	200	4621	2	3	14	‘i
2	1	499	0	0	0	203	4616	144	14	-1	
3	1	499	1	0	0	203	4616	144	14	-1	
4	1	499	1	1	0	203	4616	144	14	-1	
5	1	499	1	1	1	203	4616	92	14	47	oronavirus
5	1	499	1	1	2	300	4616	15	14	96	in
5	1	499	1	1	3	321	4616	26	14	92	the
2	1	500	0	0	0	366	4616	55	14	-1	
3	1	500	1	0	0	366	4616	55	14	-1	
4	1	500	1	1	0	366	4616	55	14	-1	
5	1	500	1	1	1	366	4616	19	14	8	.S.
5	1	500	1	1	2	391	4616	30	14	45	and
2	1	501	0	0	0	517	4616	100	14	-1	
3	1	501	1	0	0	517	4616	100	14	-1	
4	1	501	1	1	0	517	4616	100	14	-1	
5	1	501	1	1	1	517	4616	100	14	93	coronavirus
2	1	502	0	0	0	195	4638	88	14	-1	
3	1	502	1	0	0	195	4638	88	14	-1	
4	1	502	1	1	0	195	4638	88	14	-1	
5	1	502	1	1	1	195	4638	88	14	96	worldwide
2	1	503	0	0	0	865	4644	32	4	-1	
3	1	503	1	0	0	865	4644	32	4	-1	
4	1	503	1	1	0	865	4644	32	4	-1	
5	1	503	1	1	1	865	4644	32	4	89	—
2	1	504	0	0	0	301	4675	17	9	-1	
3	1	504	1	0	0	301	4675	17	9	-1	
4	1	504	1	1	0	301	4675	17	9	-1	
5	1	504	1	1	1	301	4675	17	9	21	a
2	1	505	0	0	0	866	4662	155	11	-1	
3	1	505	1	0	0	866	4662	155	11	-1	
4	1	505	1	1	0	866	4662	155	11	-1	
5	1	505	1	1	1	866	4662	35	11	96	From
5	1	505	1	1	2	907	4662	26	11	96	Our
5	1	505	1	1	3	937	4662	84	11	88	Advertisers
2	1	506	0	0	0	337	4675	30	16	-1	
3	1	506	1	0	0	337	4675	30	16	-1	
4	1	506	1	1	0	337	4675	30	16	-1	
5	1	506	1	1	1	337	4675	30	16	52	rT
2	1	507	0	0	0	704	4675	37	11	-1	
3	1	507	1	0	0	704	4675	37	11	-1	
4	1	507	1	1	0	704	4675	37	11	-1	
5	1	507	1	1	1	720	4675	21	11	28	ay
2	1	508	0	0	0	434	4710	10	4	-1	
3	1	508	1	0	0	434	4710	10	4	-1	
4	1	508	1	1	0	434	4710	10	4	-1	
5	1	508	1	1	1	434	4710	10	4	91	E
2	1	509	0	0	0	882	4729	90	13	-1	
3	1	509	1	0	0	882	4729	90	13	-1	
4	1	509	1	1	0	882	4729	90	13	-1	
5	1	509	1	1	1	882	4729	43	10	90	Hidden
5	1	509	1	1	2	931	4729	41	13	95	history
2	1	510	0	0	0	546	4786	98	26	-1	
3	1	510	1	0	0	546	4786	98	26	-1	
4	1	510	1	1	0	546	4786	98	26	-1	
5	1	510	1	1	1	546	4786	53	26	24	-
5	1	510	1	1	2	640	4787	4	3	67	|
2	1	511	0	0	0	1139	4803	17	10	-1	
3	1	511	1	0	0	1139	4803	17	10	-1	
4	1	511	1	1	0	1139	4803	17	10	-1	
5	1	511	1	1	1	1139	4803	17	10	43	m
2	1	512	0	0	0	488	4795	6	21	-1	
3	1	512	1	0	0	488	4795	6	21	-1	
4	1	512	1	1	0	488	4795	6	21	-1	
5	1	512	1	1	1	488	4795	6	21	93	|
2	1	513	0	0	0	881	4814	192	13	-1	
3	1	513	1	0	0	881	4814	192	13	-1	
4	1	513	1	1	0	881	4814	192	13	-1	
5	1	513	1	1	1	881	4814	23	10	96	The
5	1	513	1	1	2	908	4814	45	13	95	biggest
5	1	513	1	1	3	957	4815	18	9	95	tax
5	1	513	1	1	4	980	4814	39	10	95	trends
5	1	513	1	1	5	1024	4814	11	10	95	of
5	1	513	1	1	6	1039	4814	34	10	96	2020
2	1	514	0	0	0	489	4824	5	10	-1	
3	1	514	1	0	0	489	4824	5	10	-1	
4	1	514	1	1	0	489	4824	5	10	-1	
5	1	514	1	1	1	489	4824	5	10	23	i
2	1	515	0	0	0	553	4825	69	14	-1	
3	1	515	1	0	0	553	4825	69	14	-1	
4	1	515	1	1	0	553	4825	69	14	-1	
5	1	515	1	1	1	553	4825	16	14	36	@
5	1	515	1	1	2	575	4828	47	10	96	Photos
2	1	516	0	0	0	1141	4810	58	37	-1	
3	1	516	1	0	0	1141	4810	58	37	-1	
4	1	516	1	1	0	1141	4810	58	37	-1	
5	1	516	1	1	1	1141	4810	58	37	43	ipsa’
2	1	517	0	0	0	465	4838	27	38	-1	
3	1	517	1	0	0	465	4838	27	38	-1	
4	1	517	1	1	0	465	4838	27	38	-1	
5	1	517	1	1	1	465	4838	27	38	35	I
2	1	518	0	0	0	195	4905	183	14	-1	
3	1	518	1	0	0	195	4905	183	14	-1	
4	1	518	1	1	0	195	4905	183	14	-1	
5	1	518	1	1	1	195	4905	71	14	89	‘Thrown
5	1	518	1	1	2	272	4905	49	14	96	under
5	1	518	1	1	3	327	4905	25	14	96	the
5	1	518	1	1	4	358	4905	20	14	91	bu:
2	1	519	0	0	0	402	4905	47	14	-1	
3	1	519	1	0	0	402	4905	47	14	-1	
4	1	519	1	1	0	402	4905	47	14	-1	
5	1	519	1	1	1	402	4905	47	14	96	Some
2	1	520	0	0	0	517	4905	291	14	-1	
3	1	520	1	0	0	517	4905	291	14	-1	
4	1	520	1	1	0	517	4905	291	14	-1	
5	1	520	1	1	1	517	4905	29	14	96	See
5	1	520	1	1	2	552	4905	26	14	96	the
5	1	520	1	1	3	583	4905	68	14	95	winners
5	1	520	1	1	4	655	4905	18	14	97	of
5	1	520	1	1	5	677	4905	25	14	96	the
5	1	520	1	1	6	708	4905	100	14	95	Underwater
2	1	521	0	0	0	882	4899	221	13	-1	
3	1	521	1	0	0	882	4899	221	13	-1	
4	1	521	1	1	0	882	4899	221	13	-1	
5	1	521	1	1	1	882	4899	45	13	96	Making
5	1	521	1	1	2	932	4899	45	13	96	healthy
5	1	521	1	1	3	981	4899	27	10	96	food
5	1	521	1	1	4	1013	4901	6	8	96	a
5	1	521	1	1	5	1024	4899	32	10	88	basic
5	1	521	1	1	6	1061	4899	42	10	91	human
2	1	522	0	0	0	882	4917	27	13	-1	
3	1	522	1	0	0	882	4917	27	13	-1	
4	1	522	1	1	0	882	4917	27	13	-1	
5	1	522	1	1	1	882	4917	27	13	92	right
2	1	523	0	0	0	194	4927	80	19	-1	
3	1	523	1	0	0	194	4927	80	19	-1	
4	1	523	1	1	0	194	4927	80	19	-1	
5	1	523	1	1	1	194	4927	69	19	92	Afghans
5	1	523	1	1	2	268	4932	6	9	92	v
2	1	524	0	0	0	288	4927	182	19	-1	
3	1	524	1	0	0	288	4927	182	19	-1	
4	1	524	1	1	0	288	4927	182	19	-1	
5	1	524	1	1	1	288	4932	16	9	88	ew
5	1	524	1	1	2	312	4927	105	14	85	U.S.-Taliban
5	1	524	1	1	3	423	4932	47	14	96	peace
2	1	525	0	0	0	518	4927	275	19	-1	
3	1	525	1	0	0	518	4927	275	19	-1	
4	1	525	1	1	0	518	4927	275	19	-1	
5	1	525	1	1	1	518	4927	115	19	96	Photographer
5	1	525	1	1	2	638	4927	14	14	96	of
5	1	525	1	1	3	659	4927	25	14	96	the
5	1	525	1	1	4	690	4927	39	14	96	Year
5	1	525	1	1	5	742	4929	51	12	93	contest
2	1	526	0	0	0	205	4949	172	14	-1	
3	1	526	1	0	0	205	4949	172	14	-1	
4	1	526	1	1	0	205	4949	172	14	-1	
5	1	526	1	1	1	205	4949	23	14	27	eal
5	1	526	1	1	2	234	4949	36	14	95	with
5	1	526	1	1	3	277	4949	30	14	96	mix
5	1	526	1	1	4	312	4949	17	14	93	of
5	1	526	1	1	5	333	4949	44	14	90	disbel
2	1	527	0	0	0	389	4949	103	19	-1	
3	1	527	1	0	0	389	4949	103	19	-1	
4	1	527	1	1	0	389	4949	103	19	-1	
5	1	527	1	1	1	389	4949	16	14	76	ief
5	1	527	1	1	2	408	4949	30	14	96	and
5	1	527	1	1	3	444	4952	48	16	96	anger
2	1	528	0	0	0	87	5027	53	11	-1	
3	1	528	1	0	0	87	5027	53	11	-1	
4	1	528	1	1	0	87	5027	53	11	-1	
5	1	528	1	1	1	87	5027	53	11	86	Politics
2	1	529	0	0	0	379	5027	42	11	-1	
3	1	529	1	0	0	379	5027	42	11	-1	
4	1	529	1	1	0	379	5027	42	11	-1	
5	1	529	1	1	1	379	5027	42	11	96	World
2	1	530	0	0	0	672	5027	60	11	-1	
3	1	530	1	0	0	672	5027	60	11	-1	
4	1	530	1	1	0	672	5027	60	11	-1	
5	1	530	1	1	1	672	5027	60	11	94	National
2	1	531	0	0	0	964	5027	124	11	-1	
3	1	531	1	0	0	964	5027	124	11	-1	
4	1	531	1	1	0	964	5027	124	11	-1	
5	1	531	1	1	1	964	5027	47	11	93	Health
5	1	531	1	1	2	1016	5027	11	11	93	&
5	1	531	1	1	3	1032	5027	56	11	96	Science
2	1	532	0	0	0	214	5077	29	20	-1	
3	1	532	1	0	0	214	5077	29	20	-1	
4	1	532	1	1	0	214	5077	29	20	-1	
5	1	532	1	1	1	214	5077	29	20	57	rh
2	1	533	0	0	0	95	5102	23	5	-1	
3	1	533	1	0	0	95	5102	23	5	-1	
4	1	533	1	1	0	95	5102	23	5	-1	
5	1	533	1	1	1	95	5102	23	5	26	i
2	1	534	0	0	0	1020	5101	3	1	-1	
3	1	534	1	0	0	1020	5101	3	1	-1	
4	1	534	1	1	0	1020	5101	3	1	-1	
5	1	534	1	1	1	1020	5101	3	1	16	=
2	1	535	0	0	0	1058	5097	50	7	-1	
3	1	535	1	0	0	1058	5097	50	7	-1	
4	1	535	1	1	0	1058	5097	50	7	-1	
5	1	535	1	1	1	1058	5097	50	7	69	——
2	1	536	0	0	0	190	5112	43	20	-1	
3	1	536	1	0	0	190	5112	43	20	-1	
4	1	536	1	1	0	190	5112	43	20	-1	
5	1	536	1	1	1	190	5112	43	20	41	a
2	1	537	0	0	0	546	5123	38	11	-1	
3	1	537	1	0	0	546	5123	38	11	-1	
4	1	537	1	1	0	546	5123	38	11	-1	
5	1	537	1	1	1	546	5123	38	11	0	Sd
2	1	538	0	0	0	362	5152	3	2	-1	
3	1	538	1	0	0	362	5152	3	2	-1	
4	1	538	1	1	0	362	5152	3	2	-1	
5	1	538	1	1	1	362	5152	3	2	0	e
2	1	539	0	0	0	406	5153	13	7	-1	
3	1	539	1	0	0	406	5153	13	7	-1	
4	1	539	1	1	0	406	5153	13	7	-1	
5	1	539	1	1	1	406	5153	13	7	41	I
2	1	540	0	0	0	520	5147	11	8	-1	
3	1	540	1	0	0	520	5147	11	8	-1	
4	1	540	1	1	0	520	5147	11	8	-1	
5	1	540	1	1	1	520	5147	11	8	41	by
2	1	541	0	0	0	1050	5145	19	16	-1	
3	1	541	1	0	0	1050	5145	19	16	-1	
4	1	541	1	1	0	1050	5145	19	16	-1	
5	1	541	1	1	1	1043	5141	13	30	15	ss
2	1	542	0	0	0	908	5174	13	3	-1	
3	1	542	1	0	0	908	5174	13	3	-1	
4	1	542	1	1	0	908	5174	13	3	-1	
5	1	542	1	1	1	908	5174	13	3	74	=
2	1	543	0	0	0	224	5178	15	4	-1	
3	1	543	1	0	0	224	5178	15	4	-1	
4	1	543	1	1	0	224	5178	15	4	-1	
5	1	543	1	1	1	224	5178	15	4	31	eS
2	1	544	0	0	0	1033	5174	22	11	-1	
3	1	544	1	0	0	1033	5174	22	11	-1	
4	1	544	1	1	0	1033	5174	22	11	-1	
5	1	544	1	1	1	1033	5174	22	11	36	Sa
2	1	545	0	0	0	1128	5178	25	5	-1	
3	1	545	1	0	0	1128	5178	25	5	-1	
4	1	545	1	1	0	1128	5178	25	5	-1	
5	1	545	1	1	1	1128	5180	12	3	32	ra
2	1	546	0	0	0	1165	5170	25	20	-1	
3	1	546	1	0	0	1165	5170	25	20	-1	
4	1	546	1	1	0	1165	5170	25	20	-1	
5	1	546	1	1	1	1165	5170	25	20	37	‘a
2	1	547	0	0	0	242	5199	17	4	-1	
3	1	547	1	0	0	242	5199	17	4	-1	
4	1	547	1	1	0	242	5199	17	4	-1	
5	1	547	1	1	1	242	5199	17	4	49	=
2	1	548	0	0	0	1118	5189	34	6	-1	
3	1	548	1	0	0	1118	5189	34	6	-1	
4	1	548	1	1	0	1118	5189	34	6	-1	
5	1	548	1	1	1	1118	5189	34	6	68	a—
2	1	549	0	0	0	483	5201	34	15	-1	
3	1	549	1	0	0	483	5201	34	15	-1	
4	1	549	1	1	0	483	5201	34	15	-1	
5	1	549	1	1	1	483	5201	34	15	70	we
2	1	550	0	0	0	87	5261	223	14	-1	
3	1	550	1	0	0	87	5261	223	14	-1	
4	1	550	1	1	0	87	5261	223	14	-1	
5	1	550	1	1	1	87	5261	40	11	96	Some
5	1	550	1	1	2	132	5261	79	11	94	Democrats
5	1	550	1	1	3	217	5263	31	12	96	urge
5	1	550	1	1	4	254	5262	38	13	96	party
5	1	550	1	1	5	296	5262	14	10	95	to
2	1	551	0	0	0	380	5261	217	14	-1	
3	1	551	1	0	0	380	5261	217	14	-1	
4	1	551	1	1	0	380	5261	217	14	-1	
5	1	551	1	1	1	380	5261	27	14	62	Iraq
5	1	551	1	1	2	413	5261	74	11	92	condemns
5	1	551	1	1	3	493	5261	26	11	90	U.S.
5	1	551	1	1	4	525	5261	50	11	96	strikes
5	1	551	1	1	5	580	5264	17	8	96	on
2	1	552	0	0	0	672	5261	209	14	-1	
3	1	552	1	0	0	672	5261	209	14	-1	
4	1	552	1	1	0	672	5261	209	14	-1	
5	1	552	1	1	1	672	5261	57	11	94	Chelsea
5	1	552	1	1	2	735	5261	61	14	93	Manning
5	1	552	1	1	3	802	5261	11	11	93	is
5	1	552	1	1	4	818	5261	63	11	96	released
2	1	553	0	0	0	964	5261	195	14	-1	
3	1	553	1	0	0	964	5261	195	14	-1	
