level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	773	0	0	0	174	9329	60	6	-1	
3	1	773	1	0	0	174	9329	60	6	-1	
4	1	773	1	1	0	174	9329	60	6	-1	
5	1	773	1	1	1	174	9329	60	6	51	—
2	1	774	0	0	0	182	9337	17	12	-1	
3	1	774	1	0	0	182	9337	17	12	-1	
4	1	774	1	1	0	182	9337	17	12	-1	
5	1	774	1	1	1	182	9337	17	12	25	Ts
2	1	775	0	0	0	292	9329	70	17	-1	
3	1	775	1	0	0	292	9329	70	17	-1	
4	1	775	1	1	0	292	9329	70	17	-1	
5	1	775	1	1	1	292	9329	70	17	42	“ge
2	1	776	0	0	0	194	9389	13	10	-1	
3	1	776	1	0	0	194	9389	13	10	-1	
4	1	776	1	1	0	194	9389	13	10	-1	
5	1	776	1	1	1	194	9389	13	10	3	N
2	1	777	0	0	0	207	9381	99	30	-1	
3	1	777	1	0	0	207	9381	99	30	-1	
4	1	777	1	1	0	207	9381	99	30	-1	
5	1	777	1	1	1	207	9381	99	30	8	——_
2	1	778	0	0	0	170	9469	166	11	-1	
3	1	778	1	0	0	170	9469	166	11	-1	
4	1	778	1	1	0	170	9469	166	11	-1	
5	1	778	1	1	1	170	9469	44	11	91	Amelia
5	1	778	1	1	2	218	9469	39	11	91	Island
5	1	778	1	1	3	261	9470	27	10	91	Sees
5	1	778	1	1	4	292	9469	44	11	94	Record
2	1	779	0	0	0	170	9487	147	14	-1	
3	1	779	1	0	0	170	9487	147	14	-1	
4	1	779	1	1	0	170	9487	147	14	-1	
5	1	779	1	1	1	170	9487	73	11	95	Attendance
5	1	779	1	1	2	247	9488	47	13	95	Despite
5	1	779	1	1	3	297	9487	20	11	95	the
2	1	780	0	0	0	171	9505	144	11	-1	
3	1	780	1	0	0	171	9505	144	11	-1	
4	1	780	1	1	0	171	9505	144	11	-1	
5	1	780	1	1	1	171	9505	80	11	95	Coronavirus’
5	1	780	1	1	2	256	9505	44	11	93	Arrival
5	1	780	1	1	3	304	9505	11	11	92	in
2	1	781	0	0	0	170	9523	46	11	-1	
3	1	781	1	0	0	170	9523	46	11	-1	
4	1	781	1	1	0	170	9523	46	11	-1	
5	1	781	1	1	1	170	9523	46	11	91	Florida
2	1	782	0	0	0	170	9562	183	14	-1	
3	1	782	1	0	0	170	9562	183	14	-1	
4	1	782	1	1	0	170	9562	183	14	-1	
5	1	782	1	1	1	170	9562	42	14	81	Nearly
5	1	782	1	1	2	215	9562	99	13	81	Three-Quarters
5	1	782	1	1	3	313	9552	16	31	96	of
5	1	782	1	1	4	333	9562	20	11	96	the
2	1	783	0	0	0	170	9580	159	14	-1	
3	1	783	1	0	0	170	9580	159	14	-1	
4	1	783	1	1	0	170	9580	159	14	-1	
5	1	783	1	1	1	170	9580	49	11	81	World’s
5	1	783	1	1	2	222	9581	40	13	96	Young
5	1	783	1	1	3	266	9580	63	11	96	Self-Made
2	1	784	0	0	0	170	9598	185	11	-1	
3	1	784	1	0	0	170	9598	185	11	-1	
4	1	784	1	1	0	170	9598	185	11	-1	
5	1	784	1	1	1	170	9598	72	11	94	Billionaires
5	1	784	1	1	2	246	9599	22	10	96	Are
5	1	784	1	1	3	272	9599	33	10	96	From
5	1	784	1	1	4	309	9598	19	11	89	the
5	1	784	1	1	5	332	9599	23	10	89	U.S.
2	1	785	0	0	0	171	9616	62	11	-1	
3	1	785	1	0	0	171	9616	62	11	-1	
4	1	785	1	1	0	171	9616	62	11	-1	
5	1	785	1	1	1	171	9616	22	11	71	and
5	1	785	1	1	2	197	9616	36	11	71	China
2	1	786	0	0	0	170	9655	189	11	-1	
3	1	786	1	0	0	170	9655	189	11	-1	
4	1	786	1	1	0	170	9655	189	11	-1	
5	1	786	1	1	1	170	9656	49	10	96	Visitors
5	1	786	1	1	2	223	9655	32	11	96	Head
5	1	786	1	1	3	259	9657	12	9	96	to
5	1	786	1	1	4	275	9656	27	10	90	New
5	1	786	1	1	5	306	9655	29	11	94	York
5	1	786	1	1	6	338	9656	21	10	94	Art
2	1	787	0	0	0	170	9673	150	11	-1	
3	1	787	1	0	0	170	9673	150	11	-1	
4	1	787	1	1	0	170	9673	150	11	-1	
5	1	787	1	1	1	170	9674	31	10	96	Fairs
5	1	787	1	1	2	205	9673	34	11	96	Amid
5	1	787	1	1	3	243	9673	77	11	96	Coronavirus
2	1	788	0	0	0	171	9692	58	10	-1	
3	1	788	1	0	0	171	9692	58	10	-1	
4	1	788	1	1	0	171	9692	58	10	-1	
5	1	788	1	1	1	171	9692	58	10	96	Concerns
2	1	789	0	0	0	171	9796	143	11	-1	
3	1	789	1	0	0	171	9796	143	11	-1	
4	1	789	1	1	0	171	9796	143	11	-1	
5	1	789	1	1	1	171	9796	94	11	96	SPONSORED
5	1	789	1	1	2	271	9796	43	11	96	LINKS
2	1	790	0	0	0	824	9814	40	6	-1	
3	1	790	1	0	0	824	9814	40	6	-1	
4	1	790	1	1	0	824	9814	40	6	-1	
5	1	790	1	1	1	824	9814	40	6	0	PDAS
2	1	791	0	0	0	897	9815	34	9	-1	
3	1	791	1	0	0	897	9815	34	9	-1	
4	1	791	1	1	0	897	9815	34	9	-1	
5	1	791	1	1	1	897	9815	34	9	38	Ce
2	1	792	0	0	0	973	9808	122	13	-1	
3	1	792	1	0	0	973	9808	122	13	-1	
4	1	792	1	1	0	973	9808	122	13	-1	
5	1	792	1	1	1	973	9808	48	13	81	ALWAYS
5	1	792	1	1	2	1025	9808	54	13	90	PLUGGED
5	1	792	1	1	3	1084	9808	11	13	86	IN
2	1	793	0	0	0	878	9831	45	15	-1	
3	1	793	1	0	0	878	9831	45	15	-1	
4	1	793	1	1	0	878	9831	45	15	-1	
5	1	793	1	1	1	878	9831	45	15	33	Fad
2	1	794	0	0	0	974	9835	120	9	-1	
3	1	794	1	0	0	974	9835	120	9	-1	
4	1	794	1	1	0	974	9835	120	9	-1	
5	1	794	1	1	1	974	9835	15	9	71	STAY
5	1	794	1	1	2	992	9835	42	9	69	CONNECTED
5	1	794	1	1	3	1039	9835	16	8	27	STAY
5	1	794	1	1	4	1058	9835	36	9	6	INFORED,
2	1	795	0	0	0	171	9832	179	15	-1	
3	1	795	1	0	0	171	9832	179	15	-1	
4	1	795	1	1	0	171	9832	179	15	-1	
5	1	795	1	1	1	171	9832	48	15	96	Capital
5	1	795	1	1	2	225	9833	28	11	96	One
5	1	795	1	1	3	258	9832	54	12	96	Student
5	1	795	1	1	4	317	9832	33	12	96	Card
2	1	796	0	0	0	899	9848	26	19	-1	
3	1	796	1	0	0	899	9848	26	19	-1	
4	1	796	1	1	0	899	9848	26	19	-1	
5	1	796	1	1	1	899	9848	26	19	38	of
2	1	797	0	0	0	181	9863	204	15	-1	
3	1	797	1	0	0	181	9863	204	15	-1	
4	1	797	1	1	0	181	9863	204	15	-1	
5	1	797	1	1	1	181	9865	19	10	63	est
5	1	797	1	1	2	205	9863	47	12	89	Online
5	1	797	1	1	3	257	9863	38	12	89	Stock
5	1	797	1	1	4	299	9863	55	15	94	Trading
5	1	797	1	1	5	360	9863	25	12	96	Site
2	1	798	0	0	0	170	9894	139	15	-1	
3	1	798	1	0	0	170	9894	139	15	-1	
4	1	798	1	1	0	170	9894	139	15	-1	
5	1	798	1	1	1	170	9894	42	12	74	Think
5	1	798	1	1	2	217	9895	47	14	96	Energy
5	1	798	1	1	3	271	9895	38	11	75	Rates
2	1	799	0	0	0	924	9906	181	27	-1	
3	1	799	1	0	0	924	9906	181	27	-1	
4	1	799	1	1	0	924	9906	181	27	-1	
5	1	799	1	1	1	924	9916	100	16	96	Download
5	1	799	1	1	2	1030	9906	75	27	33	WSJ's”
2	1	800	0	0	0	171	9925	158	15	-1	
3	1	800	1	0	0	171	9925	158	15	-1	
4	1	800	1	1	0	171	9925	158	15	-1	
5	1	800	1	1	1	171	9926	42	11	47	Invest
5	1	800	1	1	2	219	9925	12	12	95	in
5	1	800	1	1	3	237	9926	43	14	94	Penny
5	1	800	1	1	4	285	9925	44	12	97	Stocks
2	1	801	0	0	0	865	9957	13	2	-1	
3	1	801	1	0	0	865	9957	13	2	-1	
4	1	801	1	1	0	865	9957	13	2	-1	
5	1	801	1	1	1	865	9957	13	2	45	si
2	1	802	0	0	0	929	9941	155	16	-1	
3	1	802	1	0	0	929	9941	155	16	-1	
4	1	802	1	1	0	929	9941	155	16	-1	
5	1	802	1	1	1	929	9941	47	16	96	2020
5	1	802	1	1	2	984	9941	36	16	96	Tax
5	1	802	1	1	3	1027	9941	57	16	96	Guide
2	1	803	0	0	0	171	9967	176	12	-1	
3	1	803	1	0	0	171	9967	176	12	-1	
4	1	803	1	1	0	171	9967	176	12	-1	
5	1	803	1	1	1	171	9968	53	11	96	Custom
5	1	803	1	1	2	230	9967	60	12	96	Portfolio
5	1	803	1	1	3	296	9967	51	12	89	Folders
2	1	804	0	0	0	491	9967	228	15	-1	
3	1	804	1	0	0	491	9967	228	15	-1	
4	1	804	1	1	0	491	9967	228	15	-1	
5	1	804	1	1	1	491	9967	44	12	96	Stocks
5	1	804	1	1	2	540	9967	28	12	96	And
5	1	804	1	1	3	574	9967	46	12	96	Shares
5	1	804	1	1	4	625	9967	20	12	96	for
5	1	804	1	1	5	650	9967	69	15	86	Beginners
2	1	805	0	0	0	171	9998	181	15	-1	
3	1	805	1	0	0	171	9998	181	15	-1	
4	1	805	1	1	0	171	9998	181	15	-1	
5	1	805	1	1	1	171	9998	33	15	96	High
5	1	805	1	1	2	209	9998	36	12	96	Yield
5	1	805	1	1	3	250	9999	45	14	96	Money
5	1	805	1	1	4	302	9998	50	12	95	Market
2	1	806	0	0	0	491	9998	153	12	-1	
3	1	806	1	0	0	491	9998	153	12	-1	
4	1	806	1	1	0	491	9998	153	12	-1	
5	1	806	1	1	1	491	9998	36	12	96	Solar
5	1	806	1	1	2	532	9999	35	11	96	Patio
5	1	806	1	1	3	572	9998	72	12	96	Umbrellas
2	1	807	0	0	0	822	9974	70	34	-1	
3	1	807	1	0	0	822	9974	70	34	-1	
4	1	807	1	1	0	822	9974	70	34	-1	
5	1	807	1	1	1	822	9974	70	34	24	aa
2	1	808	0	0	0	942	10006	44	8	-1	
3	1	808	1	0	0	942	10006	44	8	-1	
4	1	808	1	1	0	942	10006	44	8	-1	
5	1	808	1	1	1	942	10006	44	8	62	Exclusive
2	1	809	0	0	0	1042	10007	23	7	-1	
3	1	809	1	0	0	1042	10007	23	7	-1	
4	1	809	1	1	0	1042	10007	23	7	-1	
5	1	809	1	1	1	1042	10007	23	7	12	amber
2	1	810	0	0	0	170	10029	185	15	-1	
3	1	810	1	0	0	170	10029	185	15	-1	
4	1	810	1	1	0	170	10029	185	15	-1	
5	1	810	1	1	1	170	10030	26	11	96	Tax
5	1	810	1	1	2	201	10030	30	11	90	Free
5	1	810	1	1	3	236	10029	71	15	94	Municipal
5	1	810	1	1	4	312	10029	43	12	97	Bonds
2	1	811	0	0	0	491	10029	144	15	-1	
3	1	811	1	0	0	491	10029	144	15	-1	
4	1	811	1	1	0	491	10029	144	15	-1	
5	1	811	1	1	1	491	10029	45	15	96	Equity
5	1	811	1	1	2	542	10030	51	11	90	Income
5	1	811	1	1	3	599	10029	36	12	93	Fund
2	1	812	0	0	0	171	10060	166	15	-1	
3	1	812	1	0	0	171	10060	166	15	-1	
4	1	812	1	1	0	171	10060	166	15	-1	
5	1	812	1	1	1	171	10060	46	12	96	Binary
5	1	812	1	1	2	222	10060	54	15	96	Options
5	1	812	1	1	3	281	10060	56	15	96	Trading
2	1	813	0	0	0	491	10060	144	12	-1	
3	1	813	1	0	0	491	10060	144	12	-1	
4	1	813	1	1	0	491	10060	144	12	-1	
5	1	813	1	1	1	491	10060	39	12	96	Index
5	1	813	1	1	2	536	10060	42	12	96	Funds
5	1	813	1	1	3	583	10060	52	12	96	Canada
2	1	814	0	0	0	171	10112	159	11	-1	
3	1	814	1	0	0	171	10112	159	11	-1	
4	1	814	1	1	0	171	10112	159	11	-1	
5	1	814	1	1	1	171	10112	94	11	96	SPONSORED
5	1	814	1	1	2	271	10112	59	11	96	OFFERS
2	1	815	0	0	0	170	10154	65	8	-1	
3	1	815	1	0	0	170	10154	65	8	-1	
4	1	815	1	1	0	170	10154	65	8	-1	
5	1	815	1	1	1	170	10154	65	8	55	TURBOTAX:
2	1	816	0	0	0	491	10154	77	8	-1	
3	1	816	1	0	0	491	10154	77	8	-1	
4	1	816	1	1	0	491	10154	77	8	-1	
5	1	816	1	1	1	491	10154	77	8	89	HOTELS.COM:
2	1	817	0	0	0	170	10169	247	12	-1	
3	1	817	1	0	0	170	10169	247	12	-1	
4	1	817	1	1	0	170	10169	247	12	-1	
5	1	817	1	1	1	170	10169	69	12	96	TurboTax
5	1	817	1	1	2	244	10169	60	12	96	discount:
5	1	817	1	1	3	314	10170	26	11	96	$20
5	1	817	1	1	4	346	10169	19	12	96	off
5	1	817	1	1	5	370	10169	47	12	96	Deluxe
2	1	818	0	0	0	491	10169	279	15	-1	
3	1	818	1	0	0	491	10169	279	15	-1	
4	1	818	1	1	0	491	10169	279	15	-1	
5	1	818	1	1	1	491	10169	79	12	96	Hotels.com
5	1	818	1	1	2	575	10173	51	11	96	coupon
5	1	818	1	1	3	631	10169	36	12	93	code:
5	1	818	1	1	4	673	10170	20	14	96	Up
5	1	818	1	1	5	698	10171	13	10	94	to
5	1	818	1	1	6	716	10170	29	14	93	78%
5	1	818	1	1	7	751	10169	19	12	85	off
2	1	819	0	0	0	170	10193	51	8	-1	
3	1	819	1	0	0	170	10193	51	8	-1	
4	1	819	1	1	0	170	10193	51	8	-1	
5	1	819	1	1	1	170	10193	51	8	90	version
2	1	820	0	0	0	491	10189	73	12	-1	
3	1	820	1	0	0	491	10189	73	12	-1	
4	1	820	1	1	0	491	10189	73	12	-1	
5	1	820	1	1	1	491	10189	34	12	96	hotel
5	1	820	1	1	2	530	10191	34	10	96	stays
2	1	821	0	0	0	170	10221	50	8	-1	
3	1	821	1	0	0	170	10221	50	8	-1	
4	1	821	1	1	0	170	10221	50	8	-1	
5	1	821	1	1	1	170	10221	50	8	77	TAXACT:
2	1	822	0	0	0	490	10221	134	8	-1	
3	1	822	1	0	0	490	10221	134	8	-1	
4	1	822	1	1	0	490	10221	134	8	-1	
5	1	822	1	1	1	490	10221	66	8	93	JOHNSTON
5	1	822	1	1	2	560	10221	7	8	93	&
5	1	822	1	1	3	571	10221	53	8	78	MURPHY:
2	1	823	0	0	0	491	10236	121	13	-1	
3	1	823	1	0	0	491	10236	121	13	-1	
4	1	823	1	1	0	491	10236	121	13	-1	
5	1	823	1	1	1	491	10237	38	11	96	Pants
5	1	823	1	1	2	534	10236	20	12	94	for
5	1	823	1	1	3	559	10237	34	12	94	Men,
5	1	823	1	1	4	599	10236	13	12	96	bu
2	1	824	0	0	0	171	10236	258	15	-1	
3	1	824	1	0	0	171	10236	258	15	-1	
4	1	824	1	1	0	171	10236	258	15	-1	
5	1	824	1	1	1	171	10237	23	11	95	Get
5	1	824	1	1	2	200	10237	26	12	95	$20
5	1	824	1	1	3	231	10237	57	11	96	Amazon
5	1	824	1	1	4	293	10236	23	15	94	gift
5	1	824	1	1	5	321	10236	30	12	63	card
5	1	824	1	1	6	356	10237	20	11	93	for
5	1	824	1	1	7	380	10237	49	11	90	TaxAct
2	1	825	0	0	0	629	10236	143	15	-1	
3	1	825	1	0	0	629	10236	143	15	-1	
4	1	825	1	1	0	629	10236	143	15	-1	
5	1	825	1	1	1	629	10240	24	8	96	one
5	1	825	1	1	2	658	10236	26	12	96	and
5	1	825	1	1	3	689	10238	20	13	91	get
5	1	825	1	1	4	714	10240	25	8	91	one
5	1	825	1	1	5	744	10237	28	14	96	50%
2	1	826	0	0	0	171	10256	58	12	-1	
3	1	826	1	0	0	171	10256	58	12	-1	
4	1	826	1	1	0	171	10256	58	12	-1	
5	1	826	1	1	1	171	10256	58	12	85	referrals
2	1	827	0	0	0	491	10256	181	15	-1	
3	1	827	1	0	0	491	10256	181	15	-1	
4	1	827	1	1	0	491	10256	181	15	-1	
5	1	827	1	1	1	491	10256	19	12	93	off
5	1	827	1	1	2	514	10258	12	10	96	at
5	1	827	1	1	3	531	10256	65	12	93	Johnston
5	1	827	1	1	4	601	10257	10	11	93	&
5	1	827	1	1	5	624	10256	48	15	96	Murphy
2	1	828	0	0	0	170	10288	59	8	-1	
3	1	828	1	0	0	170	10288	59	8	-1	
4	1	828	1	1	0	170	10288	59	8	-1	
5	1	828	1	1	1	170	10288	59	8	43	GROUPON
2	1	829	0	0	0	491	10288	52	8	-1	
3	1	829	1	0	0	491	10288	52	8	-1	
4	1	829	1	1	0	491	10288	52	8	-1	
5	1	829	1	1	1	491	10288	52	8	89	EXPEDLA:
2	1	830	0	0	0	171	10303	260	15	-1	
3	1	830	1	0	0	171	10303	260	15	-1	
4	1	830	1	1	0	171	10303	260	15	-1	
5	1	830	1	1	1	171	10304	61	14	92	Groupon
5	1	830	1	1	2	238	10307	46	11	96	promo
5	1	830	1	1	3	289	10303	31	12	96	code
5	1	830	1	1	4	325	10303	20	12	96	for
5	1	830	1	1	5	351	10304	28	14	96	50%
5	1	830	1	1	6	385	10303	19	12	87	off
5	1	830	1	1	7	408	10307	23	11	87	any
2	1	831	0	0	0	492	10303	284	15	-1	
3	1	831	1	0	0	492	10303	284	15	-1	
4	1	831	1	1	0	492	10303	284	15	-1	
5	1	831	1	1	1	492	10304	26	13	96	14%
5	1	831	1	1	2	523	10303	20	12	91	off
5	1	831	1	1	3	546	10303	43	15	94	things
5	1	831	1	1	4	594	10305	13	10	96	to
5	1	831	1	1	5	612	10303	17	12	93	do
5	1	831	1	1	6	633	10303	31	12	91	with
5	1	831	1	1	7	670	10303	55	15	91	Expedia
5	1	831	1	1	8	730	10307	46	11	96	promo
2	1	832	0	0	0	171	10323	37	12	-1	
3	1	832	1	0	0	171	10323	37	12	-1	
4	1	832	1	1	0	171	10323	37	12	-1	
5	1	832	1	1	1	171	10323	37	12	96	order
2	1	833	0	0	0	491	10323	31	12	-1	
3	1	833	1	0	0	491	10323	31	12	-1	
4	1	833	1	1	0	491	10323	31	12	-1	
5	1	833	1	1	1	491	10323	31	12	96	code
2	1	834	0	0	0	164	10379	240	21	-1	
3	1	834	1	0	0	164	10379	240	21	-1	
4	1	834	1	1	0	164	10379	240	21	-1	
5	1	834	1	1	1	164	10379	35	21	96	THE
5	1	834	1	1	2	204	10379	46	21	96	WALL
5	1	834	1	1	3	255	10379	65	21	96	STREET
5	1	834	1	1	4	325	10379	79	21	87	JOURNAL.
2	1	835	0	0	0	440	10384	100	11	-1	
3	1	835	1	0	0	440	10384	100	11	-1	
4	1	835	1	1	0	440	10384	100	11	-1	
5	1	835	1	1	1	440	10384	41	11	94	English
5	1	835	1	1	2	485	10384	39	9	90	Edition
5	1	835	1	1	3	535	10386	5	4	52	+
2	1	836	0	0	0	972	10385	80	9	-1	
3	1	836	1	0	0	972	10385	80	9	-1	
4	1	836	1	1	0	972	10385	80	9	-1	
5	1	836	1	1	1	972	10385	53	9	75	‘Subscribe
5	1	836	1	1	2	1028	10385	24	9	95	Now
2	1	837	0	0	0	1084	10385	36	11	-1	
3	1	837	1	0	0	1084	10385	36	11	-1	
4	1	837	1	1	0	1084	10385	36	11	-1	
5	1	837	1	1	1	1084	10385	36	11	94	Signin
2	1	838	0	0	0	166	10442	103	12	-1	
3	1	838	1	0	0	166	10442	103	12	-1	
4	1	838	1	1	0	166	10442	103	12	-1	
5	1	838	1	1	1	166	10443	27	9	74	WSJ
5	1	838	1	1	2	196	10442	73	12	96	Membership
2	1	839	0	0	0	361	10443	102	9	-1	
3	1	839	1	0	0	361	10443	102	9	-1	
4	1	839	1	1	0	361	10443	102	9	-1	
5	1	839	1	1	1	361	10443	57	9	77	‘Customer
5	1	839	1	1	2	421	10443	42	9	85	Service
2	1	840	0	0	0	556	10442	96	10	-1	
3	1	840	1	0	0	556	10442	96	10	-1	
4	1	840	1	1	0	556	10442	96	10	-1	
5	1	840	1	1	1	556	10442	31	10	92	Tools
5	1	840	1	1	2	590	10443	8	9	93	&
5	1	840	1	1	3	601	10443	51	9	96	Features
2	1	841	0	0	0	751	10442	22	10	-1	
3	1	841	1	0	0	751	10442	22	10	-1	
4	1	841	1	1	0	751	10442	22	10	-1	
5	1	841	1	1	1	751	10442	22	10	87	Ads
2	1	842	0	0	0	947	10443	30	9	-1	
3	1	842	1	0	0	947	10443	30	9	-1	
4	1	842	1	1	0	947	10443	30	9	-1	
5	1	842	1	1	1	947	10443	30	9	92	More
2	1	843	0	0	0	167	10471	147	11	-1	
3	1	843	1	0	0	167	10471	147	11	-1	
4	1	843	1	1	0	167	10471	147	11	-1	
5	1	843	1	1	1	167	10471	30	9	61	WSJ+
5	1	843	1	1	2	201	10471	66	11	96	Membership
5	1	843	1	1	3	271	10471	43	9	95	Benefits
2	1	844	0	0	0	362	10471	89	9	-1	
3	1	844	1	0	0	362	10471	89	9	-1	
4	1	844	1	1	0	362	10471	89	9	-1	
5	1	844	1	1	1	362	10471	51	9	96	Customer
5	1	844	1	1	2	416	10471	35	9	95	Center
2	1	845	0	0	0	557	10471	80	9	-1	
3	1	845	1	0	0	557	10471	80	9	-1	
4	1	845	1	1	0	557	10471	80	9	-1	
5	1	845	1	1	1	557	10471	35	9	93	Emails
5	1	845	1	1	2	595	10471	7	9	92	&
5	1	845	1	1	3	605	10471	32	9	94	Alerts
2	1	846	0	0	0	751	10471	51	9	-1	
3	1	846	1	0	0	751	10471	51	9	-1	
4	1	846	1	1	0	751	10471	51	9	-1	
5	1	846	1	1	1	751	10471	51	9	94	Advertise
2	1	847	0	0	0	947	10471	112	9	-1	
3	1	847	1	0	0	947	10471	112	9	-1	
4	1	847	1	1	0	947	10471	112	9	-1	
5	1	847	1	1	1	947	10471	32	9	73	‘About
5	1	847	1	1	2	982	10471	17	9	95	the
5	1	847	1	1	3	1002	10472	57	8	70	Newsroom
2	1	848	0	0	0	167	10496	110	11	-1	
3	1	848	1	0	0	167	10496	110	11	-1	
4	1	848	1	1	0	167	10496	110	11	-1	
5	1	848	1	1	1	167	10496	66	11	90	Subscription
5	1	848	1	1	2	236	10496	41	11	95	Options
2	1	849	0	0	0	362	10496	57	9	-1	
3	1	849	1	0	0	362	10496	57	9	-1	
4	1	849	1	1	0	362	10496	57	9	-1	
5	1	849	1	1	1	362	10496	41	9	96	Contact
5	1	849	1	1	2	406	10497	13	8	77	Us
2	1	850	0	0	0	557	10496	35	9	-1	
3	1	850	1	0	0	557	10496	35	9	-1	
4	1	850	1	1	0	557	10496	35	9	-1	
5	1	850	1	1	1	557	10496	35	9	96	Guides
2	1	851	0	0	0	751	10496	149	9	-1	
3	1	851	1	0	0	751	10496	149	9	-1	
4	1	851	1	1	0	751	10496	149	9	-1	
5	1	851	1	1	1	751	10496	63	9	83	‘Commercial
5	1	851	1	1	2	818	10496	22	9	94	Real
5	1	851	1	1	3	843	10496	34	9	94	Estate
5	1	851	1	1	4	880	10496	20	9	95	Ads
2	1	852	0	0	0	947	10496	112	11	-1	
3	1	852	1	0	0	947	10496	112	11	-1	
4	1	852	1	1	0	947	10496	112	11	-1	
5	1	852	1	1	1	947	10496	42	9	94	Content
5	1	852	1	1	2	992	10496	67	11	93	Partnerships
2	1	853	0	0	0	167	10521	85	11	-1	
3	1	853	1	0	0	167	10521	85	11	-1	
4	1	853	1	1	0	167	10521	85	11	-1	
5	1	853	1	1	1	167	10521	24	11	94	Why
5	1	853	1	1	2	194	10521	58	9	91	Subscribe?
2	1	854	0	0	0	557	10521	48	11	-1	
3	1	854	1	0	0	557	10521	48	11	-1	
4	1	854	1	1	0	557	10521	48	11	-1	
5	1	854	1	1	1	557	10521	16	11	93	My
5	1	854	1	1	2	576	10521	29	9	88	News
2	1	855	0	0	0	752	10521	106	9	-1	
3	1	855	1	0	0	752	10521	106	9	-1	
4	1	855	1	1	0	752	10521	106	9	-1	
5	1	855	1	1	1	752	10521	35	9	9	Placea
5	1	855	1	1	2	791	10521	50	9	9	Classified
5	1	855	1	1	3	844	10521	14	9	96	Ad
2	1	856	0	0	0	947	10521	28	9	-1	
3	1	856	1	0	0	947	10521	28	9	-1	
4	1	856	1	1	0	947	10521	28	9	-1	
5	1	856	1	1	1	947	10521	28	9	90	Corre
2	1	857	0	0	0	1002	10524	5	6	-1	
3	1	857	1	0	0	1002	10524	5	6	-1	
4	1	857	1	1	0	1002	10524	5	6	-1	
5	1	857	1	1	1	1002	10524	5	6	10	is
2	1	858	0	0	0	166	10546	128	11	-1	
3	1	858	1	0	0	166	10546	128	11	-1	
4	1	858	1	1	0	166	10546	128	11	-1	
5	1	858	1	1	1	166	10546	53	11	89	Corporate
5	1	858	1	1	2	222	10546	72	11	95	Subscriptions
2	1	859	0	0	0	557	10546	55	9	-1	
3	1	859	1	0	0	557	10546	55	9	-1	
4	1	859	1	1	0	557	10546	55	9	-1	
5	1	859	1	1	1	557	10546	21	9	85	RSS
5	1	859	1	1	2	582	10546	30	9	72	Feeds
2	1	860	0	0	0	752	10546	95	9	-1	
3	1	860	1	0	0	752	10546	95	9	-1	
4	1	860	1	1	0	752	10546	95	9	-1	
5	1	860	1	1	1	752	10546	18	9	96	Sell
5	1	860	1	1	2	773	10546	24	9	96	Your
5	1	860	1	1	3	800	10546	47	9	80	Business
2	1	861	0	0	0	946	10546	65	9	-1	
3	1	861	1	0	0	946	10546	65	9	-1	
4	1	861	1	1	0	946	10546	65	9	-1	
5	1	861	1	1	1	946	10546	24	9	94	Jobs
5	1	861	1	1	2	973	10547	11	8	94	at
5	1	861	1	1	3	987	10546	24	9	61	WSJ
2	1	862	0	0	0	167	10571	91	9	-1	
3	1	862	1	0	0	167	10571	91	9	-1	
4	1	862	1	1	0	167	10571	91	9	-1	
5	1	862	1	1	1	160	10561	57	28	95	Professor
5	1	862	1	1	2	219	10561	39	28	96	Journal
2	1	863	0	0	0	557	10571	67	9	-1	
3	1	863	1	0	0	557	10571	67	9	-1	
4	1	863	1	1	0	557	10571	67	9	-1	
5	1	863	1	1	1	557	10571	29	9	96	Video
5	1	863	1	1	2	590	10571	34	9	91	Center
2	1	864	0	0	0	752	10571	79	9	-1	
3	1	864	1	0	0	752	10571	79	9	-1	
4	1	864	1	1	0	752	10571	79	9	-1	
5	1	864	1	1	1	752	10571	18	9	96	Sell
5	1	864	1	1	2	773	10571	24	9	96	Your
5	1	864	1	1	3	800	10571	31	9	96	Home
2	1	865	0	0	0	947	10571	52	9	-1	
3	1	865	1	0	0	947	10571	52	9	-1	
4	1	865	1	1	0	947	10571	52	9	-1	
5	1	865	1	1	1	947	10571	52	9	90	Masthead
2	1	866	0	0	0	167	10596	83	9	-1	
3	1	866	1	0	0	167	10596	83	9	-1	
4	1	866	1	1	0	167	10596	83	9	-1	
5	1	866	1	1	1	158	10586	50	28	96	Student
5	1	866	1	1	2	211	10586	39	28	91	Journal
2	1	867	0	0	0	557	10596	50	9	-1	
3	1	867	1	0	0	557	10596	50	9	-1	
4	1	867	1	1	0	557	10596	50	9	-1	
5	1	867	1	1	1	557	10596	50	9	66	Watchlist
2	1	868	0	0	0	752	10596	136	9	-1	
3	1	868	1	0	0	752	10596	136	9	-1	
4	1	868	1	1	0	752	10596	136	9	-1	
5	1	868	1	1	1	752	10596	66	9	87	Recruitment
5	1	868	1	1	2	821	10596	7	9	93	&
5	1	868	1	1	3	827	10586	36	28	88	Career
5	1	868	1	1	4	866	10586	22	28	96	Ads
2	1	869	0	0	0	947	10596	71	9	-1	
3	1	869	1	0	0	947	10596	71	9	-1	
4	1	869	1	1	0	947	10596	71	9	-1	
5	1	869	1	1	1	947	10596	29	9	92	News
5	1	869	1	1	2	979	10596	39	9	92	Archive
