level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	930	1	1	2	303	9539	20	10	95	Her
5	1	930	1	1	3	330	9539	59	10	93	Datebook
2	1	931	0	0	0	533	9546	197	12	-1	
3	1	931	1	0	0	533	9546	197	12	-1	
4	1	931	1	1	0	533	9546	197	12	-1	
5	1	931	1	1	1	533	9546	43	10	96	Homes
5	1	931	1	1	2	580	9546	29	10	96	That
5	1	931	1	1	3	613	9546	27	10	95	Sold
5	1	931	1	1	4	645	9546	17	10	95	for
5	1	931	1	1	5	666	9546	47	10	96	Around
5	1	931	1	1	6	718	9546	12	12	92	$1
2	1	932	0	0	0	40	9564	208	12	-1	
3	1	932	1	0	0	40	9564	208	12	-1	
4	1	932	1	1	0	40	9564	208	12	-1	
5	1	932	1	1	1	40	9564	36	10	93	There
5	1	932	1	1	2	81	9564	22	10	95	Are
5	1	932	1	1	3	107	9564	12	10	96	13
5	1	932	1	1	4	123	9564	69	12	96	Quotations
5	1	932	1	1	5	197	9567	11	7	92	in
5	1	932	1	1	6	213	9567	7	7	89	a
5	1	932	1	1	7	224	9564	24	10	85	U.S.
2	1	933	0	0	0	287	9564	158	13	-1	
3	1	933	1	0	0	287	9564	158	13	-1	
4	1	933	1	1	0	287	9564	158	13	-1	
5	1	933	1	1	1	287	9564	39	10	94	Indian
5	1	933	1	1	2	332	9564	39	10	96	Brides
5	1	933	1	1	3	375	9564	22	13	96	Say
5	1	933	1	1	4	401	9564	28	10	77	‘Yes’
5	1	933	1	1	5	434	9565	11	9	78	to.
2	1	934	0	0	0	533	9564	43	10	-1	
3	1	934	1	0	0	533	9564	43	10	-1	
4	1	934	1	1	0	533	9564	43	10	-1	
5	1	934	1	1	1	533	9564	43	10	86	Million
2	1	935	0	0	0	41	9582	196	13	-1	
3	1	935	1	0	0	41	9582	196	13	-1	
4	1	935	1	1	0	41	9582	196	13	-1	
5	1	935	1	1	1	41	9582	53	13	85	Passport.
5	1	935	1	1	2	102	9582	37	10	95	Guess
5	1	935	1	1	3	144	9582	29	10	94	How
5	1	935	1	1	4	177	9582	35	13	96	Many
5	1	935	1	1	5	215	9582	22	10	96	Are
2	1	936	0	0	0	287	9582	213	13	-1	
3	1	936	1	0	0	287	9582	213	13	-1	
4	1	936	1	1	0	287	9582	213	13	-1	
5	1	936	1	1	1	287	9582	59	13	88	Lehengas
5	1	936	1	1	2	351	9582	29	10	95	Near
5	1	936	1	1	3	384	9582	23	10	95	and
5	1	936	1	1	4	412	9582	20	10	96	Far
5	1	936	1	1	5	437	9582	34	13	96	(Very
5	1	936	1	1	6	475	9582	25	12	95	Far)
2	1	937	0	0	0	41	9600	70	10	-1	
3	1	937	1	0	0	41	9600	70	10	-1	
4	1	937	1	1	0	41	9600	70	10	-1	
5	1	937	1	1	1	41	9600	33	10	96	From
5	1	937	1	1	2	78	9600	33	10	96	Men?
2	1	938	0	0	0	532	9589	213	10	-1	
3	1	938	1	0	0	532	9589	213	10	-1	
4	1	938	1	1	0	532	9589	213	10	-1	
5	1	938	1	1	1	532	9589	42	10	95	Search
5	1	938	1	1	2	579	9589	17	10	93	for
5	1	938	1	1	3	601	9589	43	10	93	Homes
5	1	938	1	1	4	649	9589	17	10	96	for
5	1	938	1	1	5	670	9589	25	10	96	Sale
5	1	938	1	1	6	700	9592	10	7	96	or
5	1	938	1	1	7	717	9589	28	10	96	Rent
2	1	939	0	0	0	40	9688	184	24	-1	
3	1	939	1	0	0	40	9688	184	24	-1	
4	1	939	1	1	0	40	9688	184	24	-1	
5	1	939	1	1	1	40	9688	33	21	89	Ehe
5	1	939	1	1	2	77	9689	39	19	92	New
5	1	939	1	1	3	120	9689	45	23	57	Lork
5	1	939	1	1	4	169	9688	55	19	71	Gimes
2	1	940	0	0	0	41	9734	35	9	-1	
3	1	940	1	0	0	41	9734	35	9	-1	
4	1	940	1	1	0	41	9734	35	9	-1	
5	1	940	1	1	1	41	9734	35	9	96	NEWS
2	1	941	0	0	0	238	9734	50	9	-1	
3	1	941	1	0	0	238	9734	50	9	-1	
4	1	941	1	1	0	238	9734	50	9	-1	
5	1	941	1	1	1	238	9734	50	9	89	OPINION
2	1	942	0	0	0	435	9734	31	9	-1	
3	1	942	1	0	0	435	9734	31	9	-1	
4	1	942	1	1	0	435	9734	31	9	-1	
5	1	942	1	1	1	435	9734	31	9	89	ARTS
2	1	943	0	0	0	633	9734	39	9	-1	
3	1	943	1	0	0	633	9734	39	9	-1	
4	1	943	1	1	0	633	9734	39	9	-1	
5	1	943	1	1	1	633	9734	39	9	49	LvING
2	1	944	0	0	0	830	9734	35	9	-1	
3	1	944	1	0	0	830	9734	35	9	-1	
4	1	944	1	1	0	830	9734	35	9	-1	
5	1	944	1	1	1	830	9734	35	9	96	MORE
2	1	945	0	0	0	1043	9734	69	9	-1	
3	1	945	1	0	0	1043	9734	69	9	-1	
4	1	945	1	1	0	1043	9734	69	9	-1	
5	1	945	1	1	1	1043	9734	69	9	82	‘SUBSCRIBE
2	1	946	0	0	0	41	9759	67	12	-1	
3	1	946	1	0	0	41	9759	67	12	-1	
4	1	946	1	1	0	41	9759	67	12	-1	
5	1	946	1	1	1	41	9759	34	10	96	Home
5	1	946	1	1	2	80	9759	28	12	90	Page
2	1	947	0	0	0	237	9759	92	12	-1	
3	1	947	1	0	0	237	9759	92	12	-1	
4	1	947	1	1	0	237	9759	92	12	-1	
5	1	947	1	1	1	237	9759	44	12	92	Today's
5	1	947	1	1	2	285	9759	44	12	91	Opinion
2	1	948	0	0	0	435	9759	70	12	-1	
3	1	948	1	0	0	435	9759	70	12	-1	
4	1	948	1	1	0	435	9759	70	12	-1	
5	1	948	1	1	1	435	9759	43	12	92	Today's
5	1	948	1	1	2	481	9759	24	10	92	Arts
2	1	949	0	0	0	632	9759	73	10	-1	
3	1	949	1	0	0	632	9759	73	10	-1	
4	1	949	1	1	0	632	9759	73	10	-1	
5	1	949	1	1	1	632	9759	73	10	88	Automobiles
2	1	950	0	0	0	830	9759	85	10	-1	
3	1	950	1	0	0	830	9759	85	10	-1	
4	1	950	1	1	0	830	9759	85	10	-1	
5	1	950	1	1	1	830	9759	42	10	96	Reader
5	1	950	1	1	2	875	9759	40	10	93	Center
2	1	951	0	0	0	1043	9758	123	14	-1	
3	1	951	1	0	0	1043	9758	123	14	-1	
4	1	951	1	1	0	1043	9758	123	14	-1	
5	1	951	1	1	1	1051	9760	5	11	62	|
5	1	951	1	1	2	1064	9758	40	11	96	Home
5	1	951	1	1	3	1109	9758	57	14	96	Delivery
2	1	952	0	0	0	40	9782	33	10	-1	
3	1	952	1	0	0	40	9782	33	10	-1	
4	1	952	1	1	0	40	9782	33	10	-1	
5	1	952	1	1	1	40	9782	33	10	95	World
2	1	953	0	0	0	632	9782	62	10	-1	
3	1	953	1	0	0	632	9782	62	10	-1	
4	1	953	1	1	0	632	9782	62	10	-1	
5	1	953	1	1	1	632	9782	62	10	87	Crossword
2	1	954	0	0	0	829	9782	63	10	-1	
3	1	954	1	0	0	829	9782	63	10	-1	
4	1	954	1	1	0	829	9782	63	10	-1	
5	1	954	1	1	1	829	9782	63	10	72	Wirecutter
2	1	955	0	0	0	238	9782	105	13	-1	
3	1	955	1	0	0	238	9782	105	13	-1	
4	1	955	1	1	0	238	9782	105	13	-1	
5	1	955	1	1	1	238	9782	35	13	95	Op-Ed
5	1	955	1	1	2	278	9782	65	10	94	Columnists
2	1	956	0	0	0	435	9782	73	12	-1	
3	1	956	1	0	0	435	9782	73	12	-1	
4	1	956	1	1	0	435	9782	73	12	-1	
5	1	956	1	1	1	435	9782	17	10	93	Art
5	1	956	1	1	2	456	9782	9	10	93	&
5	1	956	1	1	3	469	9782	39	12	94	Design
2	1	957	0	0	0	1045	9789	165	14	-1	
3	1	957	1	0	0	1045	9789	165	14	-1	
4	1	957	1	1	0	1045	9789	165	14	-1	
5	1	957	1	1	1	1045	9790	9	13	37	=
5	1	957	1	1	2	1064	9789	44	14	95	Digital
5	1	957	1	1	3	1114	9789	96	14	91	Subscriptions
2	1	958	0	0	0	41	9805	7	10	-1	
3	1	958	1	0	0	41	9805	7	10	-1	
4	1	958	1	1	0	41	9805	7	10	-1	
5	1	958	1	1	1	41	9805	7	10	35	U.
2	1	959	0	0	0	238	9805	54	10	-1	
3	1	959	1	0	0	238	9805	54	10	-1	
4	1	959	1	1	0	238	9805	54	10	-1	
5	1	959	1	1	1	238	9805	54	10	95	Editorials
2	1	960	0	0	0	436	9805	35	10	-1	
3	1	960	1	0	0	436	9805	35	10	-1	
4	1	960	1	1	0	436	9805	35	10	-1	
5	1	960	1	1	1	436	9805	35	10	96	Books
2	1	961	0	0	0	633	9805	57	10	-1	
3	1	961	1	0	0	633	9805	57	10	-1	
4	1	961	1	1	0	633	9805	57	10	-1	
5	1	961	1	1	1	633	9805	57	10	87	Education
2	1	962	0	0	0	830	9805	66	10	-1	
3	1	962	1	0	0	830	9805	66	10	-1	
4	1	962	1	1	0	830	9805	66	10	-1	
5	1	962	1	1	1	830	9805	23	10	89	Live
5	1	962	1	1	2	857	9805	39	10	96	Events
2	1	963	0	0	0	41	9828	41	10	-1	
3	1	963	1	0	0	41	9828	41	10	-1	
4	1	963	1	1	0	41	9828	41	10	-1	
5	1	963	1	1	1	41	9828	41	10	77	Politics
2	1	964	0	0	0	238	9828	113	12	-1	
3	1	964	1	0	0	238	9828	113	12	-1	
4	1	964	1	1	0	238	9828	113	12	-1	
5	1	964	1	1	1	238	9828	35	12	92	Op-Ed
5	1	964	1	1	2	278	9828	73	10	77	Contributors
2	1	965	0	0	0	436	9828	36	10	-1	
3	1	965	1	0	0	436	9828	36	10	-1	
4	1	965	1	1	0	436	9828	36	10	-1	
5	1	965	1	1	1	436	9828	36	10	95	Dance
2	1	966	0	0	0	633	9828	27	10	-1	
3	1	966	1	0	0	633	9828	27	10	-1	
4	1	966	1	1	0	633	9828	27	10	-1	
5	1	966	1	1	1	633	9828	27	10	94	Food
2	1	967	0	0	0	829	9828	130	12	-1	
3	1	967	1	0	0	829	9828	130	12	-1	
4	1	967	1	1	0	829	9828	130	12	-1	
5	1	967	1	1	1	829	9828	22	10	83	The
5	1	967	1	1	2	856	9828	50	12	96	Learning
5	1	967	1	1	3	911	9828	48	10	91	Network
2	1	968	0	0	0	1043	9820	94	14	-1	
3	1	968	1	0	0	1043	9820	94	14	-1	
4	1	968	1	1	0	1043	9820	94	14	-1	
5	1	968	1	1	1	1043	9821	13	13	0	fi
5	1	968	1	1	2	1063	9820	74	11	89	Crossword
2	1	969	0	0	0	41	9851	82	10	-1	
3	1	969	1	0	0	41	9851	82	10	-1	
4	1	969	1	1	0	41	9851	82	10	-1	
5	1	969	1	1	1	41	9851	46	10	96	Election
5	1	969	1	1	2	91	9851	32	10	96	2020
2	1	970	0	0	0	238	9851	40	10	-1	
3	1	970	1	0	0	238	9851	40	10	-1	
4	1	970	1	1	0	238	9851	40	10	-1	
5	1	970	1	1	1	238	9851	40	10	79	Letters
2	1	971	0	0	0	436	9851	41	10	-1	
3	1	971	1	0	0	436	9851	41	10	-1	
4	1	971	1	1	0	436	9851	41	10	-1	
5	1	971	1	1	1	436	9851	41	10	86	Movies
2	1	972	0	0	0	633	9851	37	10	-1	
3	1	972	1	0	0	633	9851	37	10	-1	
4	1	972	1	1	0	633	9851	37	10	-1	
5	1	972	1	1	1	633	9851	37	10	90	Health
2	1	973	0	0	0	829	9851	97	10	-1	
3	1	973	1	0	0	829	9851	97	10	-1	
4	1	973	1	1	0	829	9851	97	10	-1	
5	1	973	1	1	1	829	9851	31	10	86	Tools
5	1	973	1	1	2	863	9851	9	10	93	&
5	1	973	1	1	3	876	9851	50	10	61	Services
2	1	974	0	0	0	1043	9851	77	14	-1	
3	1	974	1	0	0	1043	9851	77	14	-1	
4	1	974	1	1	0	1043	9851	77	14	-1	
5	1	974	1	1	1	1043	9853	12	11	0	1
5	1	974	1	1	2	1063	9851	57	14	87	Cooking
2	1	975	0	0	0	41	9874	53	10	-1	
3	1	975	1	0	0	41	9874	53	10	-1	
4	1	975	1	1	0	41	9874	53	10	-1	
5	1	975	1	1	1	41	9874	25	10	95	New
5	1	975	1	1	2	69	9874	25	10	59	York
2	1	976	0	0	0	436	9874	34	10	-1	
3	1	976	1	0	0	436	9874	34	10	-1	
4	1	976	1	1	0	436	9874	34	10	-1	
5	1	976	1	1	1	436	9874	34	10	86	Music
2	1	977	0	0	0	632	9874	26	10	-1	
3	1	977	1	0	0	632	9874	26	10	-1	
4	1	977	1	1	0	632	9874	26	10	-1	
5	1	977	1	1	1	632	9874	26	10	96	Jobs
2	1	978	0	0	0	830	9874	116	10	-1	
3	1	978	1	0	0	830	9874	116	10	-1	
4	1	978	1	1	0	830	9874	116	10	-1	
5	1	978	1	1	1	830	9874	34	10	7	N.V.C.
5	1	978	1	1	2	870	9874	38	10	96	Events
5	1	978	1	1	3	912	9874	34	10	92	Guide
2	1	979	0	0	0	238	9874	89	12	-1	
3	1	979	1	0	0	238	9874	89	12	-1	
4	1	979	1	1	0	238	9874	89	12	-1	
5	1	979	1	1	1	238	9874	43	12	90	Sunday
5	1	979	1	1	2	286	9874	41	10	96	Review
2	1	980	0	0	0	41	9897	52	10	-1	
3	1	980	1	0	0	41	9897	52	10	-1	
4	1	980	1	1	0	41	9897	52	10	-1	
5	1	980	1	1	1	41	9897	52	10	93	Business
2	1	981	0	0	0	279	9897	44	12	-1	
3	1	981	1	0	0	279	9897	44	12	-1	
4	1	981	1	1	0	279	9897	44	12	-1	
5	1	981	1	1	1	279	9897	44	12	93	Opinion
2	1	982	0	0	0	436	9897	67	13	-1	
3	1	982	1	0	0	436	9897	67	13	-1	
4	1	982	1	1	0	436	9897	67	13	-1	
5	1	982	1	1	1	436	9897	21	13	96	Pop
5	1	982	1	1	2	461	9897	42	10	87	Culture
2	1	983	0	0	0	633	9897	55	12	-1	
3	1	983	1	0	0	633	9897	55	12	-1	
4	1	983	1	1	0	633	9897	55	12	-1	
5	1	983	1	1	1	633	9897	55	12	92	Magazine
2	1	984	0	0	0	830	9897	18	10	-1	
3	1	984	1	0	0	830	9897	18	10	-1	
4	1	984	1	1	0	830	9897	18	10	-1	
5	1	984	1	1	1	830	9897	18	10	91	Mul
2	1	985	0	0	0	871	9897	24	10	-1	
3	1	985	1	0	0	871	9897	24	10	-1	
4	1	985	1	1	0	871	9897	24	10	-1	
5	1	985	1	1	1	871	9897	24	10	0	iedia
2	1	986	0	0	0	1043	9891	83	8	-1	
3	1	986	1	0	0	1043	9891	83	8	-1	
4	1	986	1	1	0	1043	9891	83	8	-1	
5	1	986	1	1	1	1043	9891	25	8	74	Email
5	1	986	1	1	2	1072	9891	54	8	70	Newsletters
2	1	987	0	0	0	40	9920	27	10	-1	
3	1	987	1	0	0	40	9920	27	10	-1	
4	1	987	1	1	0	40	9920	27	10	-1	
5	1	987	1	1	1	40	9920	27	10	96	Tech
2	1	988	0	0	0	435	9920	57	10	-1	
3	1	988	1	0	0	435	9920	57	10	-1	
4	1	988	1	1	0	435	9920	57	10	-1	
5	1	988	1	1	1	435	9920	57	10	91	Television
2	1	989	0	0	0	633	9920	56	12	-1	
3	1	989	1	0	0	633	9920	56	12	-1	
4	1	989	1	1	0	633	9920	56	12	-1	
5	1	989	1	1	1	633	9920	56	12	96	Parenting
2	1	990	0	0	0	830	9920	74	13	-1	
3	1	990	1	0	0	830	9920	74	13	-1	
4	1	990	1	1	0	830	9920	74	13	-1	
5	1	990	1	1	1	830	9920	74	13	95	Photography
2	1	991	0	0	0	1043	9914	112	10	-1	
3	1	991	1	0	0	1043	9914	112	10	-1	
4	1	991	1	1	0	1043	9914	112	10	-1	
5	1	991	1	1	1	1043	9914	46	10	93	Corporate
5	1	991	1	1	2	1092	9914	63	10	25	Subscriptions
2	1	992	0	0	0	1043	9937	70	8	-1	
3	1	992	1	0	0	1043	9937	70	8	-1	
4	1	992	1	1	0	1043	9937	70	8	-1	
5	1	992	1	1	1	1043	9937	45	8	88	Education
5	1	992	1	1	2	1092	9937	21	8	95	Rate
2	1	993	0	0	0	41	9943	46	10	-1	
3	1	993	1	0	0	41	9943	46	10	-1	
4	1	993	1	1	0	41	9943	46	10	-1	
5	1	993	1	1	1	41	9943	46	10	93	Science
2	1	994	0	0	0	435	9943	45	10	-1	
3	1	994	1	0	0	435	9943	45	10	-1	
4	1	994	1	1	0	435	9943	45	10	-1	
5	1	994	1	1	1	435	9943	45	10	95	Theater
2	1	995	0	0	0	633	9943	65	10	-1	
3	1	995	1	0	0	633	9943	65	10	-1	
4	1	995	1	1	0	633	9943	65	10	-1	
5	1	995	1	1	1	633	9943	25	10	96	Real
5	1	995	1	1	2	663	9943	35	10	95	Estate
2	1	996	0	0	0	829	9943	33	10	-1	
3	1	996	1	0	0	829	9943	33	10	-1	
4	1	996	1	1	0	829	9943	33	10	-1	
5	1	996	1	1	1	829	9943	33	10	94	Video
2	1	997	0	0	0	41	9966	38	12	-1	
3	1	997	1	0	0	41	9966	38	12	-1	
4	1	997	1	1	0	41	9966	38	12	-1	
5	1	997	1	1	1	41	9966	38	12	96	Sports
2	1	998	0	0	0	435	9966	64	10	-1	
3	1	998	1	0	0	435	9966	64	10	-1	
4	1	998	1	1	0	435	9966	64	10	-1	
5	1	998	1	1	1	435	9966	36	10	95	Video:
5	1	998	1	1	2	475	9966	24	10	74	Arts
2	1	999	0	0	0	633	9966	28	12	-1	
3	1	999	1	0	0	633	9966	28	12	-1	
4	1	999	1	1	0	633	9966	28	12	-1	
5	1	999	1	1	1	633	9966	28	12	93	Style
2	1	1000	0	0	0	830	9966	69	10	-1	
3	1	1000	1	0	0	830	9966	69	10	-1	
4	1	1000	1	1	0	830	9966	69	10	-1	
5	1	1000	1	1	1	830	9966	69	10	84	Newsletters
2	1	1001	0	0	0	1043	9973	90	10	-1	
3	1	1001	1	0	0	1043	9973	90	10	-1	
4	1	1001	1	1	0	1043	9973	90	10	-1	
5	1	1001	1	1	1	1039	9964	35	28	71	‘Mobile
5	1	1001	1	1	2	1074	9964	59	28	68	Aplications
2	1	1002	0	0	0	40	9989	60	10	-1	
3	1	1002	1	0	0	40	9989	60	10	-1	
4	1	1002	1	1	0	40	9989	60	10	-1	
5	1	1002	1	1	1	40	9989	60	10	73	Obituaries
2	1	1003	0	0	0	632	9989	67	12	-1	
3	1	1003	1	0	0	632	9989	67	12	-1	
4	1	1003	1	1	0	632	9989	67	12	-1	
5	1	1003	1	1	1	632	9989	7	10	46	T
5	1	1003	1	1	2	644	9989	55	12	84	Magazine
2	1	1004	0	0	0	830	9989	59	10	-1	
3	1	1004	1	0	0	830	9989	59	10	-1	
4	1	1004	1	1	0	830	9989	59	10	-1	
5	1	1004	1	1	1	830	9989	24	10	95	NYT
5	1	1004	1	1	2	858	9989	31	10	96	Store
2	1	1005	0	0	0	1043	9996	68	10	-1	
3	1	1005	1	0	0	1043	9996	68	10	-1	
4	1	1005	1	1	0	1043	9996	68	10	-1	
5	1	1005	1	1	1	1043	9996	34	10	87	Replica
5	1	1005	1	1	2	1080	9996	31	8	59	Edition
2	1	1006	0	0	0	40	10012	82	12	-1	
3	1	1006	1	0	0	40	10012	82	12	-1	
4	1	1006	1	1	0	40	10012	82	12	-1	
5	1	1006	1	1	1	40	10012	44	12	90	Today's
5	1	1006	1	1	2	88	10012	34	12	96	Paper
2	1	1007	0	0	0	632	10012	34	10	-1	
3	1	1007	1	0	0	632	10012	34	10	-1	
4	1	1007	1	1	0	632	10012	34	10	-1	
5	1	1007	1	1	1	632	10012	34	10	95	Travel
2	1	1008	0	0	0	829	10012	91	12	-1	
3	1	1008	1	0	0	829	10012	91	12	-1	
4	1	1008	1	1	0	829	10012	91	12	-1	
5	1	1008	1	1	1	829	10012	36	10	96	Times
5	1	1008	1	1	2	868	10012	52	12	95	Journeys
2	1	1009	0	0	0	1043	10019	36	10	-1	
3	1	1009	1	0	0	1043	10019	36	10	-1	
4	1	1009	1	1	0	1043	10019	36	10	-1	
5	1	1009	1	1	1	1043	10019	36	10	63	Espatiot
2	1	1010	0	0	0	40	10035	68	10	-1	
3	1	1010	1	0	0	40	10035	68	10	-1	
4	1	1010	1	1	0	40	10035	68	10	-1	
5	1	1010	1	1	1	40	10035	68	10	92	Corrections
2	1	1011	0	0	0	633	10035	26	10	-1	
3	1	1011	1	0	0	633	10035	26	10	-1	
4	1	1011	1	1	0	633	10035	26	10	-1	
5	1	1011	1	1	1	633	10035	26	10	96	Love
2	1	1012	0	0	0	830	10035	119	12	-1	
3	1	1012	1	0	0	830	10035	119	12	-1	
4	1	1012	1	1	0	830	10035	119	12	-1	
5	1	1012	1	1	1	830	10035	47	12	95	Manage
5	1	1012	1	1	2	881	10035	17	12	96	My
5	1	1012	1	1	3	901	10035	48	10	96	Account
2	1	1013	0	0	0	1044	10041	31	10	-1	
3	1	1013	1	0	0	1044	10041	31	10	-1	
4	1	1013	1	1	0	1044	10041	31	10	-1	
5	1	1013	1	1	1	1044	10041	31	10	23	Rl
2	1	1014	0	0	0	563	10079	59	8	-1	
3	1	1014	1	0	0	563	10079	59	8	-1	
4	1	1014	1	1	0	563	10079	59	8	-1	
5	1	1014	1	1	1	563	10080	24	7	71	2020
5	1	1014	1	1	2	591	10079	15	8	87	The
5	1	1014	1	1	3	610	10080	12	7	84	Ne
2	1	1015	0	0	0	636	10079	91	9	-1	
3	1	1015	1	0	0	636	10079	91	9	-1	
4	1	1015	1	1	0	636	10079	91	9	-1	
5	1	1015	1	1	1	636	10080	16	7	74	York
5	1	1015	1	1	2	655	10079	26	8	92	Times
5	1	1015	1	1	3	685	10081	42	7	94	Company
2	1	1016	0	0	0	122	10110	30	8	-1	
3	1	1016	1	0	0	122	10110	30	8	-1	
4	1	1016	1	1	0	122	10110	30	8	-1	
5	1	1016	1	1	1	122	10110	30	8	0	NyTCo
2	1	1017	0	0	0	174	10110	50	8	-1	
3	1	1017	1	0	0	174	10110	50	8	-1	
4	1	1017	1	1	0	174	10110	50	8	-1	
5	1	1017	1	1	1	174	10110	35	8	63	Contact
5	1	1017	1	1	2	213	10111	11	7	82	Us
2	1	1018	0	0	0	245	10111	44	7	-1	
3	1	1018	1	0	0	245	10111	58	7	-1	
4	1	1018	1	1	0	245	10111	44	7	-1	
5	1	1018	1	1	1	245	10111	14	7	51	Work
5	1	1018	1	1	2	264	10111	25	7	51	with
5	1	1018	1	1	3	294	10114	9	4	77	us
2	1	1019	0	0	0	324	10111	42	7	-1	
3	1	1019	1	0	0	324	10111	42	7	-1	
4	1	1019	1	1	0	324	10111	42	7	-1	
5	1	1019	1	1	1	324	10111	42	7	44	Adverte
2	1	1020	0	0	0	389	10110	67	8	-1	
3	1	1020	1	0	0	389	10110	67	8	-1	
4	1	1020	1	1	0	389	10110	67	8	-1	
5	1	1020	1	1	1	389	10110	3	7	55	T
5	1	1020	1	1	2	392	10110	31	8	55	Brand
5	1	1020	1	1	3	427	10099	29	28	85	Studio
2	1	1021	0	0	0	477	10110	73	8	-1	
3	1	1021	1	0	0	477	10110	73	8	-1	
4	1	1021	1	1	0	477	10110	73	8	-1	
5	1	1021	1	1	1	477	10111	19	7	89	Your
5	1	1021	1	1	2	500	10111	11	7	90	Aa
5	1	1021	1	1	3	514	10110	36	8	81	Choices
2	1	1022	0	0	0	626	10110	74	8	-1	
3	1	1022	1	0	0	626	10110	74	8	-1	
4	1	1022	1	1	0	626	10110	74	8	-1	
5	1	1022	1	1	1	626	10110	26	8	65	Terms
5	1	1022	1	1	2	650	10099	14	28	95	of
5	1	1022	1	1	3	680	10112	20	6	93	Service
2	1	1023	0	0	0	724	10110	59	8	-1	
3	1	1023	1	0	0	724	10110	59	8	-1	
4	1	1023	1	1	0	724	10110	59	8	-1	
5	1	1023	1	1	1	724	10110	10	8	27	Ternvs
5	1	1023	1	1	2	740	10112	21	6	82	of
5	1	1023	1	1	3	765	10110	18	8	94	Sale
2	1	1024	0	0	0	572	10110	31	10	-1	
3	1	1024	1	0	0	572	10110	31	10	-1	
4	1	1024	1	1	0	572	10110	31	10	-1	
5	1	1024	1	1	1	572	10110	31	10	42	Privacy
2	1	1025	0	0	0	805	10110	40	9	-1	
3	1	1025	1	0	0	805	10110	40	9	-1	
4	1	1025	1	1	0	805	10110	40	9	-1	
5	1	1025	1	1	1	805	10111	16	7	47	Ste
5	1	1025	1	1	2	826	10110	19	9	47	Map
2	1	1026	0	0	0	867	10111	20	9	-1	
3	1	1026	1	0	0	867	10111	20	9	-1	
4	1	1026	1	1	0	867	10111	20	9	-1	
5	1	1026	1	1	1	867	10111	20	9	25	Hew
2	1	1027	0	0	0	908	10111	62	8	-1	
3	1	1027	1	0	0	908	10111	62	8	-1	
4	1	1027	1	1	0	908	10111	62	8	-1	
5	1	1027	1	1	1	908	10111	62	8	23	Subseriations|
2	1	1028	0	0	0	991	10110	167	10	-1	
3	1	1028	1	0	0	991	10110	167	10	-1	
4	1	1028	1	1	0	991	10110	167	10	-1	
5	1	1028	1	1	1	991	10110	12	8	70	Da
5	1	1028	1	1	2	1007	10111	15	7	91	Not
5	1	1028	1	1	3	1026	10111	16	7	92	Sell
5	1	1028	1	1	4	1046	10111	12	9	95	My
5	1	1028	1	1	5	1063	10110	39	8	71	Persona!
5	1	1028	1	1	6	1106	10110	52	8	71	Information
