level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	675	1	1	1	413	9626	11	8	93	the
5	1	675	1	1	2	425	9626	106	8	89	Coronavirus...the
5	1	675	1	1	3	534	9615	22	28	89	tide
5	1	675	1	1	4	556	9615	14	28	89	is
2	1	676	0	0	0	413	9641	71	10	-1	
3	1	676	1	0	0	413	9641	71	10	-1	
4	1	676	1	1	0	413	9641	71	10	-1	
5	1	676	1	1	1	413	9641	71	10	8	Peart)
2	1	677	0	0	0	662	9651	42	8	-1	
3	1	677	1	0	0	662	9651	42	8	-1	
4	1	677	1	1	0	662	9651	42	8	-1	
5	1	677	1	1	1	662	9651	42	8	93	OPINION
2	1	678	0	0	0	661	9674	308	14	-1	
3	1	678	1	0	0	661	9674	308	14	-1	
4	1	678	1	1	0	661	9674	308	14	-1	
5	1	678	1	1	1	661	9675	33	10	88	‘Scott
5	1	678	1	1	2	698	9675	36	10	95	Gunn:
5	1	678	1	1	3	739	9674	31	11	96	What
5	1	678	1	1	4	775	9675	9	10	96	is
5	1	678	1	1	5	789	9675	27	10	96	Lent
5	1	678	1	1	6	820	9674	22	11	96	and
5	1	678	1	1	7	847	9674	24	14	94	why
5	1	678	1	1	8	876	9674	29	11	94	does
5	1	678	1	1	9	910	9675	7	10	94	it
5	1	678	1	1	10	922	9675	47	10	94	matter?
2	1	679	0	0	0	662	9723	39	8	-1	
3	1	679	1	0	0	662	9723	39	8	-1	
4	1	679	1	1	0	662	9723	39	8	-1	
5	1	679	1	1	1	662	9723	39	8	94	HEALTH
2	1	680	0	0	0	662	9746	391	14	-1	
3	1	680	1	0	0	662	9746	391	14	-1	
4	1	680	1	1	0	662	9746	391	14	-1	
5	1	680	1	1	1	662	9747	31	13	96	Pope
5	1	680	1	1	2	698	9747	44	10	96	Francis
5	1	680	1	1	3	747	9747	47	10	96	cancels
5	1	680	1	1	4	799	9746	63	11	95	audiences
5	1	680	1	1	5	866	9746	18	11	95	for
5	1	680	1	1	6	888	9746	20	11	93	3rd
5	1	680	1	1	7	912	9746	22	14	96	day
5	1	680	1	1	8	938	9746	26	11	96	with
5	1	680	1	1	9	968	9748	56	12	93	apparent
5	1	680	1	1	10	1028	9746	25	11	95	cold
2	1	681	0	0	0	662	9795	42	8	-1	
3	1	681	1	0	0	662	9795	42	8	-1	
4	1	681	1	1	0	662	9795	42	8	-1	
5	1	681	1	1	1	662	9795	42	8	93	OPINION
2	1	682	0	0	0	661	9818	255	14	-1	
3	1	682	1	0	0	661	9818	255	14	-1	
4	1	682	1	1	0	661	9818	255	14	-1	
5	1	682	1	1	1	661	9818	58	11	96	Jonathan
5	1	682	1	1	2	724	9819	44	10	93	Morris:
5	1	682	1	1	3	773	9819	18	13	96	My
5	1	682	1	1	4	795	9818	48	11	96	favorite
5	1	682	1	1	5	848	9818	30	11	89	Bible
5	1	682	1	1	6	883	9821	33	8	89	verse
2	1	683	0	0	0	33	9845	81	8	-1	
3	1	683	1	0	0	33	9845	81	8	-1	
4	1	683	1	1	0	33	9845	81	8	-1	
5	1	683	1	1	1	33	9845	81	8	0	CER}
2	1	684	0	0	0	662	9867	32	8	-1	
3	1	684	1	0	0	662	9867	32	8	-1	
4	1	684	1	1	0	662	9867	32	8	-1	
5	1	684	1	1	1	662	9867	32	8	89	MEDIA
2	1	685	0	0	0	33	9868	570	28	-1	
3	1	685	1	0	0	33	9868	570	28	-1	
4	1	685	1	1	0	33	9868	570	28	-1	
5	1	685	1	1	1	33	9868	119	22	96	Christian
5	1	685	1	1	2	163	9870	84	26	96	pastor
5	1	685	1	1	3	256	9868	87	22	92	Shawn
5	1	685	1	1	4	354	9868	64	22	89	Bolz:
5	1	685	1	1	5	429	9868	62	22	49	‘Lord
5	1	685	1	1	6	502	9868	101	22	96	showed
2	1	686	0	0	0	662	9890	575	14	-1	
3	1	686	1	0	0	662	9890	575	14	-1	
4	1	686	1	1	0	662	9890	575	14	-1	
5	1	686	1	1	1	662	9891	53	13	96	Heritage
5	1	686	1	1	2	719	9890	70	11	94	Foundation
5	1	686	1	1	3	793	9890	70	11	92	researcher:
5	1	686	1	1	4	868	9891	37	10	92	Green
5	1	686	1	1	5	910	9891	26	10	96	New
5	1	686	1	1	6	941	9890	26	11	95	Deal
5	1	686	1	1	7	972	9890	39	11	93	‘would
5	1	686	1	1	8	1015	9890	61	11	94	devastate
5	1	686	1	1	9	1080	9890	20	11	96	the
5	1	686	1	1	10	1104	9890	59	14	92	economy;
5	1	686	1	1	11	1168	9890	15	11	96	hit
5	1	686	1	1	12	1187	9890	50	14	94	working
2	1	687	0	0	0	661	9908	102	11	-1	
3	1	687	1	0	0	661	9908	102	11	-1	
4	1	687	1	1	0	661	9908	102	11	-1	
5	1	687	1	1	1	661	9908	50	11	96	families
5	1	687	1	1	2	716	9908	47	11	77	hardest
2	1	688	0	0	0	34	9899	404	23	-1	
3	1	688	1	0	0	34	9899	404	23	-1	
4	1	688	1	1	0	34	9899	404	23	-1	
5	1	688	1	1	1	34	9906	39	16	95	me
5	1	688	1	1	2	82	9900	42	22	95	the
5	1	688	1	1	3	133	9900	47	22	96	end
5	1	688	1	1	4	191	9899	26	23	96	of
5	1	688	1	1	5	225	9900	42	22	93	the
5	1	688	1	1	6	277	9900	161	22	92	coronavirus'
2	1	689	0	0	0	16	9979	62	17	-1	
3	1	689	1	0	0	16	9979	62	17	-1	
4	1	689	1	1	0	16	9979	62	17	-1	
5	1	689	1	1	1	16	9979	62	17	96	Autos
2	1	690	0	0	0	1213	9982	50	11	-1	
3	1	690	1	0	0	1213	9982	50	11	-1	
4	1	690	1	1	0	1213	9982	50	11	-1	
5	1	690	1	1	1	1213	9983	30	10	96	View
5	1	690	1	1	2	1247	9982	16	11	87	All
2	1	691	0	0	0	17	10011	15	1	-1	
3	1	691	1	0	0	17	10011	15	1	-1	
4	1	691	1	1	0	17	10011	15	1	-1	
5	1	691	1	1	1	17	10011	15	1	14	=
2	1	692	0	0	0	18	10013	10	1	-1	
3	1	692	1	0	0	18	10013	10	1	-1	
4	1	692	1	1	0	18	10013	10	1	-1	
5	1	692	1	1	1	18	10013	10	1	8	-
2	1	693	0	0	0	662	10036	118	10	-1	
3	1	693	1	0	0	662	10036	118	10	-1	
4	1	693	1	1	0	662	10036	118	10	-1	
5	1	693	1	1	1	662	10036	80	8	60	CARS
5	1	693	1	1	2	688	10025	10	28	60	+
5	1	693	1	1	3	700	10036	38	8	95	TRUCKS
5	1	693	1	1	4	749	10037	18	9	93	just
5	1	693	1	1	5	772	10038	8	6	88	in
2	1	694	0	0	0	288	10067	12	5	-1	
3	1	694	1	0	0	288	10067	12	5	-1	
4	1	694	1	1	0	288	10067	12	5	-1	
5	1	694	1	1	1	288	10067	12	5	0	;
2	1	695	0	0	0	330	10065	22	8	-1	
3	1	695	1	0	0	330	10065	22	8	-1	
4	1	695	1	1	0	330	10065	22	8	-1	
5	1	695	1	1	1	330	10065	22	8	28	=
2	1	696	0	0	0	386	10058	63	11	-1	
3	1	696	1	0	0	386	10058	63	11	-1	
4	1	696	1	1	0	386	10058	63	11	-1	
5	1	696	1	1	1	386	10066	4	2	11	ao
2	1	697	0	0	0	457	10058	44	4	-1	
3	1	697	1	0	0	457	10058	44	4	-1	
4	1	697	1	1	0	457	10058	44	4	-1	
5	1	697	1	1	1	457	10058	44	4	22	——
2	1	698	0	0	0	662	10059	276	11	-1	
3	1	698	1	0	0	662	10059	276	11	-1	
4	1	698	1	1	0	662	10059	276	11	-1	
5	1	698	1	1	1	662	10059	46	11	96	Electric
5	1	698	1	1	2	713	10060	26	10	96	Ford
5	1	698	1	1	3	744	10060	43	10	96	Transit
5	1	698	1	1	4	791	10062	21	8	96	van
5	1	698	1	1	5	817	10059	63	11	95	confirmed
5	1	698	1	1	6	884	10059	18	11	96	for
5	1	698	1	1	7	906	10060	32	10	91	2022
2	1	699	0	0	0	163	10072	75	14	-1	
3	1	699	1	0	0	163	10072	75	14	-1	
4	1	699	1	1	0	163	10072	75	14	-1	
5	1	699	1	1	1	163	10072	75	14	49	=
2	1	700	0	0	0	82	10086	43	7	-1	
3	1	700	1	0	0	82	10086	43	7	-1	
4	1	700	1	1	0	82	10086	43	7	-1	
5	1	700	1	1	1	82	10086	43	7	42	as
2	1	701	0	0	0	97	10096	18	4	-1	
3	1	701	1	0	0	97	10096	18	4	-1	
4	1	701	1	1	0	97	10096	18	4	-1	
5	1	701	1	1	1	97	10096	18	4	84	=
2	1	702	0	0	0	154	10091	37	6	-1	
3	1	702	1	0	0	154	10091	37	6	-1	
4	1	702	1	1	0	154	10091	37	6	-1	
5	1	702	1	1	1	154	10091	37	6	43	pt
2	1	703	0	0	0	610	10099	30	25	-1	
3	1	703	1	0	0	610	10099	30	25	-1	
4	1	703	1	1	0	610	10099	30	25	-1	
5	1	703	1	1	1	610	10099	30	25	86	=
2	1	704	0	0	0	662	10108	80	8	-1	
3	1	704	1	0	0	662	10108	80	8	-1	
4	1	704	1	1	0	662	10108	80	8	-1	
5	1	704	1	1	1	662	10108	27	8	72	CARS
5	1	704	1	1	2	692	10110	6	5	72	+
5	1	704	1	1	3	701	10108	41	8	96	TRUCKS
2	1	705	0	0	0	448	10149	12	3	-1	
3	1	705	1	0	0	448	10149	12	3	-1	
4	1	705	1	1	0	448	10149	12	3	-1	
5	1	705	1	1	1	448	10149	12	3	61	=z
2	1	706	0	0	0	661	10131	422	14	-1	
3	1	706	1	0	0	661	10131	422	14	-1	
4	1	706	1	1	0	661	10131	422	14	-1	
5	1	706	1	1	1	661	10131	24	11	87	The
5	1	706	1	1	2	689	10131	48	11	93	Renault
5	1	706	1	1	3	741	10131	55	14	92	Morphoz
5	1	706	1	1	4	800	10132	26	10	96	SUV
5	1	706	1	1	5	830	10133	50	12	96	concept
5	1	706	1	1	6	884	10134	22	8	96	can
5	1	706	1	1	7	911	10131	43	11	96	stretch
5	1	706	1	1	8	959	10132	14	10	96	its
5	1	706	1	1	9	978	10131	38	14	95	length
5	1	706	1	1	10	1021	10131	22	11	96	and
5	1	706	1	1	11	1048	10134	35	11	80	range
2	1	707	0	0	0	514	10133	24	30	-1	
3	1	707	1	0	0	514	10133	24	30	-1	
4	1	707	1	1	0	514	10133	24	30	-1	
5	1	707	1	1	1	514	10133	24	30	11	ws
2	1	708	0	0	0	662	10180	80	8	-1	
3	1	708	1	0	0	662	10180	80	8	-1	
4	1	708	1	1	0	662	10180	80	8	-1	
5	1	708	1	1	1	662	10180	27	8	64	CARS
5	1	708	1	1	2	692	10182	6	5	64	+
5	1	708	1	1	3	701	10180	41	8	96	TRUCKS
2	1	709	0	0	0	662	10203	355	14	-1	
3	1	709	1	0	0	662	10203	355	14	-1	
4	1	709	1	1	0	662	10203	355	14	-1	
5	1	709	1	1	1	662	10204	54	10	96	NASCAR
5	1	709	1	1	2	721	10204	9	10	93	is
5	1	709	1	1	3	735	10204	70	13	96	reinventing
5	1	709	1	1	4	809	10204	15	10	93	its
5	1	709	1	1	5	828	10203	43	11	82	wheels
5	1	709	1	1	6	876	10203	25	11	67	with
5	1	709	1	1	7	906	10203	66	14	17	‘single-lug'
5	1	709	1	1	8	976	10203	41	14	95	design
2	1	710	0	0	0	32	10252	119	10	-1	
3	1	710	1	0	0	32	10252	119	10	-1	
4	1	710	1	1	0	32	10252	119	10	-1	
5	1	710	1	1	1	32	10252	119	10	17	Cems
2	1	711	0	0	0	662	10252	80	8	-1	
3	1	711	1	0	0	662	10252	80	8	-1	
4	1	711	1	1	0	662	10252	80	8	-1	
5	1	711	1	1	1	662	10252	27	8	72	CARS
5	1	711	1	1	2	692	10254	6	5	72	+
5	1	711	1	1	3	701	10252	41	8	96	TRUCKS
2	1	712	0	0	0	33	10274	511	23	-1	
3	1	712	1	0	0	33	10274	511	23	-1	
4	1	712	1	1	0	33	10274	511	23	-1	
5	1	712	1	1	1	33	10274	50	23	95	The
5	1	712	1	1	2	92	10275	62	22	96	2021
5	1	712	1	1	3	169	10275	210	22	96	Mercedes-Benz
5	1	712	1	1	4	389	10274	100	23	92	E-Class
5	1	712	1	1	5	498	10274	46	23	88	All-
2	1	713	0	0	0	662	10275	440	14	-1	
3	1	713	1	0	0	662	10275	440	14	-1	
4	1	713	1	1	0	662	10275	440	14	-1	
5	1	713	1	1	1	662	10276	27	10	96	How
5	1	713	1	1	2	693	10275	30	11	96	does
5	1	713	1	1	3	727	10275	20	11	96	the
5	1	713	1	1	4	751	10275	46	11	96	electric
5	1	713	1	1	5	802	10276	32	10	96	BMW
5	1	713	1	1	6	838	10276	52	13	92	Concept
5	1	713	1	1	7	894	10276	11	10	91	i4
5	1	713	1	1	8	909	10278	55	11	96	compare
5	1	713	1	1	9	968	10277	11	9	96	to
5	1	713	1	1	10	984	10275	19	11	95	the
5	1	713	1	1	11	1007	10275	33	11	93	Tesla
5	1	713	1	1	12	1045	10275	38	11	72	Model
5	1	713	1	1	13	1088	10276	14	10	90	S?
2	1	714	0	0	0	33	10306	574	29	-1	
3	1	714	1	0	0	33	10306	574	29	-1	
4	1	714	1	1	0	33	10306	574	29	-1	
5	1	714	1	1	1	33	10307	93	22	96	Terrain
5	1	714	1	1	2	136	10307	91	22	96	station
5	1	714	1	1	3	237	10313	87	22	96	wagon
5	1	714	1	1	4	335	10307	20	22	96	is
5	1	714	1	1	5	365	10307	73	28	96	ready
5	1	714	1	1	6	447	10306	37	23	96	for
5	1	714	1	1	7	492	10307	42	22	93	the
5	1	714	1	1	8	545	10306	62	29	92	(not-
2	1	715	0	0	0	662	10324	80	8	-1	
3	1	715	1	0	0	662	10324	80	8	-1	
4	1	715	1	1	0	662	10324	80	8	-1	
5	1	715	1	1	1	662	10324	27	8	64	CARS
5	1	715	1	1	2	692	10326	6	5	64	+
5	1	715	1	1	3	701	10324	41	8	96	TRUCKS
2	1	716	0	0	0	33	10338	224	29	-1	
3	1	716	1	0	0	33	10338	224	29	-1	
4	1	716	1	1	0	33	10338	224	29	-1	
5	1	716	1	1	1	33	10338	65	29	96	very)
5	1	716	1	1	2	109	10339	75	28	96	rough
5	1	716	1	1	3	194	10338	63	23	96	stuff
2	1	717	0	0	0	662	10347	400	14	-1	
3	1	717	1	0	0	662	10347	400	14	-1	
4	1	717	1	1	0	662	10347	400	14	-1	
5	1	717	1	1	1	662	10348	26	10	94	New
5	1	717	1	1	2	693	10347	24	11	94	Alfa
5	1	717	1	1	3	722	10348	43	10	95	Romeo
5	1	717	1	1	4	770	10347	35	11	93	Giulia
5	1	717	1	1	5	809	10348	38	10	93	GTAm
5	1	717	1	1	6	852	10349	39	12	96	sports
5	1	717	1	1	7	895	10347	37	11	96	sedan
5	1	717	1	1	8	937	10347	21	11	96	has
5	1	717	1	1	9	963	10348	7	10	96	4
5	1	717	1	1	10	974	10347	38	13	94	doors,
5	1	717	1	1	11	1017	10348	7	10	96	2
5	1	717	1	1	12	1029	10349	33	9	52	seats
2	1	718	0	0	0	17	10417	189	18	-1	
3	1	718	1	0	0	17	10417	189	18	-1	
4	1	718	1	1	0	17	10417	189	18	-1	
5	1	718	1	1	1	17	10417	97	18	96	Business
5	1	718	1	1	2	122	10417	84	18	96	Leaders
2	1	719	0	0	0	1213	10421	50	11	-1	
3	1	719	1	0	0	1213	10421	50	11	-1	
4	1	719	1	1	0	1213	10421	50	11	-1	
5	1	719	1	1	1	1213	10422	30	10	96	View
5	1	719	1	1	2	1247	10421	16	11	89	All
2	1	720	0	0	0	201	10460	18	4	-1	
3	1	720	1	0	0	201	10460	18	4	-1	
4	1	720	1	1	0	201	10460	18	4	-1	
5	1	720	1	1	1	201	10460	18	4	49	7
2	1	721	0	0	0	662	10475	40	8	-1	
3	1	721	1	0	0	662	10475	40	8	-1	
4	1	721	1	1	0	662	10475	40	8	-1	
5	1	721	1	1	1	662	10475	40	8	95	SPORTS
2	1	722	0	0	0	161	10464	41	35	-1	
3	1	722	1	0	0	161	10464	41	35	-1	
4	1	722	1	1	0	161	10464	41	35	-1	
5	1	722	1	1	1	161	10464	41	35	4	Nh
2	1	723	0	0	0	511	10482	36	30	-1	
3	1	723	1	0	0	511	10482	36	30	-1	
4	1	723	1	1	0	511	10482	36	30	-1	
5	1	723	1	1	1	511	10482	36	30	0	C-)
2	1	724	0	0	0	662	10498	213	11	-1	
3	1	724	1	0	0	662	10498	213	11	-1	
4	1	724	1	1	0	662	10498	213	11	-1	
5	1	724	1	1	1	662	10499	27	10	94	How
5	1	724	1	1	2	693	10498	34	11	94	much
5	1	724	1	1	3	732	10498	29	11	96	does
5	1	724	1	1	4	766	10499	31	10	96	Dana
5	1	724	1	1	5	801	10498	36	11	96	White
5	1	724	1	1	6	841	10499	34	10	96	earn?
2	1	725	0	0	0	662	10547	40	8	-1	
3	1	725	1	0	0	662	10547	40	8	-1	
4	1	725	1	1	0	662	10547	40	8	-1	
5	1	725	1	1	1	662	10547	40	8	96	SPORTS
2	1	726	0	0	0	358	10554	32	27	-1	
3	1	726	1	0	0	358	10554	32	27	-1	
4	1	726	1	1	0	358	10554	32	27	-1	
5	1	726	1	1	1	360	10554	12	27	64	]
5	1	726	1	1	2	386	10563	4	9	73	p
2	1	727	0	0	0	662	10570	226	14	-1	
3	1	727	1	0	0	662	10570	226	14	-1	
4	1	727	1	1	0	662	10570	226	14	-1	
5	1	727	1	1	1	662	10571	27	10	96	How
5	1	727	1	1	2	693	10570	34	11	95	much
5	1	727	1	1	3	732	10571	9	10	96	is
5	1	727	1	1	4	746	10571	38	13	96	Magic
5	1	727	1	1	5	788	10570	54	11	95	Johnson
5	1	727	1	1	6	846	10570	42	11	96	worth?
2	1	728	0	0	0	517	10576	33	19	-1	
3	1	728	1	0	0	517	10576	33	19	-1	
4	1	728	1	1	0	517	10576	33	19	-1	
5	1	728	1	1	1	517	10576	33	19	61	&
2	1	729	0	0	0	322	10594	29	16	-1	
3	1	729	1	0	0	322	10594	29	16	-1	
4	1	729	1	1	0	322	10594	29	16	-1	
5	1	729	1	1	1	322	10594	29	16	40	6)
2	1	730	0	0	0	662	10619	52	8	-1	
3	1	730	1	0	0	662	10619	52	8	-1	
4	1	730	1	1	0	662	10619	52	8	-1	
5	1	730	1	1	1	662	10619	52	8	94	LIFESTYLE
2	1	731	0	0	0	662	10642	179	11	-1	
3	1	731	1	0	0	662	10642	179	11	-1	
4	1	731	1	1	0	662	10642	179	11	-1	
5	1	731	1	1	1	662	10642	66	11	96	Nordstrom
5	1	731	1	1	2	733	10645	25	8	94	now
5	1	731	1	1	3	762	10642	21	11	96	has
5	1	731	1	1	4	788	10645	22	8	96	one
5	1	731	1	1	5	815	10643	26	10	91	CEO
2	1	732	0	0	0	662	10691	52	8	-1	
3	1	732	1	0	0	662	10691	52	8	-1	
4	1	732	1	1	0	662	10691	52	8	-1	
5	1	732	1	1	1	662	10691	52	8	94	LIFESTYLE
2	1	733	0	0	0	661	10714	180	11	-1	
3	1	733	1	0	0	661	10714	180	11	-1	
4	1	733	1	1	0	661	10714	180	11	-1	
5	1	733	1	1	1	661	10714	28	11	96	Who
5	1	733	1	1	2	693	10714	44	11	96	started
5	1	733	1	1	3	741	10715	49	10	96	Victoria
5	1	733	1	1	4	794	10715	47	10	96	Secret?
2	1	734	0	0	0	33	10741	87	10	-1	
3	1	734	1	0	0	33	10741	87	10	-1	
4	1	734	1	1	0	33	10741	87	10	-1	
5	1	734	1	1	1	33	10741	87	10	0	Caen
2	1	735	0	0	0	662	10763	52	8	-1	
3	1	735	1	0	0	662	10763	52	8	-1	
4	1	735	1	1	0	662	10763	52	8	-1	
5	1	735	1	1	1	662	10763	52	8	94	LIFESTYLE
2	1	736	0	0	0	33	10764	544	28	-1	
3	1	736	1	0	0	33	10764	544	28	-1	
4	1	736	1	1	0	33	10764	544	28	-1	
5	1	736	1	1	1	33	10764	161	22	90	Coronavirus
5	1	736	1	1	2	205	10774	15	3	87	—
5	1	736	1	1	3	230	10764	56	28	96	Why
5	1	736	1	1	4	294	10764	49	22	95	this
5	1	736	1	1	5	354	10764	20	22	96	is
5	1	736	1	1	6	385	10764	44	28	96	key
5	1	736	1	1	7	437	10766	26	20	96	to
5	1	736	1	1	8	473	10764	104	28	96	keeping
2	1	737	0	0	0	661	10786	573	14	-1	
3	1	737	1	0	0	661	10786	573	14	-1	
4	1	737	1	1	0	661	10786	573	14	-1	
5	1	737	1	1	1	661	10786	36	14	91	Apple
5	1	737	1	1	2	701	10786	69	11	96	co-founder
5	1	737	1	1	3	775	10787	34	10	95	Steve
5	1	737	1	1	4	813	10786	53	11	96	Wozniak
5	1	737	1	1	5	870	10789	28	11	96	says
5	1	737	1	1	6	903	10786	14	11	96	he
5	1	737	1	1	7	922	10786	21	11	93	had
5	1	737	1	1	8	948	10786	101	11	91	coronavirus-like
5	1	737	1	1	9	1054	10788	65	12	96	symptoms
5	1	737	1	1	10	1123	10786	20	11	96	but
5	1	737	1	1	11	1147	10787	26	10	94	CDC
5	1	737	1	1	12	1178	10789	29	11	96	gave
5	1	737	1	1	13	1211	10786	23	11	95	him
2	1	738	0	0	0	661	10804	74	11	-1	
3	1	738	1	0	0	661	10804	74	11	-1	
4	1	738	1	1	0	661	10804	74	11	-1	
5	1	738	1	1	1	661	10804	74	11	73	‘run-around’
2	1	739	0	0	0	32	10795	209	23	-1	
3	1	739	1	0	0	32	10795	209	23	-1	
4	1	739	1	1	0	32	10795	209	23	-1	
5	1	739	1	1	1	32	10796	143	22	96	Americans
5	1	739	1	1	2	185	10795	56	23	96	safe
2	1	740	0	0	0	16	10874	190	18	-1	
3	1	740	1	0	0	16	10874	190	18	-1	
4	1	740	1	1	0	16	10874	190	18	-1	
5	1	740	1	1	1	16	10874	65	18	96	Travel
5	1	740	1	1	2	89	10878	12	12	96	+
5	1	740	1	1	3	108	10874	98	18	96	Outdoors
2	1	741	0	0	0	1213	10878	50	11	-1	
3	1	741	1	0	0	1213	10878	50	11	-1	
4	1	741	1	1	0	1213	10878	50	11	-1	
5	1	741	1	1	1	1213	10879	30	10	96	View
5	1	741	1	1	2	1247	10878	16	11	87	All
2	1	742	0	0	0	662	10932	93	8	-1	
3	1	742	1	0	0	662	10932	93	8	-1	
4	1	742	1	1	0	662	10932	93	8	-1	
5	1	742	1	1	1	662	10932	33	8	94	GREAT
5	1	742	1	1	2	698	10932	57	8	94	OUTDOORS
2	1	743	0	0	0	662	10955	573	14	-1	
3	1	743	1	0	0	662	10955	573	14	-1	
4	1	743	1	1	0	662	10955	573	14	-1	
5	1	743	1	1	1	662	10956	26	10	96	New
5	1	743	1	1	2	693	10955	67	14	96	Hampshire
5	1	743	1	1	3	765	10958	26	8	94	man
5	1	743	1	1	4	796	10955	55	11	80	‘shatters’
5	1	743	1	1	5	855	10957	31	9	96	state
5	1	743	1	1	6	890	10955	40	11	96	record
5	1	743	1	1	7	934	10955	26	11	96	with
5	1	743	1	1	8	965	10956	51	10	91	massive
5	1	743	1	1	9	1020	10957	33	9	96	trout:
5	1	743	1	1	10	1058	10955	52	11	91	‘Couldn't
5	1	743	1	1	11	1114	10955	29	11	96	have
5	1	743	1	1	12	1148	10955	60	14	89	happened
5	1	743	1	1	13	1212	10957	12	9	93	to
5	1	743	1	1	14	1229	10958	6	8	93	a
2	1	744	0	0	0	662	10974	59	13	-1	
3	1	744	1	0	0	662	10974	59	13	-1	
4	1	744	1	1	0	662	10974	59	13	-1	
5	1	744	1	1	1	662	10974	30	10	92	nicer
5	1	744	1	1	2	696	10974	25	13	75	guy’
2	1	745	0	0	0	662	11022	39	8	-1	
3	1	745	1	0	0	662	11022	39	8	-1	
4	1	745	1	1	0	662	11022	39	8	-1	
5	1	745	1	1	1	662	11022	39	8	70	TRAVEL,
2	1	746	0	0	0	662	11045	470	14	-1	
3	1	746	1	0	0	662	11045	470	14	-1	
4	1	746	1	1	0	662	11045	470	14	-1	
5	1	746	1	1	1	662	11046	50	13	93	Pigeons
5	1	746	1	1	2	716	11048	37	8	96	cause
5	1	746	1	1	3	757	11045	37	11	96	havoc
5	1	746	1	1	4	798	11046	10	10	96	in
5	1	746	1	1	5	813	11046	50	13	96	airplane
5	1	746	1	1	6	867	11045	30	11	96	after
5	1	746	1	1	7	901	11046	43	13	96	getting
5	1	746	1	1	8	949	11045	34	11	96	stuck
5	1	746	1	1	9	987	11046	10	10	93	in
5	1	746	1	1	10	1002	11045	33	11	96	cabin
5	1	746	1	1	11	1040	11045	40	11	96	before
5	1	746	1	1	12	1083	11045	27	11	96	take
5	1	746	1	1	13	1115	11045	17	11	96	off
2	1	747	0	0	0	662	11094	80	8	-1	
3	1	747	1	0	0	662	11094	80	8	-1	
4	1	747	1	1	0	662	11094	80	8	-1	
5	1	747	1	1	1	662	11094	27	8	64	CARS
5	1	747	1	1	2	692	11096	5	5	64	+
5	1	747	1	1	3	701	11094	41	8	96	TRUCKS
2	1	748	0	0	0	661	11117	413	14	-1	
3	1	748	1	0	0	661	11117	413	14	-1	
4	1	748	1	1	0	661	11117	413	14	-1	
5	1	748	1	1	1	661	11118	27	10	96	Test
5	1	748	1	1	2	692	11117	34	11	96	drive:
5	1	748	1	1	3	731	11117	23	11	96	The
5	1	748	1	1	4	758	11118	31	10	94	2020
5	1	748	1	1	5	794	11118	30	13	94	Jeep
5	1	748	1	1	6	828	11117	56	14	93	Wrangler
5	1	748	1	1	7	889	11117	60	11	76	EcoDiesel
5	1	748	1	1	8	954	11118	10	10	96	is
5	1	748	1	1	9	968	11117	34	14	96	ready
5	1	748	1	1	10	1006	11119	12	9	96	to
5	1	748	1	1	11	1022	11119	20	12	95	get
5	1	748	1	1	12	1046	11117	28	14	95	dirty
2	1	749	0	0	0	662	11166	52	8	-1	
3	1	749	1	0	0	662	11166	52	8	-1	
4	1	749	1	1	0	662	11166	52	8	-1	
5	1	749	1	1	1	662	11166	52	8	92	LIFESTYLE
2	1	750	0	0	0	662	11189	409	14	-1	
3	1	750	1	0	0	662	11189	409	14	-1	
4	1	750	1	1	0	662	11189	409	14	-1	
5	1	750	1	1	1	662	11190	26	10	96	Man
5	1	750	1	1	2	693	11189	43	11	96	shocks
5	1	750	1	1	3	741	11189	56	14	57	girlfriend
5	1	750	1	1	4	802	11189	26	11	96	with
5	1	750	1	1	5	832	11189	71	11	96	underwater
5	1	750	1	1	6	907	11189	54	14	96	proposal
5	1	750	1	1	7	966	11190	10	10	96	in
5	1	750	1	1	8	981	11189	63	11	88	Caribbean
5	1	750	1	1	9	1048	11190	23	10	96	Sea
2	1	751	0	0	0	33	11216	53	8	-1	
3	1	751	1	0	0	33	11216	53	8	-1	
4	1	751	1	1	0	33	11216	53	8	-1	
5	1	751	1	1	1	33	11216	53	8	8	Aare
2	1	752	0	0	0	662	11238	16	8	-1	
3	1	752	1	0	0	662	11238	16	8	-1	
4	1	752	1	1	0	662	11238	16	8	-1	
5	1	752	1	1	1	662	11238	16	8	92	us.
2	1	753	0	0	0	33	11239	585	28	-1	
3	1	753	1	0	0	33	11239	585	28	-1	
4	1	753	1	1	0	33	11239	585	28	-1	
5	1	753	1	1	1	33	11240	99	21	95	Woman
5	1	753	1	1	2	142	11239	128	22	96	discovers
5	1	753	1	1	3	280	11239	66	28	96	plant
5	1	753	1	1	4	355	11239	65	22	94	she's
5	1	753	1	1	5	430	11239	63	22	96	been
5	1	753	1	1	6	503	11239	115	28	96	watering
2	1	754	0	0	0	662	11261	564	14	-1	
3	1	754	1	0	0	662	11261	564	14	-1	
4	1	754	1	1	0	662	11261	564	14	-1	
5	1	754	1	1	1	662	11261	55	14	95	Shooting
5	1	754	1	1	2	721	11263	12	9	96	at
5	1	754	1	1	3	738	11261	45	11	96	Molson
5	1	754	1	1	4	788	11261	38	11	45	Coors’
5	1	754	1	1	5	831	11261	66	11	87	Milwaukee
